cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4489265.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20588.0,74.0,2.0,1.0,20160424,,,G,O,,M,1942.0,07222016,M,,BA,5.9213045033E10,00219,WT
4709191.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9259349533E10,00446,WB
4489266.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20588.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,BA,5.9212789233E10,00219,WT
4709192.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20572.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9258770133E10,00446,WB
4489267.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,53.0,1.0,1.0,20160424,,,O,I,,M,1963.0,07222016,,,BA,5.9212529933E10,00219,WB
4709193.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9260626433E10,00446,WB
4489268.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,52.0,1.0,1.0,20160424,,,O,I,,M,1964.0,07222016,,,BA,5.9212569233E10,00219,WB
4709194.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,BA,5.9265989933E10,00219,WB
4489269.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,40.0,1.0,1.0,20160424,,,O,I,,M,1976.0,07222016,,,BA,5.9212678333E10,00219,WB
4709195.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9262318633E10,00446,WT
4489270.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,21.0,2.0,1.0,20160424,,,O,I,,M,1995.0,07222016,,,BA,5.9212923033E10,00219,WT
4709196.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20574.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9261442233E10,00446,WB
4489271.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20572.0,61.0,1.0,1.0,20160424,,,O,O,,M,1955.0,07222016,,,LH,5.9203591433E10,00446,WB
4709197.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20575.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9259625433E10,00446,WB
4493524.0,2016.0,4.0,123.0,131.0,20568.0,1.0,CO,20569.0,58.0,1.0,1.0,20160424,,,O,I,,M,1958.0,07222016,,,BA,5.9212380433E10,00219,WB
4709198.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20576.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,LH,5.9261345033E10,00446,WB
4493537.0,2016.0,4.0,123.0,135.0,20568.0,1.0,CO,20569.0,34.0,2.0,1.0,20160424,,,O,I,,M,1982.0,07222016,,,BA,5.9211702033E10,00219,WT
4709199.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9262486333E10,00446,WT
4494086.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20577.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,LH,5.9204744633E10,00446,WB
4709200.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LH,5.9262427733E10,00446,WT
4494087.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20573.0,42.0,1.0,1.0,20160424,,,G,Q,,M,1974.0,07222016,F,,FI,5.9214439233E10,00671,WB
4709201.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,25.0,1.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,LH,5.9260647533E10,00446,WB
4494088.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20574.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,LH,5.9204950933E10,00446,WB
4709202.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9260552133E10,00446,WB
4494089.0,2016.0,4.0,124.0,124.0,20568.0,1.0,CO,20574.0,74.0,1.0,1.0,20160424,,,T,O,,M,1942.0,10232016,M,,LH,8.83633885E8,446,B1
4709203.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20580.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,BA,5.9266927633E10,00219,WT
4495140.0,2016.0,4.0,127.0,127.0,20568.0,1.0,CO,20573.0,35.0,1.0,1.0,20160424,BCH,,G,O,,M,1981.0,10232016,M,,BA,9.446485873E10,00219,B1
4709204.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20580.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9261055433E10,00446,WT
4495506.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20569.0,51.0,1.0,1.0,20160424,,,G,I,,M,1965.0,07222016,M,,BA,5.9214134033E10,00219,WB
4709205.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20580.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,LH,5.9261121433E10,00446,WT
4495507.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20569.0,48.0,1.0,1.0,20160424,,,G,I,,M,1968.0,07222016,M,,BA,5.9213618933E10,00219,WB
4709206.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20583.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,F,,LH,5.9261812633E10,00446,WT
4495508.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20569.0,39.0,1.0,1.0,20160424,,,G,I,,M,1977.0,07222016,M,,BA,5.9212976233E10,00219,WB
4709207.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20584.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9260396333E10,00446,WT
4495509.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20569.0,35.0,1.0,1.0,20160424,,,G,I,,M,1981.0,07222016,M,,BA,5.9213034033E10,00219,WB
4709208.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20597.0,78.0,2.0,1.0,20160425,,,G,O,,M,1938.0,07232016,F,,LH,5.9262475333E10,00446,WT
4495510.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20572.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9213573033E10,00219,WB
4709209.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20597.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,M,,LH,5.9262487233E10,00446,WT
4495511.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20581.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,F,,BA,5.9214028633E10,00219,WB
4709210.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20597.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,M,,LH,5.9259530033E10,00446,WT
4495512.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20587.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,BA,5.9214151433E10,00219,WT
4709211.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20577.0,46.0,1.0,1.0,20160425,,,G,Q,,M,1970.0,07232016,M,,LH,5.9259113033E10,00446,WB
4495513.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CO,20573.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,LH,5.9204231233E10,00446,WT
4709212.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20572.0,53.0,1.0,1.0,20160425,,,K,O,,M,1963.0,07232016,M,,LH,5.9258846233E10,00446,WB
4497630.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20571.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,LH,5.9205230433E10,00446,WB
4709214.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,45.0,1.0,1.0,20160425,,,K,O,,M,1971.0,07232016,M,,LH,5.9258896733E10,00446,WB
4497631.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,LH,5.9205133233E10,00446,WB
4709215.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20570.0,67.0,2.0,1.0,20160425,,,O,I,,M,1949.0,07232016,,,BA,5.9266626033E10,00219,WT
4497632.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20576.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,BA,5.9213915933E10,00219,WT
4709216.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20570.0,59.0,2.0,1.0,20160425,,,O,I,,M,1957.0,07232016,,,BA,5.9266367533E10,00219,WT
4497633.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20576.0,69.0,2.0,1.0,20160424,,,G,O,,M,1947.0,07222016,F,,BA,5.9213874633E10,00219,WT
4709217.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20570.0,34.0,1.0,1.0,20160425,,,O,I,,M,1982.0,07232016,,,BA,5.9266503133E10,00219,WB
4497634.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20576.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,LH,5.9204408133E10,00446,WB
4709218.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20570.0,41.0,1.0,1.0,20160425,,,O,O,,M,1975.0,07232016,,,LH,5.9258986533E10,00446,WB
4497635.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20582.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9214195433E10,00219,WT
4709219.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20571.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,LH,5.9259073633E10,00446,WB
4497636.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20569.0,41.0,1.0,1.0,20160424,,,O,I,,M,1975.0,07222016,,,BA,5.9212013833E10,00219,WB
4709220.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20571.0,52.0,1.0,1.0,20160425,,,O,O,,M,1964.0,07232016,,,LH,5.9258985633E10,00446,WB
4497637.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20579.0,43.0,1.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,LH,5.9205355033E10,00446,WB
4709221.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20572.0,56.0,1.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,BA,5.9265552633E10,00219,WB
4497638.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20587.0,28.0,2.0,1.0,20160424,,,O,O,,M,1988.0,07222016,,,BA,5.9212014733E10,00219,WT
4709222.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,LH,5.9259114933E10,00446,WB
4497639.0,2016.0,4.0,130.0,130.0,20568.0,1.0,NM,20572.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,LH,5.9204022233E10,00446,WB
4709223.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,31.0,1.0,1.0,20160425,,,O,O,,M,1985.0,07232016,,,LH,5.9260543033E10,00446,WB
4497640.0,2016.0,4.0,130.0,130.0,20568.0,1.0,UT,20573.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,LH,5.9203234933E10,00446,WB
4709224.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,LH,5.9261002233E10,00446,WB
4498752.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20619.0,23.0,3.0,1.0,20160424,STK,,G,O,,M,1993.0,D/S,F,,FI,9.446558293E10,00671,F1
4709225.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20576.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,LH,5.9260391833E10,00446,WB
4498860.0,2016.0,4.0,130.0,131.0,20568.0,1.0,CO,20571.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,LH,5.9205754833E10,00446,WB
4709226.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,68.0,2.0,1.0,20160425,,,O,O,,M,1948.0,07232016,,,LH,5.9260566933E10,00446,WT
4498944.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CO,20571.0,47.0,1.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9203386033E10,00446,WB
4709227.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,LH,5.9258861933E10,00446,WB
4499090.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CO,20573.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,BA,5.9211508733E10,00219,WB
4709228.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20583.0,79.0,2.0,1.0,20160425,,,O,O,,M,1937.0,07232016,,,LH,5.9260722733E10,00446,WT
4499091.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CO,20580.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,LH,5.9204243133E10,00446,WT
4709229.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20590.0,46.0,2.0,1.0,20160425,,,T,O,,M,1970.0,10242016,F,,BA,8.87280285E8,219,B2
4499092.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CO,20571.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,LH,5.9203245933E10,00446,WB
4709230.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,07232016,,,LH,5.9259892133E10,00446,WB
4500301.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CO,20580.0,30.0,1.0,1.0,20160424,BEN,,G,O,,M,1986.0,04232018,M,,LH,9.445454613E10,00446,E1
4709231.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20579.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,LH,5.9259369733E10,00446,WB
4500382.0,2016.0,4.0,131.0,112.0,20568.0,1.0,CO,20574.0,40.0,1.0,1.0,20160424,,,O,O,,M,1976.0,07222016,,,LH,5.9204835333E10,00446,WB
4709232.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MT,20588.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,LH,5.9258994833E10,00446,WB
4500696.0,2016.0,4.0,133.0,111.0,20568.0,1.0,CO,20571.0,37.0,1.0,1.0,20160424,PRS,,G,O,,M,1979.0,10232016,F,,BA,9.446533263E10,00219,B1
4709233.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NE,20579.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,LH,5.9259403633E10,00446,WB
4502478.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20569.0,34.0,2.0,1.0,20160424,,,G,I,,M,1982.0,07222016,M,,BA,5.9212134833E10,00219,WT
4709234.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20574.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9259919733E10,00446,WT
4502479.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,53.0,1.0,1.0,20160424,,,G,I,,M,1963.0,07222016,M,,BA,5.9211397833E10,00219,WB
4709235.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20577.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,LH,5.9259267033E10,00446,WB
4502480.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,50.0,1.0,1.0,20160424,,,G,I,,M,1966.0,07222016,M,,BA,5.9213253033E10,00219,WB
4709236.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20592.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,LH,5.9262421233E10,00446,WT
4502481.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,46.0,1.0,1.0,20160424,,,G,I,,M,1970.0,07222016,M,,BA,5.9211693933E10,00219,WB
4709237.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20574.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9259849033E10,00446,WB
4502482.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20569.0,26.0,1.0,1.0,20160424,,,G,I,,M,1990.0,07222016,F,,BA,5.9212639933E10,00219,WB
4709238.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20580.0,61.0,1.0,1.0,20160425,,,O,N,,M,1955.0,07232016,,,LH,5.9261260833E10,00446,WB
4502483.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20571.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,BA,5.9212669133E10,00219,WB
4709240.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20597.0,27.0,1.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,LH,5.9261968433E10,00446,WB
4502484.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,BA,5.9213335633E10,00219,WB
4709241.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WY,20580.0,50.0,1.0,1.0,20160425,,,O,O,,M,1966.0,07232016,,,LH,5.9258997533E10,00446,WB
4502485.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9212473033E10,00219,WB
4713945.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,,46.0,1.0,1.0,20160425,FRN,,G,,,,1970.0,03182018,F,,LH,9.453545113E10,00446,E2
4502486.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9211403233E10,00219,WB
4713946.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20573.0,37.0,2.0,1.0,20160425,FRN,,G,O,,M,1979.0,10242016,F,,LH,9.453461703E10,00446,B2
4502487.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9211906533E10,00219,WB
4713947.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20586.0,40.0,1.0,1.0,20160425,FRN,,G,O,,M,1976.0,04242018,M,,BA,9.454224463E10,00219,E2
4502488.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20573.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,BA,5.9214199033E10,00219,WT
4713948.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20587.0,55.0,1.0,1.0,20160425,FRN,,G,O,,M,1961.0,04242018,M,,LH,9.453660613E10,00446,E2
4502489.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20573.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9211373033E10,00219,WB
4713949.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20588.0,66.0,2.0,1.0,20160425,FRN,,G,O,,M,1950.0,10242016,M,,LH,9.453681333E10,00446,B2
4502490.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20574.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,FI,5.9214120233E10,00671,WB
4713950.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20588.0,64.0,2.0,1.0,20160425,FRN,,G,O,,M,1952.0,10242016,F,,LH,9.453690133E10,00446,B2
4502491.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20574.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,BA,5.9211726933E10,00219,WB
4713951.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20599.0,44.0,1.0,1.0,20160425,FRN,,G,O,,M,1972.0,10242016,M,,LH,9.453522843E10,00446,B1
4502492.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20575.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,BA,5.9212088033E10,00219,WB
4714188.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20571.0,51.0,2.0,1.0,20160425,MUN,,G,O,,M,1965.0,10242016,M,,LH,9.453473703E10,00446,B2
4502493.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20575.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,FI,5.9214396133E10,00671,WT
4714541.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20576.0,60.0,2.0,1.0,20160425,,,O,O,,M,1956.0,07232016,,,LH,5.9259205633E10,00446,WT
4502494.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20575.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,FI,5.9214440133E10,00671,WT
4714542.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20576.0,25.0,2.0,1.0,20160425,,,O,O,,M,1991.0,07232016,,,LH,5.9259099233E10,00446,WT
4502495.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20575.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,FI,5.9214348533E10,00671,WT
4714543.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20578.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,LH,5.9259898633E10,00446,WB
4502496.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20575.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,FI,5.9214386033E10,00671,WT
4714544.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CO,20609.0,59.0,2.0,1.0,20160425,,,O,O,,M,1957.0,07232016,,,LH,5.9258938933E10,00446,WT
4502497.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20577.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9212026633E10,00219,WB
4715197.0,2016.0,4.0,162.0,162.0,20569.0,1.0,CO,20675.0,72.0,2.0,1.0,20160425,KEV,,G,N,,M,1944.0,10242016,M,,LH,9.453639903E10,00446,B2
4502498.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CO,20577.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9214209133E10,00219,WB
4715198.0,2016.0,4.0,162.0,162.0,20569.0,1.0,CO,20573.0,42.0,1.0,1.0,20160425,KEV,,G,O,,M,1974.0,10242016,M,,LH,9.453492223E10,00446,B1
