cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6006269.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3690,7C,4.5114122233E10,03120,GMT
5757540.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CO,20581.0,36.0,1.0,1.0,20160430,DHR,,G,O,,M,1980.0,10292016,M,,LH,9.500597433E10,00446,B1
6006297.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3674,LJ,3.769164827E9,00641,GMT
5757806.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CO,20580.0,59.0,1.0,1.0,20160430,RID,,G,O,,M,1957.0,10292016,M,,BA,9.502230203E10,00219,B1
6006298.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3933,LJ,3.769717527E9,00641,GMT
5757807.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CO,20588.0,35.0,1.0,1.0,20160430,RID,,G,O,,M,1981.0,10292016,M,,LH,9.500699733E10,00446,B1
6006299.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3935,KE,4.1960605628E10,00113,GMT
5758077.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20590.0,52.0,2.0,1.0,20160430,RID,,G,O,,M,1964.0,10292016,F,,QR,9.500160823E10,00739,B2
6015192.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05252016,F,3986,7C,4.5113484233E10,03402,GMT
5758078.0,2016.0,4.0,261.0,261.0,20574.0,1.0,MI,20606.0,70.0,2.0,1.0,20160430,RID,,G,O,,M,1946.0,10292016,F,,QR,9.498925613E10,00725,B2
6015193.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05252016,F,3987,7C,4.5113354033E10,03402,GMT
5758220.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CO,20581.0,39.0,1.0,1.0,20160430,BNK,,G,O,,M,1977.0,06132016,M,,UA,9.499048453E10,00138,B1
6015194.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05252016,F,3987,7C,4.5117482833E10,03402,GMT
5758221.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CO,20581.0,32.0,2.0,1.0,20160430,BNK,,G,O,,M,1984.0,10292016,F,,UA,9.499005913E10,00138,B2
6015195.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05252016,M,3986,7C,4.5113256033E10,03402,GMT
5758224.0,2016.0,4.0,263.0,263.0,20574.0,1.0,LA,20581.0,49.0,1.0,1.0,20160430,BNK,,G,O,,M,1967.0,10292016,F,,UA,9.498397613E10,00138,B1
6015197.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05252016,F,3986,7C,4.5113496133E10,03402,GMT
5759181.0,2016.0,4.0,267.0,261.0,20574.0,1.0,CO,20582.0,32.0,1.0,1.0,20160430,RID,,G,O,,M,1984.0,10292016,M,,LH,9.500701483E10,00446,B1
6015200.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05252016,M,3990,7C,4.5117207833E10,03404,GMT
5759996.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07272016,F,,CI,5.9503783233E10,00004,WT
6015201.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20558.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05252016,F,,7C,4.5113338533E10,03402,GMT
5759997.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07272016,M,,CI,5.9503629233E10,00004,WT
6015347.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05262016,F,3981,OZ,4.6153071333E10,00625,GMT
5759998.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20581.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07272016,F,,CI,5.9503803433E10,00004,WT
6015360.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05262016,M,3991,OZ,4.6153307933E10,00625,GMT
5760065.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07272016,F,,CI,5.9503558733E10,00004,WT
6015412.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,M,3978,OZ,4.6153171233E10,00625,GMT
5760068.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07272016,F,,CI,5.9503618233E10,00004,WT
6015413.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,,7C,4.5114046133E10,03402,GMT
5761709.0,2016.0,4.0,323.0,323.0,20574.0,1.0,TX,20576.0,30.0,1.0,1.0,20160430,TNS,,G,I,,M,1986.0,10292016,M,,LH,9.500776553E10,00446,B1
6015414.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,3978,7C,4.5114469733E10,03404,GMT
5763445.0,2016.0,4.0,373.0,103.0,20574.0,1.0,ID,20589.0,49.0,1.0,1.0,20160430,JHN,,G,O,,M,1967.0,10292016,M,,LH,9.500532713E10,00446,B1
6015415.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,3981,7C,4.5114370733E10,03404,GMT
5763691.0,2016.0,4.0,373.0,373.0,20574.0,1.0,,20578.0,49.0,1.0,1.0,20160430,JHN,,G,O,,M,1967.0,10292016,M,,LH,9.500923773E10,00446,B1
6015416.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,F,3982,7C,4.5114329433E10,03404,GMT
5763692.0,2016.0,4.0,373.0,373.0,20574.0,1.0,CO,20587.0,58.0,2.0,1.0,20160430,JHN,,G,O,,M,1958.0,10292016,M,,BA,9.502257333E10,00219,B2
6015452.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05262016,F,3982,OZ,4.6153158433E10,00625,GMT
5763693.0,2016.0,4.0,373.0,373.0,20574.0,1.0,CO,20587.0,55.0,2.0,1.0,20160430,JHN,,G,O,,M,1961.0,10292016,F,,BA,9.502253853E10,00219,B2
6015453.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05262016,M,3978,OZ,4.6153124533E10,00625,GMT
5764351.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NV,20579.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,UA,5.9534844533E10,00138,WB
6015493.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,M,3980,7C,4.5114472433E10,03404,GMT
5764352.0,2016.0,4.0,438.0,438.0,20574.0,1.0,WA,20576.0,34.0,2.0,1.0,20160430,,,O,O,,M,1982.0,07282016,,,BA,5.9572564433E10,00219,WT
6015494.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,M,3991,7C,4.5114316633E10,03404,GMT
5765514.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20579.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,AA,5.9523463133E10,00211,WT
6015557.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3887,7C,4.5112707933E10,03402,GMT
5765526.0,2016.0,4.0,438.0,438.0,20574.0,1.0,NY,20580.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,F,,DY,5.9570038033E10,07015,WT
6015558.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20561.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3986,7C,4.5112827033E10,03402,GMT
5766200.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20586.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07282016,F,,VA,5.9511619933E10,00007,WT
6015576.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,74.0,2.0,1.0,20160617,,,A,D,,M,1942.0,05272016,M,3991,OZ,4.6162571733E10,00625,GMT
5766205.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20586.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,QF,5.9509929533E10,00015,WB
6015577.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,71.0,2.0,1.0,20160617,,,A,D,,M,1945.0,05272016,F,3991,OZ,4.6162570833E10,00625,GMT
5766224.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,F,,UA,5.9511407133E10,00840,WT
6015578.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,64.0,2.0,1.0,20160617,,,A,D,,M,1952.0,05272016,M,3986,7C,4.5093576033E10,03402,GMT
5766225.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,55.0,1.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,QF,5.9512315633E10,00093,WB
6015579.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05272016,F,3988,,4.6162500133E10,,GMT
5766228.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20588.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,AA,5.9514416633E10,00072,WT
6015580.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05272016,M,,OZ,4.6149999633E10,00625,GMT
5768929.0,2016.0,4.0,464.0,135.0,20574.0,1.0,CO,20581.0,44.0,1.0,1.0,20160430,,,O,O,,M,1972.0,07282016,,,BA,5.9572816533E10,00219,WB
6015581.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05272016,M,3991,OZ,4.6158467833E10,00625,GMT
5774221.0,2016.0,4.0,574.0,135.0,20574.0,1.0,CO,20581.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,10292016,F,,BA,9.502243953E10,00219,B2
6015879.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05272016,M,3974,7C,4.5093310233E10,03402,GMT
5774252.0,2016.0,4.0,574.0,112.0,20574.0,1.0,CO,20588.0,67.0,2.0,1.0,20160430,,,O,O,,M,1949.0,10292016,,,FI,9.501779203E10,00671,B2
6015941.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,,7C,4.5104081033E10,03402,GMT
5813916.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,,62.0,2.0,1.0,20160430,SNJ,,G,,,,1954.0,10292016,F,,UA,9.498871713E10,01920,B2
6015942.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3974,7C,4.5093265333E10,03402,GMT
5813917.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20578.0,32.0,1.0,1.0,20160430,SNJ,,G,O,,M,1984.0,10292016,M,,UA,9.499029013E10,01920,B1
6015943.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,F,3979,7C,4.5104067333E10,03402,GMT
5813918.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20588.0,45.0,2.0,1.0,20160430,SNJ,,G,O,,M,1971.0,10292016,M,,UA,9.498994463E10,01920,B2
6015944.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05272016,M,3979,7C,4.5104066433E10,03402,GMT
5813919.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20588.0,42.0,2.0,1.0,20160430,SNJ,,G,O,,M,1974.0,10292016,F,,UA,9.499015543E10,01920,B2
6015945.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,F,3983,OZ,3.8936653328E10,00607,GMT
5813920.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20619.0,78.0,2.0,1.0,20160430,SNJ,,G,O,,M,1938.0,10292016,F,,UA,9.498830923E10,01920,B2
6015991.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,F,3983,OZ,3.8934622028E10,00607,GMT
5813921.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20619.0,76.0,2.0,1.0,20160430,SNJ,,G,O,,M,1940.0,10292016,M,,UA,9.498846233E10,01920,B2
6016006.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3971,OZ,4.6146607033E10,00625,GMT
5813922.0,2016.0,4.0,575.0,575.0,20574.0,1.0,CO,20686.0,64.0,2.0,1.0,20160430,SNJ,,G,O,,M,1952.0,10292016,F,,UA,9.498849623E10,01920,B2
6016007.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,F,3983,7C,4.5113886733E10,03404,GMT
5813923.0,2016.0,4.0,575.0,575.0,20574.0,1.0,OR,20588.0,34.0,1.0,1.0,20160430,SNJ,,G,O,,M,1982.0,10292016,M,,UA,9.499036533E10,01920,B1
6016008.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3983,OZ,4.6100218133E10,00607,GMT
5813924.0,2016.0,4.0,575.0,575.0,20574.0,1.0,TX,20590.0,61.0,2.0,1.0,20160430,SNJ,,G,O,,M,1955.0,10292016,F,,UA,9.499087783E10,01920,B2
6016029.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3991,OZ,4.6158352233E10,00625,GMT
5813925.0,2016.0,4.0,575.0,575.0,20574.0,1.0,WA,20588.0,26.0,2.0,1.0,20160430,SNJ,,G,O,,M,1990.0,10292016,F,,UA,9.499054133E10,01920,B2
6016061.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05272016,F,3974,7C,4.5114789633E10,03402,GMT
5813926.0,2016.0,4.0,575.0,575.0,20574.0,1.0,WA,20588.0,25.0,2.0,1.0,20160430,SNJ,,G,O,,M,1991.0,10292016,M,,UA,9.499069173E10,01920,B2
6016067.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3974,7C,4.5114259833E10,03402,GMT
5816601.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20579.0,47.0,2.0,1.0,20160430,CDJ,,G,I,,M,1969.0,10292016,M,,LH,9.500794153E10,00446,B2
6020083.0,2016.0,4.0,263.0,263.0,20567.0,2.0,CA,,53.0,2.0,1.0,20160628,BAN,,A,,,,1963.0,10222016,F,1745,,8.0013619727E10,,B2
5816602.0,2016.0,4.0,582.0,582.0,20574.0,1.0,DE,20588.0,55.0,2.0,1.0,20160430,CDJ,,G,O,,M,1961.0,10292016,M,,Y4,9.498774733E10,00982,B2
6020085.0,2016.0,4.0,263.0,263.0,20567.0,2.0,CA,20580.0,27.0,2.0,1.0,20160628,BAN,,A,D,,M,1989.0,10222016,F,1820,,8.0013618827E10,,B2
5816864.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20585.0,43.0,2.0,1.0,20160430,,,K,O,,M,1973.0,10302016,M,,UA,9.501849053E10,00754,B2
6020129.0,2016.0,4.0,438.0,582.0,20556.0,9.0,,,34.0,2.0,1.0,20160628,,,A,,,,1982.0,07102016,M,3359,,2.367245202E10,,WT
5816866.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,25.0,2.0,1.0,20160430,,,T,,,,1991.0,05212016,F,,Y4,9.06818085E8,982,B2
6020130.0,2016.0,4.0,438.0,438.0,20551.0,9.0,OH,20554.0,16.0,2.0,1.0,20160628,,,A,V,,M,2000.0,07052016,F,7264,,4.3875956933E10,,WT
5816867.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,24.0,2.0,1.0,20160430,,,T,,,,1992.0,05252016,M,,Y4,9.05242385E8,984,B2
6020131.0,2016.0,4.0,464.0,464.0,20570.0,2.0,FL,,67.0,1.0,1.0,20160628,WEL,,A,,,,1949.0,08292016,M,3148,,9.653321528E9,,B1
5816868.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20581.0,45.0,2.0,1.0,20160430,,,T,O,,M,1971.0,10292016,F,,Y4,9.04339485E8,984,B2
6023842.0,2016.0,4.0,180.0,135.0,20552.0,9.0,MT,,25.0,2.0,1.0,20160630,,,A,,,,1991.0,07062016,M,3363,,8.6630859528E10,,WT
5816870.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20588.0,26.0,2.0,1.0,20160430,,,T,O,,M,1990.0,05152016,M,,UA,9.07140885E8,754,B2
6023958.0,2016.0,4.0,574.0,692.0,20574.0,2.0,,,57.0,2.0,1.0,20160630,QUI,,A,W,,M,1959.0,10272016,M,4498,,7.481304522E9,,B2
5816871.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20594.0,37.0,2.0,1.0,20160430,,,T,O,,M,1979.0,06292016,F,,Y4,9.05716285E8,982,B2
6024389.0,2016.0,4.0,180.0,162.0,20568.0,1.0,GU,20569.0,31.0,2.0,1.0,20160701,,,A,D,,M,1985.0,06072016,F,3663,UA,7.0600217628E10,00116,GMT
5816872.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20603.0,33.0,2.0,1.0,20160430,,,T,O,,M,1983.0,06062016,M,,Y4,9.04493485E8,982,B2
6024492.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20568.0,23.0,2.0,1.0,20160701,,,P,D,,M,1993.0,04262016,M,3872,OZ,4.6613242633E10,00625,CP
5816873.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20678.0,39.0,1.0,1.0,20160430,,,T,O,,M,1977.0,10292016,M,,Y4,9.05585185E8,982,B1
6024493.0,2016.0,4.0,245.0,245.0,20551.0,1.0,,20571.0,50.0,2.0,1.0,20160701,,,P,D,,M,1966.0,04272016,M,3882,OZ,4.6612862133E10,00625,CP
5816874.0,2016.0,4.0,582.0,582.0,20574.0,1.0,KS,20583.0,37.0,2.0,1.0,20160430,,,T,I,,M,1979.0,10292016,F,,Y4,9.05307485E8,984,B2
6024508.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20566.0,59.0,2.0,1.0,20160701,,,P,D,,M,1957.0,04242016,M,3880,3U,4.1733600533E10,08647,CP
5820154.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20586.0,29.0,2.0,1.0,20160430,CDJ,,G,I,,M,1987.0,10152016,M,,LH,9.500681683E10,00446,B2
6024702.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,04292016,M,3880,3U,4.1698719533E10,08647,CP
5820155.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,66.0,2.0,1.0,20160430,CDJ,,G,,,,1950.0,10292016,F,,Y4,9.497788123E10,00984,B2
6024749.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,04292016,F,3884,3U,4.1698599433E10,08647,CP
5820156.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,62.0,2.0,1.0,20160430,CDJ,,G,,,,1954.0,10292016,F,,Y4,9.497772633E10,00984,B2
6024772.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,04292016,M,3880,3U,4.1729709233E10,08647,CP
5820157.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,55.0,2.0,1.0,20160430,CDJ,,G,,,,1961.0,10292016,F,,Y4,9.497592883E10,00984,B2
6024782.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04292016,F,3884,3U,4.1698582033E10,08647,CP
5820158.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,48.0,2.0,1.0,20160430,CDJ,,G,,,,1968.0,10292016,F,,Y4,9.497870263E10,00984,B2
6024783.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04292016,F,3884,3U,4.1729710033E10,08647,CP
5820159.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,40.0,2.0,1.0,20160430,CDJ,,G,,,,1976.0,10292016,M,,Y4,9.497848903E10,00984,B2
6024784.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,04292016,F,3885,3U,4.1698738833E10,08647,CP
5820160.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,33.0,2.0,1.0,20160430,CDJ,,G,,,,1983.0,10292016,F,,Y4,9.497600203E10,00984,B2
6024798.0,2016.0,4.0,245.0,245.0,20562.0,1.0,,20566.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,04292016,M,3895,3U,4.1707893533E10,08647,CP
5820161.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,9.0,2.0,1.0,20160430,CDJ,,G,,,,2007.0,10292016,F,,Y4,9.497858073E10,00984,B2
6024873.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,63.0,2.0,1.0,20160701,,,P,D,,M,1953.0,04302016,M,3877,3U,4.1648158033E10,08645,CP
5820162.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20595.0,46.0,2.0,1.0,20160430,CDJ,,G,I,,M,1970.0,06222016,M,,Y4,9.497734963E10,00984,B2
6024891.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,52.0,2.0,1.0,20160701,,,P,D,,M,1964.0,04302016,M,3892,3U,4.1648307433E10,08645,CP
5820163.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20598.0,25.0,2.0,1.0,20160430,CDJ,,G,I,,M,1991.0,07302016,F,,Y4,9.497555573E10,00984,B2
6024976.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,M,3882,3U,4.1659103033E10,08645,CP
5820164.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20631.0,41.0,2.0,1.0,20160430,CDJ,,G,I,,M,1975.0,10292016,M,,Y4,9.497768603E10,00984,B2
6024977.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20567.0,35.0,2.0,1.0,20160701,,,P,D,,M,1981.0,04302016,M,3884,OZ,4.6619572133E10,00625,CP
5820165.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20652.0,34.0,2.0,1.0,20160430,CDJ,,G,I,,M,1982.0,10292016,M,,Y4,9.497645773E10,00984,B2
