cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5413454.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,28.0,2.0,1.0,20160428,LMA,,G,O,,M,1988.0,10272016,M,,AV,9.478828343E10,00962,B2
5413466.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,5.0,2.0,1.0,20160428,LMA,,G,O,,M,2011.0,10272016,M,,AV,9.478858873E10,00962,B2
5413467.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20577.0,44.0,2.0,1.0,20160428,LMA,,G,O,,M,1972.0,10272016,F,,LA,9.473479873E10,02514,B2
5413468.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20578.0,82.0,2.0,1.0,20160428,LMA,,G,O,,M,1934.0,10272016,F,,LA,9.478208863E10,02510,B2
5413469.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20578.0,68.0,2.0,1.0,20160428,LMA,,G,O,,M,1948.0,10272016,F,,LA,9.478050733E10,02510,B2
5416084.0,2016.0,4.0,734.0,120.0,20572.0,1.0,MT,20579.0,47.0,1.0,1.0,20160428,,,O,O,,M,1969.0,07262016,,,LH,5.9417402033E10,00446,WB
5416085.0,2016.0,4.0,734.0,120.0,20572.0,1.0,MT,20579.0,45.0,1.0,1.0,20160428,,,O,O,,M,1971.0,07262016,,,LH,5.9417497433E10,00446,WB
5416086.0,2016.0,4.0,734.0,120.0,20572.0,1.0,MT,20579.0,39.0,1.0,1.0,20160428,,,O,O,,M,1977.0,07262016,,,LH,5.9417379133E10,00446,WB
5416087.0,2016.0,4.0,734.0,120.0,20572.0,1.0,MT,20579.0,34.0,1.0,1.0,20160428,,,O,O,,M,1982.0,07262016,,,LH,5.9417610133E10,00446,WB
5416478.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CO,20591.0,57.0,2.0,1.0,20160428,,,T,O,,M,1959.0,10272016,F,,LH,8.97246285E8,446,B2
5416840.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CO,20582.0,54.0,2.0,1.0,20160428,MOS,,G,O,,M,1962.0,10272016,M,,LH,9.478819543E10,00446,B2
5416841.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CO,20582.0,53.0,2.0,1.0,20160428,MOS,,G,O,,M,1963.0,10272016,F,,LH,9.478808363E10,00446,B2
5417818.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CO,20650.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,F,,LH,5.9483067533E10,00446,WT
5417819.0,2016.0,4.0,103.0,103.0,20573.0,1.0,MT,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,LH,5.9484608433E10,00446,WT
5418533.0,2016.0,4.0,103.0,131.0,20573.0,1.0,NV,20579.0,46.0,1.0,1.0,20160429,,,O,O,,M,1970.0,07272016,,,LH,5.9482599033E10,00446,WB
5418558.0,2016.0,4.0,103.0,112.0,20573.0,1.0,CO,20584.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,FI,5.9498302533E10,00671,WT
5418599.0,2016.0,4.0,103.0,103.0,20573.0,1.0,,20582.0,46.0,2.0,1.0,20160429,,,O,O,,M,1970.0,07272016,,,LH,5.9483675233E10,00446,WT
5418670.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CO,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,LH,5.9484795433E10,00446,WT
5419665.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CO,20579.0,51.0,1.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,LH,5.9482672433E10,00446,WB
5419703.0,2016.0,4.0,105.0,105.0,20573.0,1.0,CO,20588.0,30.0,2.0,1.0,20160429,LND,,G,O,,M,1986.0,10282016,F,,FI,9.491237803E10,00671,B2
5419804.0,2016.0,4.0,105.0,135.0,20573.0,1.0,CO,20588.0,35.0,2.0,1.0,20160429,LND,,G,O,,M,1981.0,10282016,M,,FI,9.491226353E10,00671,B2
5420896.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CO,20582.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,BA,5.9500177033E10,00219,WT
5420897.0,2016.0,4.0,108.0,108.0,20573.0,1.0,KS,20590.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,FI,5.9497537033E10,00671,WT
5421774.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CO,20588.0,55.0,1.0,1.0,20160429,CPN,,G,N,,M,1961.0,10282016,M,,LH,9.489563333E10,00446,B1
5422005.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CO,20586.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9499947033E10,00219,WT
5422006.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CO,20586.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,BA,5.9499921333E10,00219,WT
5422007.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CO,20591.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,FI,5.9497863433E10,00671,WT
5422358.0,2016.0,4.0,110.0,110.0,20573.0,1.0,CO,20607.0,56.0,1.0,1.0,20160429,HLS,,G,O,,M,1960.0,04282018,F,,FI,9.491254403E10,00671,E2
5422979.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20583.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9499025833E10,00219,WT
5422980.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,FI,5.9498127433E10,00671,WT
5422981.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,F,,FI,5.9498219033E10,00671,WT
5422982.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,M,,FI,5.9498344733E10,00671,WT
5422983.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,FI,5.9498326333E10,00671,WT
5422984.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,FI,5.9498312633E10,00671,WT
5422985.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,FI,5.9498366733E10,00671,WT
5422986.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,FI,5.9498251133E10,00671,WT
5422987.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,FI,5.9498407033E10,00671,WT
5422988.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,FI,5.9498290633E10,00671,WT
5422989.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,FI,5.9498234733E10,00671,WT
5422990.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,FI,5.9498265933E10,00671,WT
5422991.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,FI,5.9498373033E10,00671,WT
5422992.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,FI,5.9498301633E10,00671,WT
5422993.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,FI,5.9498195233E10,00671,WT
5422994.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,FI,5.9498287933E10,00671,WT
5422995.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20589.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,FI,5.9498471133E10,00671,WT
5422996.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20603.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,FI,5.9498421733E10,00671,WT
5422997.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20603.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,FI,5.9498465733E10,00671,WT
5422998.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20603.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,FI,5.9498405133E10,00671,WT
5422999.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20603.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,FI,5.9498482133E10,00671,WT
5423000.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CO,20583.0,25.0,2.0,1.0,20160429,,,O,O,,M,1991.0,07272016,,,LH,5.9483776033E10,00446,WT
5423001.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20581.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,07272016,,,LH,5.9483071133E10,00446,WT
5424275.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AA,5.9453541733E10,00045,WT
5424276.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,AF,5.9452611233E10,00012,WT
5424277.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9453152033E10,00045,WT
5424384.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,AA,5.9453350033E10,00045,WT
5424446.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9487289733E10,00006,WT
5424451.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9453356533E10,00045,WT
5424455.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20578.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9459358933E10,00405,WT
5424579.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9480823533E10,00121,WT
5424580.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9461119833E10,00405,WT
5424581.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9483054733E10,00479,WT
5424649.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DL,5.9456916933E10,00405,WT
5424691.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,SN,5.9450681733E10,00501,WT
5424692.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9453217133E10,00045,WT
5424693.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,AA,5.9453915733E10,00045,WT
5424745.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9483588133E10,00006,WT
5424748.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AF,5.9480540233E10,00006,WT
5424786.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9453474833E10,00012,WT
5424787.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9481879533E10,00006,WT
5424820.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AF,5.9443304333E10,00022,WT
5424822.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,DL,5.9465113733E10,00212,WT
5424824.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AF,5.9482714633E10,00006,WT
5424828.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AA,5.9450456133E10,00101,WT
5424834.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AF,5.9479690533E10,00006,WT
5424843.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9443111933E10,00022,WT
5424846.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AF,5.9482511033E10,00006,WT
5424878.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,IB,5.9464979933E10,06251,WT
5424879.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,SN,5.9449741133E10,00501,WT
5424880.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9487107233E10,00105,WT
5424881.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9488869033E10,00105,WT
5424916.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,DL,5.9466234833E10,00212,WT
5424917.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,FI,5.9488906733E10,00615,WT
5424918.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SE,5.9502105833E10,00050,WT
5424919.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SN,5.9449503833E10,00501,WT
5424950.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9476700333E10,00121,WT
5424951.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9486105333E10,00006,WT
5424952.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9495329833E10,00010,WT
5424953.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9500637233E10,00008,WT
5424957.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DL,5.9449905233E10,00049,WT
5424958.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AF,5.9495105133E10,00010,WT
5424959.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AA,5.9453989033E10,00045,WT
5425382.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AF,5.9493171033E10,00010,WT
5425455.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20583.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,AF,5.9458151633E10,00012,WT
5425469.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20584.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,DL,5.9457138733E10,00405,WT
5425579.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20590.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,DL,5.9444381433E10,00047,WT
5425588.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20592.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,DL,5.9457136933E10,00405,WT
5425590.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20592.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9475939533E10,00121,WT
5425592.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20592.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,AA,5.9475982633E10,00121,WT
5425593.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20593.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9452397733E10,00045,WT
5425605.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20621.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,SE,5.9501677733E10,00050,WB
5425711.0,2016.0,4.0,111.0,111.0,20573.0,1.0,UN,20576.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AF,5.9475649933E10,00006,WT
5430134.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MA,20581.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,FI,5.9489335733E10,00631,WT
5430139.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MA,20589.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,FI,5.9490546633E10,00631,WT
5430142.0,2016.0,4.0,115.0,115.0,20573.0,1.0,ME,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,FI,5.9491083833E10,00633,WT
5430160.0,2016.0,4.0,115.0,115.0,20573.0,1.0,NY,,67.0,2.0,1.0,20160429,,,G,,,,1949.0,07272016,M,,FI,5.9487666433E10,00615,WT
5430186.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,FI,5.9499147733E10,00689,WT
5430223.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20588.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,FI,5.9497429933E10,00689,WT
5430226.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20588.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,M,,FI,5.9497470133E10,00689,WT
5430232.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20591.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,FI,5.9498804933E10,00689,WT
5430233.0,2016.0,4.0,115.0,115.0,20573.0,1.0,FL,20591.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,FI,5.9498836033E10,00689,WT
5430273.0,2016.0,4.0,115.0,115.0,20573.0,1.0,IL,20583.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,F,,FI,5.9494916333E10,00853,WT
5430585.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,EI,5.9436177233E10,00105,WT
5430586.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9436515533E10,00045,WT
5430587.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,EI,5.9436199233E10,00105,WT
5430588.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,EI,5.9436337733E10,00105,WT
5430609.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20578.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,EI,5.9436460533E10,00105,WT
5430725.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MA,20590.0,81.0,2.0,1.0,20160429,,,G,O,,M,1935.0,07272016,F,,EI,5.9436450433E10,00135,WT
