cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2040409.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20570.0,71.0,2.0,1.0,20160411,TLV,,G,O,,M,1945.0,10102016,M,,IB,9.328761763E10,06123,B2
1818491.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20574.0,57.0,2.0,1.0,20160410,,,G,O,,M,1959.0,07082016,F,,LH,5.5950106833E10,00446,WT
2040926.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20557.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07092016,M,,F9,5.5980591433E10,00073,WT
1818492.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20574.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,LH,5.5950298333E10,00446,WT
2040927.0,2016.0,4.0,254.0,276.0,20555.0,1.0,CO,20559.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,F,,UA,5.5988347333E10,00138,WT
1818493.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20574.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,F,,LH,5.5950210333E10,00446,WT
2040928.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NV,20557.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,F9,5.5980680333E10,00073,WT
1818494.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20557.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5949545833E10,00446,WB
2044814.0,2016.0,4.0,255.0,255.0,20555.0,1.0,CO,20570.0,75.0,2.0,1.0,20160411,BRT,,G,O,,M,1941.0,10102016,F,,BA,9.330414053E10,00219,B2
1818495.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20558.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,LH,5.5949351433E10,00446,WB
2044815.0,2016.0,4.0,255.0,255.0,20555.0,1.0,CO,20574.0,57.0,2.0,1.0,20160411,BRT,,G,O,,M,1959.0,10102016,M,,LH,9.329600323E10,00446,B2
1818496.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20558.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,LH,5.5950440433E10,00446,WB
2044873.0,2016.0,4.0,255.0,255.0,20555.0,1.0,CO,20583.0,58.0,2.0,1.0,20160411,BRF,,G,O,,M,1958.0,10102016,F,,BA,9.330426603E10,00219,B2
1818497.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20558.0,33.0,2.0,1.0,20160410,,,O,O,,M,1983.0,07082016,,,LH,5.5949285433E10,00446,WT
2046215.0,2016.0,4.0,260.0,260.0,20555.0,1.0,CO,20566.0,29.0,1.0,1.0,20160411,TKY,,G,O,,M,1987.0,10102016,M,,UA,9.327752323E10,00138,B1
1818498.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5949148933E10,00446,WB
2046405.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CO,20562.0,48.0,2.0,1.0,20160411,JDD,,G,O,,M,1968.0,10102016,M,,BA,9.330374093E10,00219,B2
1818499.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,64.0,1.0,1.0,20160410,,,O,O,,M,1952.0,07082016,,,LH,5.5949143333E10,00446,WB
2046406.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CO,20563.0,28.0,2.0,1.0,20160411,JDD,,G,O,,M,1988.0,10102016,M,,BA,9.330394073E10,00219,B2
1818500.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20560.0,48.0,2.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,LH,5.5949584233E10,00446,WT
2047573.0,2016.0,4.0,268.0,268.0,20555.0,1.0,CO,20606.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,F,,UA,5.5988279533E10,00138,WT
1818501.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20565.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,LH,5.5949460533E10,00446,WB
2048557.0,2016.0,4.0,272.0,272.0,20555.0,1.0,CO,,55.0,2.0,1.0,20160411,,,T,,,,1961.0,10102016,F,,LH,7.76187685E8,446,B2
1818502.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,BA,5.5959185433E10,00219,WB
2048687.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CO,20566.0,38.0,1.0,1.0,20160411,KLL,,G,O,,M,1978.0,10082016,F,,UA,9.327752793E10,00138,B1
1818503.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20560.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,F,,LH,5.5949128733E10,00446,WB
2048688.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CO,20560.0,44.0,1.0,1.0,20160411,KLL,,G,Q,,M,1972.0,10102016,M,,UA,9.327847753E10,00138,B1
1818504.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20568.0,76.0,2.0,1.0,20160410,,,G,O,,M,1940.0,07082016,F,,LH,5.5950769533E10,00446,WT
2048689.0,2016.0,4.0,273.0,273.0,20555.0,1.0,TX,20561.0,42.0,1.0,1.0,20160411,KLL,,G,O,,M,1974.0,10102016,F,,UA,9.327843353E10,00138,B1
1818505.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,LH,5.5950943733E10,00446,WB
2048690.0,2016.0,4.0,273.0,273.0,20555.0,1.0,TX,20561.0,37.0,1.0,1.0,20160411,KLL,,G,O,,M,1979.0,10102016,M,,UA,9.327820803E10,00138,B1
1818506.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20568.0,81.0,2.0,1.0,20160410,,,O,O,,M,1935.0,07082016,,,LH,5.5950364333E10,00446,WT
2048691.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CO,20566.0,41.0,1.0,1.0,20160411,KLL,HEH,G,O,,M,1975.0,05102016,M,,UA,9.327735913E10,00138,B1
1818507.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20560.0,59.0,1.0,1.0,20160410,,,G,K,,M,1957.0,07082016,M,,LH,5.5951387333E10,00446,WB
2048790.0,2016.0,4.0,273.0,273.0,20555.0,1.0,CO,20560.0,37.0,1.0,1.0,20160411,SGP,,G,Q,,M,1979.0,10102016,M,,UA,9.327784503E10,00138,B1
1818508.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20556.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,F,,LH,5.5949438533E10,00446,WB
2049000.0,2016.0,4.0,299.0,299.0,20555.0,1.0,OK,,56.0,2.0,1.0,20160411,ULN,,G,,,,1960.0,10102016,F,,UA,9.327905313E10,00138,B2
1818509.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5949192933E10,00446,WB
2049175.0,2016.0,4.0,323.0,323.0,20555.0,1.0,NV,20582.0,27.0,1.0,1.0,20160411,,,T,O,,M,1989.0,06102016,M,,LH,7.76732085E8,446,B1
1818510.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5949071933E10,00446,WB
2050195.0,2016.0,4.0,368.0,368.0,20555.0,1.0,CA,20558.0,33.0,2.0,1.0,20160411,,,O,O,,M,1983.0,10102016,,,SV,9.327474853E10,00041,B2
1818511.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,LH,5.5949317533E10,00446,WB
2050200.0,2016.0,4.0,368.0,368.0,20555.0,1.0,VA,20584.0,56.0,2.0,1.0,20160411,,,T,O,,M,1960.0,10102016,F,,QR,7.71964585E8,727,B2
1818512.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,BA,5.5959105733E10,00219,WB
2050210.0,2016.0,4.0,368.0,368.0,20555.0,1.0,IN,20561.0,75.0,1.0,1.0,20160411,CRO,,G,O,,M,1941.0,04202016,M,,DL,9.329170503E10,00125,B1
1818513.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,LH,5.5950729133E10,00446,WT
2050424.0,2016.0,4.0,372.0,117.0,20555.0,1.0,CO,,34.0,1.0,1.0,20160411,ASM,,G,,,,1982.0,10102016,F,,BA,9.330404333E10,00219,B1
1818514.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5949326733E10,00446,WB
2051080.0,2016.0,4.0,438.0,135.0,20555.0,1.0,CO,20559.0,42.0,1.0,1.0,20160411,,,O,O,,M,1974.0,07092016,,,BA,5.6019121733E10,00219,WB
1818515.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,LH,5.5951010633E10,00446,WB
2051260.0,2016.0,4.0,438.0,438.0,20555.0,1.0,OH,20563.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,UA,5.5986751433E10,00138,WB
1818516.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20563.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5949641033E10,00446,WB
2053290.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20574.0,28.0,2.0,1.0,20160411,,,O,K,,M,1988.0,07092016,,,QF,5.5969767433E10,00015,WT
1818517.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20564.0,76.0,2.0,1.0,20160410,,,G,O,,M,1940.0,07082016,M,,LH,5.5950547733E10,00446,WT
2054284.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,QF,5.5978091733E10,00073,WB
1818518.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20564.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,LH,5.5950602733E10,00446,WT
2054285.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20558.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07082016,M,,CX,5.5966508733E10,00872,WB
1818519.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20564.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,F,,FI,5.5963783433E10,00671,WT
2056692.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20561.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,10102016,M,,B6,9.324123423E10,01894,B2
1818520.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20573.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5952533133E10,00446,WT
2056700.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,10102016,F,,UP,9.324443073E10,00201,B2
1818521.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20573.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,LH,5.5952465333E10,00446,WT
2057230.0,2016.0,4.0,514.0,514.0,20555.0,1.0,GA,20627.0,44.0,2.0,1.0,20160411,KNG,,G,O,,M,1972.0,10102016,F,,DL,9.328870843E10,00360,B2
1818522.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20575.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,LH,5.5951762233E10,00446,WT
2057231.0,2016.0,4.0,514.0,514.0,20555.0,1.0,GA,20684.0,26.0,3.0,1.0,20160411,KNG,,G,O,,M,1990.0,D/S,M,,VS,9.327311403E10,00103,F1
1818523.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20579.0,25.0,1.0,1.0,20160410,,,G,O,,M,1991.0,07082016,M,,LH,5.5949856533E10,00446,WB
2057539.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20585.0,42.0,2.0,1.0,20160411,KNG,,G,N,,M,1974.0,10102016,M,,AA,9.326347533E10,02370,B2
1818524.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,45.0,1.0,1.0,20160410,,,K,O,,M,1971.0,07082016,M,,LH,5.5949201033E10,00446,WB
2092757.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20580.0,62.0,2.0,1.0,20160411,GDL,,G,O,,M,1954.0,10102016,F,,Y4,9.327345503E10,00986,B2
1818525.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,43.0,1.0,1.0,20160410,,,K,O,,M,1973.0,07082016,M,,BA,5.5958943433E10,00219,WB
2092952.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20583.0,29.0,2.0,1.0,20160411,,,T,O,,M,1987.0,05102016,F,,Y4,7.74799885E8,986,B2
1818526.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,45.0,1.0,1.0,20160410,,,K,O,,M,1971.0,07082016,M,,LH,5.5949737333E10,00446,WB
2092953.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20573.0,51.0,2.0,1.0,20160411,,,T,R,,M,1965.0,10102016,F,,F9,7.76865085E8,69,B2
1818527.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20564.0,50.0,1.0,1.0,20160410,,,O,I,,M,1966.0,07082016,,,LH,5.5950002233E10,00446,WB
2092954.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20573.0,24.0,2.0,1.0,20160411,,,T,R,,M,1992.0,10102016,F,,F9,7.76811985E8,69,B2
1818528.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20557.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,LH,5.5949180033E10,00446,WB
2095562.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20589.0,30.0,1.0,1.0,20160411,CDJ,,G,I,,M,1986.0,05202016,F,,Y4,9.327525903E10,00986,B1
1818529.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20558.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,LH,5.5949336833E10,00446,WB
2100326.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20557.0,41.0,2.0,1.0,20160411,GDL,,G,Q,,M,1975.0,10102016,F,,DL,9.326942273E10,00331,B2
1818530.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,LH,5.5950433033E10,00446,WB
2100327.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,57.0,1.0,1.0,20160411,GDL,,G,O,,M,1959.0,10102016,M,,DL,9.326987733E10,00331,B1
1818531.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5949315733E10,00446,WB
2100334.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,45.0,1.0,1.0,20160411,GDL,,G,O,,M,1971.0,10102016,M,,DL,9.326990763E10,00331,B1
1818532.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,BA,5.5958312833E10,00219,WB
2100335.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20566.0,32.0,1.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,M,,EV,9.327151273E10,05498,B1
1818533.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,LH,5.5951336033E10,00446,WB
2100341.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,47.0,1.0,1.0,20160411,GDL,,G,O,,M,1969.0,10102016,M,,DL,9.326987463E10,00331,B1
1818534.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,LH,5.5951329633E10,00446,WB
2100380.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MA,20561.0,45.0,1.0,1.0,20160411,GDL,,G,O,,M,1971.0,07092016,M,,AM,9.330361343E10,00698,B1
1818535.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,LH,5.5949331233E10,00446,WB
2100381.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NH,20560.0,62.0,2.0,1.0,20160411,GDL,,G,O,,M,1954.0,10102016,F,,AM,9.330367763E10,00698,B2
1818536.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,LH,5.5951565133E10,00446,WB
2100431.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20566.0,31.0,1.0,1.0,20160411,GDL,,H,O,,M,1985.0,08142016,M,,Y4,8.826090543E10,00986,B1
1818537.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20561.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,LH,5.5950632033E10,00446,WB
2100445.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,42.0,2.0,1.0,20160411,GDL,,G,O,,M,1974.0,10102016,F,,Y4,9.330133733E10,00892,B2
1818538.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20563.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,LH,5.5949124033E10,00446,WB
2100447.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20557.0,28.0,1.0,1.0,20160411,GDL,,G,R,,M,1988.0,10102016,M,,4O,9.330617913E10,03972,B1
1818539.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20564.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5949424833E10,00446,WB
2100456.0,2016.0,4.0,582.0,582.0,20555.0,1.0,KY,20558.0,43.0,1.0,1.0,20160411,GDL,,G,O,,M,1973.0,10102016,M,,YV,9.329558253E10,05781,B1
1818540.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20577.0,34.0,1.0,1.0,20160410,,,O,Q,,M,1982.0,07082016,,,LH,5.5949389033E10,00446,WB
2100458.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20558.0,40.0,1.0,1.0,20160411,GDL,,G,O,,M,1976.0,10102016,M,,AA,9.328950783E10,01225,B1
1818541.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IA,20566.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,LH,5.5951946533E10,00446,WB
2100459.0,2016.0,4.0,582.0,582.0,20555.0,1.0,LA,20559.0,39.0,1.0,1.0,20160411,GDL,,G,O,,M,1977.0,10102016,M,,AA,9.328983043E10,01225,B1
1818542.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ID,20558.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,LH,5.5951839233E10,00446,WB
2100519.0,2016.0,4.0,582.0,582.0,20555.0,1.0,WI,20559.0,44.0,1.0,1.0,20160411,GDL,,G,O,,M,1972.0,10102016,M,,YV,9.325939433E10,05872,B1
1818543.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ID,20558.0,38.0,1.0,1.0,20160410,,,O,O,,M,1978.0,07082016,,,LH,5.5951766933E10,00446,WB
2100593.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,85.0,2.0,1.0,20160411,GDL,,G,O,,M,1931.0,10102016,F,,UA,9.325948143E10,05621,B2
1818544.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ID,20558.0,36.0,1.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,LH,5.5951004133E10,00446,WB
2100601.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20565.0,60.0,1.0,1.0,20160411,GDL,,G,O,,M,1956.0,10102016,M,,UA,9.326895603E10,05623,B1
1818545.0,2016.0,4.0,148.0,112.0,20554.0,1.0,KS,20557.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5949533933E10,00446,WB
2100681.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20588.0,64.0,2.0,1.0,20160411,GDL,,G,O,,M,1952.0,10102016,M,,Y4,9.326673503E10,00890,B2
1818546.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NE,20560.0,50.0,1.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,LH,5.5951130733E10,00446,WB
2100917.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,34.0,1.0,1.0,20160411,GDL,,G,O,,M,1982.0,10102016,F,,AM,9.327556163E10,00782,B1
1818547.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NM,20559.0,67.0,1.0,1.0,20160410,,,O,R,,M,1949.0,07082016,,,LH,5.5949572333E10,00446,WB
2100925.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,25.0,2.0,1.0,20160411,GDL,,G,O,,M,1991.0,10102016,F,,AS,9.326749683E10,00219,B2
1818548.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,25.0,1.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,LH,5.5949849133E10,00446,WB
2100926.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,24.0,1.0,1.0,20160411,GDL,,G,O,,M,1992.0,10102016,F,,Y4,9.327943363E10,00912,B1
1818549.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,49.0,2.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,LH,5.5951845733E10,00446,WT
2100927.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,22.0,1.0,1.0,20160411,GDL,,G,O,,M,1994.0,10102016,M,,Y4,9.327972503E10,00912,B1
1818550.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20567.0,29.0,1.0,1.0,20160410,,,G,N,,M,1987.0,07082016,M,,LH,5.5952565233E10,00446,WB
2100928.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,78.0,2.0,1.0,20160411,GDL,,G,O,,M,1938.0,10102016,F,,AM,9.327576323E10,00782,B2
1818551.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,LH,5.5951859433E10,00446,WB
2101322.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,5.0,2.0,1.0,20160411,GDL,,G,,,,2011.0,10092016,F,,Y4,9.323753463E10,00936,B2
1818552.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20559.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,LH,5.5952314033E10,00446,WB
2101478.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,,63.0,2.0,1.0,20160411,GDL,,G,,,,1953.0,10102016,F,,Y4,9.328830883E10,00974,B2
1818553.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20559.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,LH,5.5951731033E10,00446,WB
2101479.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20562.0,50.0,1.0,1.0,20160411,GDL,,G,I,,M,1966.0,10102016,M,,AA,9.330514513E10,05676,B1
1818554.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20578.0,28.0,1.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,LH,5.5951745833E10,00446,WB
2101494.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20567.0,71.0,2.0,1.0,20160411,GDL,,G,O,,M,1945.0,10102016,M,,Y4,9.328809243E10,00974,B2
1818555.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20578.0,28.0,1.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,LH,5.5951855833E10,00446,WB
