cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2693278.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,71.0,2.0,1.0,20160415,,,O,I,,M,1945.0,07132016,,,SK,5.6223859133E10,00945,WT
2693776.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CO,20568.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,LH,5.6214877733E10,00446,WT
2693918.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CO,20572.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,BA,5.6224107633E10,00219,WT
2693977.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,LX,5.6224403733E10,00018,WT
2693978.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,UA,5.6182178333E10,00957,WT
2694004.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,M,,UA,5.6184631333E10,00135,WT
2694285.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20569.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,TK,5.6180492633E10,00003,WT
2695079.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CO,20568.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,LH,5.6215037133E10,00446,WT
2695750.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20568.0,31.0,2.0,1.0,20160415,IST,,G,O,,M,1985.0,10142016,M,,KL,9.362137403E10,00601,B2
2697224.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20565.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,BA,5.6223876633E10,00219,WB
2697225.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20568.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6223796933E10,00219,WB
2697226.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20562.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6224276233E10,00219,WB
2697227.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20562.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,LH,5.6216844933E10,00446,WT
2697228.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20562.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,F,,LH,5.6216768833E10,00446,WT
2697229.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BA,5.6223467833E10,00219,WB
2697230.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,66.0,1.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,BA,5.6224483433E10,00219,WB
2697231.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20567.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6223229433E10,00219,WT
2697232.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20568.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6224211133E10,00219,WB
2697233.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20569.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,BA,5.6223812433E10,00219,WT
2697234.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20569.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,BA,5.6223871033E10,00219,WT
2697235.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20570.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6223881133E10,00219,WB
2697236.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20570.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6223850033E10,00219,WT
2697237.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20572.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6223452133E10,00219,WB
2697238.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20572.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,BA,5.6223984833E10,00219,WT
2697239.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20573.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,BA,5.6223998533E10,00219,WT
2697240.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,BA,5.6224071933E10,00219,WT
2697241.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20575.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,FI,5.6227258133E10,00671,WT
2697242.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20573.0,28.0,2.0,1.0,20160415,,,G,Q,,M,1988.0,07132016,M,,FI,5.6227581833E10,00671,WT
2697243.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20573.0,27.0,2.0,1.0,20160415,,,G,Q,,M,1989.0,07132016,M,,FI,5.6227596433E10,00671,WT
2697244.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20560.0,41.0,1.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,BA,5.6223041533E10,00219,WB
2697245.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20560.0,41.0,1.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,BA,5.6223081933E10,00219,WB
2697246.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20560.0,31.0,1.0,1.0,20160415,,,O,I,,M,1985.0,07132016,,,BA,5.6223204733E10,00219,WB
2697247.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20560.0,26.0,1.0,1.0,20160415,,,O,I,,M,1990.0,07132016,,,BA,5.6223193733E10,00219,WB
2697248.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20561.0,37.0,2.0,1.0,20160415,,,O,O,,M,1979.0,07132016,,,BA,5.6222777533E10,00219,WT
2697249.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20563.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,BA,5.6222995733E10,00219,WT
2697250.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,BA,5.6222747233E10,00219,WT
2697251.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,33.0,1.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,BA,5.6223027833E10,00219,WB
2697252.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20569.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,BA,5.6222782033E10,00219,WT
2697253.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DE,20560.0,55.0,2.0,1.0,20160415,,,O,I,,M,1961.0,07132016,,,FI,5.6227441533E10,00671,WT
2697254.0,2016.0,4.0,135.0,135.0,20559.0,1.0,UT,20575.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,BA,5.6224167133E10,00219,WT
2697255.0,2016.0,4.0,135.0,135.0,20559.0,1.0,UT,20575.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,BA,5.6224113033E10,00219,WT
2697256.0,2016.0,4.0,135.0,135.0,20559.0,1.0,UT,20575.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,F,,BA,5.6224135033E10,00219,WT
2697257.0,2016.0,4.0,135.0,135.0,20559.0,1.0,UT,20573.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,LH,5.6215084933E10,00446,WT
2698784.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,BA,5.6173124433E10,00173,WT
2698785.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20559.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,BA,5.6173799033E10,00177,WT
2698796.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20576.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,BA,5.6173504933E10,00113,WT
2699206.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,BA,5.6172593733E10,00117,WT
2700760.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20563.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,VS,5.6223161633E10,00043,WT
2702168.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20580.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,NZ,5.6230620533E10,00001,WT
2702169.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20580.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,NZ,5.6230631533E10,00001,WT
2702705.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20567.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6203181033E10,02037,WT
2702720.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20567.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,VS,5.6213305633E10,00073,WT
2702778.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20568.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,VS,5.6213877633E10,00073,WT
2703311.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,VS,5.6211887533E10,00071,WT
2703431.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,VS,5.6214724633E10,00073,WT
2703432.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,VS,5.6196505933E10,00075,WT
2703804.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20581.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,VS,5.6192555033E10,00075,WT
2704611.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20568.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,BA,5.6200275133E10,00207,WT
2707386.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20569.0,51.0,2.0,1.0,20160415,LND,,G,O,,M,1965.0,10142016,M,,FI,9.365044073E10,00671,B2
2707823.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20646.0,72.0,2.0,1.0,20160415,LND,,G,O,,M,1944.0,10142016,M,,BA,9.362283703E10,02167,B2
2708806.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,68.0,2.0,1.0,20160415,,,O,I,,M,1948.0,07132016,,,BA,5.6222922333E10,00219,WT
2708807.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20560.0,69.0,2.0,1.0,20160415,,,O,I,,M,1947.0,07132016,,,FI,5.6227353533E10,00671,WT
2709815.0,2016.0,4.0,141.0,141.0,20559.0,1.0,NV,20569.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,LH,5.6214602733E10,00446,WT
2709980.0,2016.0,4.0,148.0,111.0,20559.0,1.0,NV,20566.0,47.0,1.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,LH,5.6215707233E10,00446,WB
2710901.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20566.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,LH,5.6215435033E10,00446,WB
2710902.0,2016.0,4.0,148.0,112.0,20559.0,1.0,AZ,20570.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,LH,5.6215888833E10,00446,WB
2710903.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,,41.0,2.0,1.0,20160415,,,G,,,,1975.0,07132016,M,,BA,5.6224646633E10,00219,WT
2710904.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,,39.0,2.0,1.0,20160415,,,G,,,,1977.0,07132016,F,,BA,5.6224560433E10,00219,WT
2710905.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20570.0,27.0,2.0,1.0,20160415,,,G,I,,M,1989.0,07132016,M,,BA,5.6224395433E10,00219,WT
2710906.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20560.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,LH,5.6214557833E10,00446,WB
2710907.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20571.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,BA,5.6223951833E10,00219,WT
2710909.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20571.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,LH,5.6216794433E10,00446,WT
2710910.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,LH,5.6216694533E10,00446,WT
2710911.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,LH,5.6217628633E10,00446,WT
2710912.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,LH,5.6216312233E10,00446,WB
2710914.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20579.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,LH,5.6217858733E10,00446,WT
2710915.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,,5.0,2.0,1.0,20160415,,,O,,,,2011.0,07132016,,,BA,5.6223442033E10,00219,WT
2710916.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20570.0,27.0,2.0,1.0,20160415,,,O,I,,M,1989.0,07132016,,,LH,5.6215651333E10,00446,WT
2710917.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20561.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,LH,5.6215717333E10,00446,WT
2710918.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20564.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,LH,5.6215184833E10,00446,WB
2710919.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20568.0,32.0,1.0,1.0,20160415,,,O,O,,M,1984.0,07132016,,,LH,5.6214875933E10,00446,WB
2710920.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20571.0,31.0,1.0,1.0,20160415,,,O,O,,M,1985.0,07132016,,,LH,5.6215182033E10,00446,WB
2710921.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20571.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,LH,5.6215764033E10,00446,WB
2710922.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,LH,5.6215606433E10,00446,WT
2710923.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,6.0,2.0,1.0,20160415,,,O,O,,M,2010.0,07132016,,,LH,5.6216688033E10,00446,WT
2710924.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20573.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,07132016,,,LH,5.6216687133E10,00446,WT
2710925.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20577.0,51.0,1.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,LH,5.6214894133E10,00446,WB
2710926.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20579.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,LH,5.6217111633E10,00446,WT
2710927.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20579.0,4.0,2.0,1.0,20160415,,,O,O,,M,2012.0,07132016,,,LH,5.6217108933E10,00446,WT
2710928.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20580.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,07132016,,,BA,5.6223440233E10,00219,WT
2710929.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,LH,5.6216378233E10,00446,WB
2710930.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20568.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,LH,5.6214912533E10,00446,WB
2710931.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20569.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,LH,5.6216750433E10,00446,WB
2710932.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20565.0,52.0,1.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,LH,5.6215785133E10,00446,WB
2710933.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,52.0,1.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,LH,5.6215150933E10,00446,WB
2710934.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,43.0,1.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,LH,5.6214952933E10,00446,WB
2710935.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,39.0,1.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,LH,5.6215607333E10,00446,WB
2710936.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20569.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,LH,5.6215701833E10,00446,WB
2710937.0,2016.0,4.0,148.0,112.0,20559.0,1.0,UT,20564.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,LH,5.6214715433E10,00446,WB
2710938.0,2016.0,4.0,148.0,112.0,20559.0,1.0,UT,20565.0,50.0,1.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,LH,5.6214275433E10,00446,WB
2710939.0,2016.0,4.0,148.0,112.0,20559.0,1.0,UT,20573.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,LH,5.6215086733E10,00446,WT
2711722.0,2016.0,4.0,148.0,112.0,20559.0,1.0,VA,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,UA,5.6225470733E10,01133,WT
2711918.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,,36.0,2.0,1.0,20160415,,,G,,,,1980.0,07132016,F,,LH,5.6194893433E10,00440,WT
2711953.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20562.0,49.0,2.0,1.0,20160415,,,G,Q,,M,1967.0,07132016,M,,UA,5.6201782133E10,00160,WT
2711958.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20566.0,61.0,2.0,1.0,20160415,,,G,R,,M,1955.0,07132016,F,,LH,5.6198152133E10,00440,WT
2711961.0,2016.0,4.0,148.0,112.0,20559.0,1.0,TX,20566.0,55.0,1.0,1.0,20160415,,,G,R,,M,1961.0,07132016,M,,LH,5.6194764133E10,00440,WB
2712001.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MA,20637.0,60.0,2.0,1.0,20160415,,,G,I,,M,1956.0,07132016,M,,EI,5.6177125733E10,00139,WT
2712992.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20573.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,DE,5.6226705433E10,02062,WT
2712998.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20575.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,BA,5.6230110933E10,00275,WT
2715440.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20568.0,36.0,1.0,1.0,20160415,FRN,,G,O,,M,1980.0,10142016,M,,LH,9.363536513E10,00446,B1
2715790.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20634.0,72.0,2.0,1.0,20160415,MUN,,G,O,,M,1944.0,10142016,M,,BA,9.364764303E10,00219,B2
2716052.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CO,20581.0,48.0,2.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,LH,5.6215058233E10,00446,WT
2716054.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20565.0,53.0,1.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,LH,5.6214418433E10,00446,WB
2716055.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20566.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,LH,5.6214947333E10,00446,WT
2716962.0,2016.0,4.0,165.0,165.0,20559.0,1.0,NV,20566.0,58.0,1.0,1.0,20160415,ZGB,,G,O,,M,1958.0,10142016,M,,LH,9.363553103E10,00446,B1
2720671.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,NQ,5.6204142633E10,00182,WT
2720673.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,CI,5.6202537533E10,00018,WT
2720676.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,HA,5.6217867933E10,00458,WT
2720842.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,JL,5.6204762233E10,00782,WT
2720884.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,HA,5.6206919133E10,00450,WT
2720887.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,JL,5.6208036633E10,00794,WT
2720888.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,NQ,5.6205787033E10,00182,WT
2720946.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,M,,DL,5.6191279033E10,00612,WT
2720961.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,JL,5.6205121633E10,00782,WT
2721001.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,JL,5.6211684033E10,00792,WT
2721146.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,JL,5.6211126733E10,00792,WT
2721167.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,NH,5.6214909833E10,00186,WT
2721168.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6190261533E10,00612,WT
2721181.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,JL,5.6195301333E10,00786,WT
2721187.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,NQ,5.6203876833E10,00182,WT
2721188.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,NQ,5.6204190233E10,00182,WT
2721235.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,HA,5.6206021833E10,00450,WT
2721236.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,JL,5.6199764633E10,00784,WT
2721242.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,KE,5.6202021433E10,00001,WT
