cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4032532.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CO,20573.0,41.0,1.0,1.0,20160422,KRK,,G,O,,M,1975.0,10212016,F,,LH,9.426366403E10,00446,B1
4032533.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CO,20573.0,36.0,1.0,1.0,20160422,KRK,,G,O,,M,1980.0,10212016,M,,LH,9.426199673E10,00446,B1
4032794.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CO,20576.0,36.0,2.0,1.0,20160422,WRW,,G,O,,M,1980.0,10212016,F,,LH,9.426202053E10,00446,B2
4033194.0,2016.0,4.0,108.0,108.0,20566.0,1.0,AZ,20606.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,LH,5.9089319833E10,00446,WT
4033195.0,2016.0,4.0,108.0,108.0,20566.0,1.0,AZ,20606.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,LH,5.9089253833E10,00446,WT
4033196.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,,35.0,2.0,1.0,20160422,,,G,,,,1981.0,07202016,F,,BA,5.9102025733E10,00219,WT
4033197.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.9088400333E10,00446,WT
4033198.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20579.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,LH,5.9088747833E10,00446,WT
4033199.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20579.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,LH,5.9088777033E10,00446,WT
4033200.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20580.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,BA,5.9101989033E10,00219,WT
4033201.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20580.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,BA,5.9101998133E10,00219,WT
4033202.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,BA,5.9102024833E10,00219,WT
4033203.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20580.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,BA,5.9101997233E10,00219,WT
4033204.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20567.0,74.0,2.0,1.0,20160422,,,O,I,,M,1942.0,07202016,,,BA,5.9101677333E10,00219,WT
4034059.0,2016.0,4.0,108.0,121.0,20566.0,1.0,CO,20575.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,LH,5.9087229833E10,00446,WT
4034115.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20578.0,83.0,2.0,1.0,20160422,,,O,O,,M,1933.0,07202016,,,LH,5.9087331533E10,00446,WT
4034210.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CO,20582.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9101963333E10,00219,WT
4035022.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20579.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,BA,5.9102102733E10,00219,WT
4035023.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20579.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,BA,5.9102086133E10,00219,WT
4035024.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20580.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9102030233E10,00219,WT
4035025.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20652.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,F,,BA,5.9101972533E10,00219,WT
4035026.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20567.0,67.0,2.0,1.0,20160422,,,O,I,,M,1949.0,07202016,,,BA,5.9101789133E10,00219,WT
4035027.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20567.0,67.0,2.0,1.0,20160422,,,O,I,,M,1949.0,07202016,,,BA,5.9101790033E10,00219,WT
4035028.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20567.0,36.0,2.0,1.0,20160422,,,O,I,,M,1980.0,07202016,,,BA,5.9101712133E10,00219,WT
4035029.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CO,20567.0,19.0,2.0,1.0,20160422,,,O,I,,M,1997.0,07202016,,,BA,5.9101886333E10,00219,WT
4035030.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20567.0,43.0,2.0,1.0,20160422,,,O,I,,M,1973.0,07202016,,,BA,5.9101688333E10,00219,WT
4035031.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20567.0,43.0,2.0,1.0,20160422,,,O,I,,M,1973.0,07202016,,,BA,5.9101690133E10,00219,WT
4035032.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NV,20573.0,13.0,2.0,1.0,20160422,,,O,Q,,M,2003.0,07202016,,,BA,5.9101687433E10,00219,WT
4037029.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DL,5.6578222333E10,00405,WT
4041374.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,AF,5.9081998333E10,00006,WT
4041877.0,2016.0,4.0,113.0,113.0,20566.0,1.0,CO,20594.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,LH,5.9089125433E10,00446,WT
4042710.0,2016.0,4.0,115.0,115.0,20566.0,1.0,AZ,20583.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,FI,5.9097361733E10,00671,WT
4042711.0,2016.0,4.0,115.0,115.0,20566.0,1.0,AZ,20583.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,FI,5.9097383733E10,00671,WT
4042911.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20578.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,BA,5.9101875333E10,00219,WT
4042912.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CO,20574.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,BA,5.9101332733E10,00219,WB
4044311.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20574.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,BA,5.9101839633E10,00219,WT
4044312.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20576.0,25.0,2.0,1.0,20160422,,,O,O,,M,1991.0,07202016,,,LH,5.9087772433E10,00446,WT
4044313.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20567.0,62.0,2.0,1.0,20160422,,,G,I,,M,1954.0,07202016,F,,BA,5.9102132033E10,00219,WT
4044314.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20574.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,BA,5.9101859833E10,00219,WT
4044315.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20574.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,BA,5.9101848833E10,00219,WT
4044316.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20574.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,BA,5.9101860733E10,00219,WT
4044317.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CO,20588.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,LH,5.9088727633E10,00446,WT
4044318.0,2016.0,4.0,117.0,117.0,20566.0,1.0,OR,20574.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,LH,5.9087202233E10,00446,WB
4048853.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20575.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,LH,5.9087635933E10,00446,WT
4048854.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20575.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,LH,5.9088607533E10,00446,WT
4048855.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20576.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,LH,5.9087838433E10,00446,WT
4048856.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20580.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9102054033E10,00219,WT
4048857.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20581.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,BA,5.9101901033E10,00219,WT
4048858.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20589.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,LH,5.9088561733E10,00446,WT
4048859.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20567.0,57.0,2.0,1.0,20160422,,,O,I,,M,1959.0,07202016,,,BA,5.9101715933E10,00219,WT
4048860.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20567.0,51.0,2.0,1.0,20160422,,,O,I,,M,1965.0,07202016,,,BA,5.9101845033E10,00219,WT
4048861.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20567.0,50.0,2.0,1.0,20160422,,,O,I,,M,1966.0,07202016,,,BA,5.9101870833E10,00219,WT
4048862.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20567.0,18.0,2.0,1.0,20160422,,,O,I,,M,1998.0,07202016,,,BA,5.9101846033E10,00219,WT
4048863.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20567.0,16.0,2.0,1.0,20160422,,,O,I,,M,2000.0,07202016,,,BA,5.9101871733E10,00219,WT
4048864.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20574.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,LH,5.9087998933E10,00446,WB
4048865.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20589.0,50.0,2.0,1.0,20160422,,,O,O,,M,1966.0,07202016,,,LH,5.9087556033E10,00446,WT
4049293.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NY,20578.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,LH,5.6583208033E10,00408,WT
4049403.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20578.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,UA,5.6575311033E10,00947,WT
4051577.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20567.0,48.0,2.0,1.0,20160422,,,G,R,,M,1968.0,07202016,F,,BA,5.9093027733E10,00209,WT
4053191.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CO,20575.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,LH,5.9087636833E10,00446,WT
4053508.0,2016.0,4.0,124.0,124.0,20566.0,1.0,CO,20577.0,38.0,1.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,LH,5.9088058433E10,00446,WB
4054846.0,2016.0,4.0,127.0,127.0,20566.0,1.0,CO,20601.0,72.0,2.0,1.0,20160422,BCH,,U,K,,M,1944.0,10102016,F,,UA,9.329401043E10,1645,B2
4056390.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20572.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,IB,5.9097203033E10,06117,WT
4056419.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20574.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,F,,UX,5.9095252433E10,00097,WT
4057499.0,2016.0,4.0,130.0,108.0,20566.0,1.0,FL,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,LH,5.9091361133E10,00482,WT
4057564.0,2016.0,4.0,130.0,130.0,20566.0,1.0,CO,20567.0,63.0,2.0,1.0,20160422,,,G,I,,M,1953.0,07202016,F,,BA,5.9102156833E10,00219,WT
4061247.0,2016.0,4.0,133.0,264.0,20566.0,1.0,SD,20634.0,52.0,1.0,1.0,20160422,IST,,G,O,,M,1964.0,06052016,F,,LH,9.426569543E10,00446,B1
4061808.0,2016.0,4.0,135.0,116.0,20566.0,1.0,CO,20567.0,46.0,2.0,1.0,20160422,,,O,I,,M,1970.0,07202016,,,BA,5.9101581033E10,00219,WT
4062582.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,BA,5.9102015633E10,00219,WT
4062583.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,BA,5.9101986233E10,00219,WT
4062584.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,68.0,2.0,1.0,20160422,,,G,I,,M,1948.0,07202016,M,,BA,5.9101418933E10,00219,WT
4062585.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,44.0,1.0,1.0,20160422,,,G,I,,M,1972.0,07202016,M,,BA,5.9102003733E10,00219,WB
4062586.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,24.0,2.0,1.0,20160422,,,G,I,,M,1992.0,07202016,M,,BA,5.9101741533E10,00219,WT
4062587.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20572.0,59.0,1.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9101454633E10,00219,WB
4062588.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20572.0,58.0,1.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,BA,5.9101482033E10,00219,WB
4062589.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20572.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,BA,5.9101494033E10,00219,WB
4062590.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20574.0,51.0,1.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9101306033E10,00219,WB
4062591.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20574.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,BA,5.9101315233E10,00219,WB
4062592.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20575.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,FI,5.9097396533E10,00671,WT
4062593.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20577.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,FI,5.9097766933E10,00671,WT
4062594.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20577.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,FI,5.9097699033E10,00671,WT
4062595.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20577.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9101366633E10,00219,WT
4062596.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20577.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,FI,5.9097817233E10,00671,WT
4062597.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20581.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,BA,5.9101430833E10,00219,WT
4062598.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,69.0,2.0,1.0,20160422,,,O,I,,M,1947.0,07202016,,,BA,5.9101401433E10,00219,WT
4062599.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,67.0,2.0,1.0,20160422,,,O,I,,M,1949.0,07202016,,,BA,5.9101283133E10,00219,WT
4062600.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,60.0,2.0,1.0,20160422,,,O,I,,M,1956.0,07202016,,,BA,5.9101606833E10,00219,WT
4062601.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,59.0,2.0,1.0,20160422,,,O,I,,M,1957.0,07202016,,,BA,5.9101608633E10,00219,WT
4062602.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,42.0,1.0,1.0,20160422,,,O,I,,M,1974.0,07202016,,,BA,5.9101292333E10,00219,WB
4062603.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,32.0,2.0,1.0,20160422,,,O,I,,M,1984.0,07202016,,,BA,5.9101385933E10,00219,WT
4062604.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,26.0,2.0,1.0,20160422,,,O,I,,M,1990.0,07202016,,,BA,5.9101605933E10,00219,WT
4062605.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,25.0,2.0,1.0,20160422,,,O,I,,M,1991.0,07202016,,,BA,5.9101392233E10,00219,WT
4062606.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20567.0,25.0,2.0,1.0,20160422,,,O,I,,M,1991.0,07202016,,,BA,5.9101609533E10,00219,WT
4062607.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20575.0,39.0,2.0,1.0,20160422,,,O,R,,M,1977.0,07202016,,,FI,5.9097400133E10,00671,WT
4062608.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NM,20567.0,36.0,2.0,1.0,20160422,,,G,I,,M,1980.0,07202016,M,,BA,5.9101495933E10,00219,WT
4062609.0,2016.0,4.0,135.0,135.0,20566.0,1.0,UT,20567.0,42.0,1.0,1.0,20160422,,,G,I,,M,1974.0,07202016,M,,BA,5.9101799233E10,00219,WB
4062610.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WY,20578.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,BA,5.9101727833E10,00219,WT
4062893.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NJ,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,SK,5.9097679833E10,00901,WT
4062894.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NJ,20574.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,UA,5.9096580733E10,00921,WT
4063587.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WI,20570.0,84.0,2.0,1.0,20160422,,,O,O,,M,1932.0,07202016,,,UA,5.6560443633E10,00123,WT
4072700.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CO,20574.0,55.0,2.0,1.0,20160422,LND,,T,O,,M,1961.0,10212016,M,,BA,8.76261085E8,219,B2
4074488.0,2016.0,4.0,140.0,103.0,20566.0,1.0,CO,20567.0,58.0,2.0,1.0,20160422,,,O,I,,M,1958.0,07202016,,,BA,5.9101850633E10,00219,WT
4074489.0,2016.0,4.0,140.0,103.0,20566.0,1.0,CO,20584.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,BA,5.9101851533E10,00219,WT
4074815.0,2016.0,4.0,141.0,131.0,20566.0,1.0,CO,20575.0,42.0,1.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,BA,5.9101774533E10,00219,WB
4075691.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20573.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,LH,5.9089414133E10,00446,WT
4075692.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20573.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,LH,5.9088252833E10,00446,WB
4075693.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20577.0,40.0,2.0,1.0,20160422,,,G,Q,,M,1976.0,07202016,F,,LH,5.9087563433E10,00446,WT
4075694.0,2016.0,4.0,148.0,112.0,20566.0,1.0,AZ,20572.0,47.0,1.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,LH,5.9087073033E10,00446,WB
4075695.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20572.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,LH,5.9088862333E10,00446,WB
4075696.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20572.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,LH,5.9088899033E10,00446,WB
4075697.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20574.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,LH,5.9087487333E10,00446,WB
4075698.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20574.0,50.0,1.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,LH,5.9087394833E10,00446,WB
4075699.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20582.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,FI,5.9097462533E10,00671,WT
4075700.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20587.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,LH,5.9089010933E10,00446,WT
4075701.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20587.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,LH,5.9089090633E10,00446,WT
4075702.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20599.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,LH,5.9088879833E10,00446,WT
4075703.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20606.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,LH,5.9088775233E10,00446,WT
4075704.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20606.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,LH,5.9088791833E10,00446,WT
4075705.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20567.0,60.0,2.0,1.0,20160422,,,O,I,,M,1956.0,07202016,,,BA,5.9101651733E10,00219,WT
4075706.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20567.0,47.0,2.0,1.0,20160422,,,O,I,,M,1969.0,07202016,,,BA,5.9101535233E10,00219,WT
4075707.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20572.0,52.0,1.0,1.0,20160422,,,O,O,,M,1964.0,07202016,,,LH,5.9088016233E10,00446,WB
4075708.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20572.0,48.0,1.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,LH,5.9088011733E10,00446,WB
4075709.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20572.0,29.0,1.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,LH,5.9088013533E10,00446,WB
4075710.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20581.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,LH,5.9088015333E10,00446,WT
4075711.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20594.0,66.0,2.0,1.0,20160422,,,O,O,,M,1950.0,07202016,,,LH,5.9087505733E10,00446,WT
4075712.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20596.0,72.0,2.0,1.0,20160422,,,O,O,,M,1944.0,07202016,,,LH,5.9087728433E10,00446,WT
4075713.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20624.0,44.0,2.0,1.0,20160422,,,T,O,,M,1972.0,07202016,M,,LH,8.75779885E8,446,WT
4075714.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NE,20580.0,31.0,2.0,1.0,20160422,,,O,N,,M,1985.0,07202016,,,LH,5.9087548833E10,00446,WT
4075715.0,2016.0,4.0,148.0,112.0,20566.0,1.0,NM,20582.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,FI,5.9098132633E10,00671,WT
4075716.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20569.0,63.0,1.0,1.0,20160422,,,G,I,,M,1953.0,07202016,F,,LH,5.9088229933E10,00446,WB
4075717.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20569.0,53.0,1.0,1.0,20160422,,,G,I,,M,1963.0,07202016,M,,LH,5.9088228033E10,00446,WB
4075718.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20569.0,51.0,1.0,1.0,20160422,,,G,I,,M,1965.0,07202016,M,,LH,5.9088220733E10,00446,WB
4075719.0,2016.0,4.0,148.0,112.0,20566.0,1.0,TX,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,LH,5.9087805433E10,00446,WT
4079247.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,,71.0,1.0,1.0,20160422,FRN,,G,,,,1945.0,10212016,M,,LH,9.426170153E10,00446,B1
4079248.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CO,20591.0,39.0,1.0,1.0,20160422,FRN,,G,O,,M,1977.0,04212018,M,,LH,9.426169603E10,00446,E2
