cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2532.0,2016.0,4.0,107.0,107.0,20545.0,1.0,NV,20558.0,37.0,1.0,1.0,20160401,WRW,,G,O,,M,1979.0,09302016,M,,LH,9.249652603E10,00446,B1
238546.0,2016.0,4.0,123.0,123.0,20546.0,1.0,LA,20548.0,37.0,1.0,1.0,20160402,AMS,,G,R,,M,1979.0,10012016,M,,UA,9.257634753E10,00021,B1
2533.0,2016.0,4.0,107.0,107.0,20545.0,1.0,OR,20561.0,33.0,1.0,1.0,20160401,WRW,,G,O,,M,1983.0,04302016,M,,LH,9.249184373E10,00446,B1
238547.0,2016.0,4.0,123.0,123.0,20546.0,1.0,TX,20570.0,37.0,1.0,1.0,20160402,AMS,,G,O,,M,1979.0,10012016,M,,KL,9.256755583E10,00661,B1
2534.0,2016.0,4.0,107.0,107.0,20545.0,1.0,OR,20565.0,26.0,1.0,1.0,20160401,WRW,,G,O,,M,1990.0,04302016,M,,LH,9.249496953E10,00446,B1
238571.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NJ,20595.0,56.0,1.0,1.0,20160402,AMS,TIP,G,O,,M,1960.0,04012018,M,,KL,9.258455353E10,00641,E2
2904.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,,51.0,2.0,1.0,20160401,,,G,,,,1965.0,06292016,F,,BA,5.5456080233E10,00219,WT
238582.0,2016.0,4.0,123.0,123.0,20546.0,1.0,FL,20552.0,36.0,1.0,1.0,20160402,AMS,,G,O,,M,1980.0,10012016,M,,AB,9.257268723E10,07000,B1
2905.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20557.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,FI,5.5457458033E10,00671,WT
238583.0,2016.0,4.0,123.0,123.0,20546.0,1.0,FL,20576.0,19.0,3.0,1.0,20160402,AMS,,G,O,,M,1997.0,D/S,F,,IB,9.260199123E10,06117,F1
2906.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20557.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,FI,5.5457527733E10,00671,WT
238594.0,2016.0,4.0,123.0,123.0,20546.0,1.0,OR,20551.0,33.0,2.0,1.0,20160402,AMS,,G,O,,M,1983.0,10012016,F,,DL,9.256532733E10,00179,B2
2907.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20567.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,F,,BA,5.5455826333E10,00219,WT
242765.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20550.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,SK,5.5489776033E10,00903,WT
2908.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20567.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,BA,5.5455745733E10,00219,WT
242819.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,SK,5.5495873733E10,00909,WT
2909.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20547.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,LH,5.5446484633E10,00446,WT
242875.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,SK,5.5489738433E10,00903,WT
2910.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20555.0,76.0,2.0,1.0,20160401,,,O,O,,M,1940.0,06292016,,,LH,5.5447644133E10,00446,WT
242877.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,SK,5.5478897033E10,00907,WT
2911.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20555.0,74.0,2.0,1.0,20160401,,,O,O,,M,1942.0,06292016,,,LH,5.5447312333E10,00446,WT
242882.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,SK,5.5499382733E10,00909,WT
2912.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20567.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,BA,5.5454663033E10,00219,WT
242885.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,SK,5.5490058333E10,00903,WT
2913.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NM,20551.0,50.0,1.0,1.0,20160401,,,O,O,,M,1966.0,06292016,,,LH,5.5447454433E10,00446,WB
242886.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,SK,5.5489948333E10,00903,WT
3619.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CO,20587.0,42.0,1.0,1.0,20160401,CPN,,T,O,,M,1974.0,05152016,M,,LH,6.67096085E8,446,B1
242889.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5516482133E10,00189,WT
4833.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20576.0,31.0,2.0,1.0,20160401,,,T,O,,M,1985.0,06292016,F,,LH,6.67138185E8,446,WT
242905.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,M,,SK,5.5488898833E10,00903,WT
4834.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20566.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,06292016,,,LH,5.5446870533E10,00446,WT
242909.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5489656933E10,00903,WT
4835.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,F,,BA,5.5455575133E10,00219,WT
242911.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,SK,5.5478853033E10,00907,WT
4836.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,BA,5.5455753033E10,00219,WT
242921.0,2016.0,4.0,130.0,130.0,20546.0,1.0,OH,20553.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,SK,5.5489293933E10,00903,WB
4837.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,BA,5.5455691633E10,00219,WT
242923.0,2016.0,4.0,130.0,130.0,20546.0,1.0,PA,20551.0,60.0,1.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5497377033E10,00909,WB
4838.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,LH,5.5447411333E10,00446,WT
242928.0,2016.0,4.0,130.0,130.0,20546.0,1.0,SC,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,SK,5.5497269833E10,00909,WB
4839.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20559.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,BA,5.5456027033E10,00219,WT
242976.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20555.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,DY,5.5520273533E10,07035,WT
4840.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20559.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,BA,5.5456102233E10,00219,WT
242978.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20557.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5519212033E10,07035,WT
4841.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20560.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,M,,BA,5.5455634833E10,00219,WT
243002.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,DY,5.5520130533E10,07035,WT
4842.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20560.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,BA,5.5455495433E10,00219,WT
243003.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DY,5.5520340433E10,07035,WT
4843.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20560.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,LH,5.5450280533E10,00446,WT
243010.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,DY,5.5518420033E10,07035,WT
4844.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20560.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,LH,5.5450192533E10,00446,WT
243011.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DY,5.5518640033E10,07035,WT
4845.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20574.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,BA,5.5456243433E10,00219,WT
243012.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DY,5.5520064533E10,07035,WT
4846.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,44.0,2.0,1.0,20160401,,,O,O,,M,1972.0,06292016,,,BA,5.5454770333E10,00219,WT
243013.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DY,5.5520079133E10,07035,WT
4847.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20553.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,BA,5.5454767633E10,00219,WT
243024.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,DY,5.5516843333E10,07035,WT
4848.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20560.0,5.0,2.0,1.0,20160401,,,O,O,,M,2011.0,06292016,,,LH,5.5447889933E10,00446,WT
243040.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,DY,5.5516879033E10,07035,WT
4849.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20566.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,LH,5.5446871433E10,00446,WT
243041.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,DY,5.5520086533E10,07035,WT
4850.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,BA,5.5455258033E10,00219,WT
243259.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,BA,5.5486639133E10,00173,WB
4851.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NV,20559.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,BA,5.5455225033E10,00219,WT
243260.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DL,5.5478588033E10,00049,WT
5625.0,2016.0,4.0,111.0,111.0,20545.0,1.0,VA,20548.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,UA,5.5429616033E10,00914,WT
244094.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20597.0,21.0,3.0,1.0,20160402,STK,STU,G,O,,M,1995.0,D/S,M,,AM,9.257271103E10,00019,F1
6162.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20549.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,AF,5.5446078533E10,00006,WT
244105.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MA,20562.0,28.0,2.0,1.0,20160402,,,O,K,,M,1988.0,06302016,,,B6,5.5468128033E10,00830,WT
6163.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20549.0,75.0,2.0,1.0,20160401,,,G,O,,M,1941.0,06292016,F,,AF,5.5443256033E10,00006,WT
244120.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20550.0,42.0,2.0,1.0,20160402,,,O,O,,M,1974.0,06302016,,,LH,5.5480780833E10,00400,WT
6509.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20550.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DL,5.5422160933E10,00400,WT
244122.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20554.0,66.0,2.0,1.0,20160402,,,O,O,,M,1950.0,06302016,,,SK,5.5506114733E10,00939,WT
8122.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20547.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,TN,5.5446174833E10,00007,WT
244123.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20558.0,37.0,2.0,1.0,20160402,,,O,O,,M,1979.0,06302016,,,SK,5.5504815833E10,00939,WT
12135.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CO,20554.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,LH,5.5447952133E10,00446,WT
244167.0,2016.0,4.0,131.0,111.0,20546.0,1.0,CA,20628.0,22.0,3.0,1.0,20160402,BEN,,G,O,,M,1994.0,D/S,M,,LX,9.260085283E10,00040,F1
12324.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CO,20560.0,61.0,2.0,1.0,20160401,BDP,,G,O,,M,1955.0,09302016,M,,BA,9.250514363E10,00219,B2
244883.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20574.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,LX,5.5477652133E10,00016,WT
12325.0,2016.0,4.0,114.0,114.0,20545.0,1.0,CO,20560.0,58.0,2.0,1.0,20160401,BDP,,G,O,,M,1958.0,09302016,F,,BA,9.250504643E10,00219,B2
244885.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20576.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,LX,5.5477304833E10,00016,WT
12425.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,,13.0,2.0,1.0,20160401,,,G,,,,2003.0,06292016,M,,FI,5.5456545033E10,00671,WT
244897.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20548.0,34.0,2.0,1.0,20160402,,,H,O,,M,1982.0,06222016,M,,B6,5.5027879633E10,00788,WT
12426.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20550.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,FI,5.5457139033E10,00671,WT
244898.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,42.0,2.0,1.0,20160402,,,O,I,,M,1974.0,06302016,,,TK,5.5524789033E10,00011,WT
12427.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20550.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,FI,5.5457075833E10,00671,WT
244899.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,34.0,2.0,1.0,20160402,,,O,I,,M,1982.0,10012016,,,TK,9.260706963E10,00011,B2
12428.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,FI,5.5457319633E10,00671,WT
244904.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,52.0,2.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,LX,5.5488714533E10,00022,WT
12429.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,FI,5.5457229833E10,00671,WT
244910.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,73.0,2.0,1.0,20160402,,,O,O,,M,1943.0,10012016,,,LX,9.258617233E10,00014,B2
12430.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20554.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,FI,5.5456607333E10,00671,WT
244911.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,41.0,2.0,1.0,20160402,,,O,O,,M,1975.0,06302016,,,DL,5.5485975533E10,00419,WT
12431.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20554.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,FI,5.5456509233E10,00671,WT
244917.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,26.0,2.0,1.0,20160402,,,O,O,,M,1990.0,10012016,,,DL,9.258548763E10,00408,B2
12432.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20546.0,40.0,2.0,1.0,20160401,,,O,I,,M,1976.0,06292016,,,FI,5.5456862133E10,00671,WT
244918.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,24.0,2.0,1.0,20160402,,,O,O,,M,1992.0,06302016,,,DL,5.5505041233E10,00408,WT
12433.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20550.0,14.0,2.0,1.0,20160401,,,O,O,,M,2002.0,06292016,,,FI,5.5456596333E10,00671,WT
244957.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NV,20550.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,WK,5.5497794033E10,00002,WT
12434.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20550.0,12.0,2.0,1.0,20160401,,,O,O,,M,2004.0,06292016,,,FI,5.5456595433E10,00671,WT
245164.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,AA,5.5513251933E10,00207,WT
12521.0,2016.0,4.0,115.0,115.0,20545.0,1.0,CO,20554.0,23.0,2.0,1.0,20160401,RKJ,,G,O,,M,1993.0,04282016,F,,FI,9.250589433E10,00671,B2
245166.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AV,5.5509416533E10,00962,WT
12797.0,2016.0,4.0,116.0,116.0,20545.0,1.0,IL,20547.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,EI,5.5406563833E10,00119,WT
245179.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20553.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,TP,5.5491970533E10,00229,WT
13908.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20551.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,LH,5.5445995033E10,00446,WB
245225.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,LX,5.5487566933E10,00066,WT
13909.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20550.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,06292016,,,LH,5.5445710033E10,00446,WB
245227.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,LX,5.5515225433E10,00064,WT
13910.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20550.0,28.0,1.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,LH,5.5445730133E10,00446,WB
245228.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,LX,5.5515136533E10,00064,WT
13911.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CO,20547.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,LH,5.5447752333E10,00446,WT
245235.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,LX,5.5515052133E10,00064,WT
13912.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CO,20570.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,LH,5.5447706533E10,00446,WT
245249.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20560.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,LX,5.5513670833E10,00064,WT
13913.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CO,20584.0,65.0,2.0,1.0,20160401,,,O,O,,M,1951.0,06292016,,,LH,5.5447705633E10,00446,WT
245255.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,LX,5.5513500233E10,00064,WT
16075.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20549.0,28.0,2.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,AS,5.5406984533E10,00708,WT
245256.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,LX,5.5512665133E10,00064,WT
16196.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20630.0,26.0,3.0,1.0,20160401,MLN,,G,O,,M,1990.0,D/S,M,,AA,9.250529303E10,00135,F1
245259.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,LX,5.5512704633E10,00064,WT
16568.0,2016.0,4.0,117.0,582.0,20545.0,1.0,CO,20553.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,Y4,5.5433379033E10,00982,WT
245260.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20561.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,LX,5.5512936533E10,00064,WT
17396.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20579.0,65.0,2.0,1.0,20160401,,,G,N,,M,1951.0,06292016,F,,BA,5.5455427633E10,00219,WT
245268.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20562.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,AA,5.5513154733E10,00207,WT
17397.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20551.0,79.0,2.0,1.0,20160401,,,G,O,,M,1937.0,06292016,M,,BA,5.5455328633E10,00219,WT
245269.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20563.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,LX,5.5515159433E10,00064,WT
17398.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,FI,5.5457216033E10,00671,WT
245370.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20567.0,26.0,2.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,AB,5.5481489333E10,07000,WT
17399.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20552.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,FI,5.5457132633E10,00671,WT
245372.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20567.0,8.0,2.0,1.0,20160402,,,O,O,,M,2008.0,06302016,,,IB,5.5495329133E10,06123,WT
17400.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CO,20552.0,47.0,1.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,BA,5.5453506233E10,00219,WB
