cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2504511.0,2016.0,4.0,131.0,131.0,20558.0,1.0,CO,20562.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,07122016,,,LH,5.6156412733E10,00446,WT
2304527.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20565.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,LH,5.6101097333E10,00446,WB
2505677.0,2016.0,4.0,131.0,131.0,20558.0,1.0,CA,20578.0,13.0,2.0,1.0,20160414,,,O,O,,M,2003.0,07122016,,,LH,5.6156866433E10,00446,WT
2304528.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20566.0,48.0,1.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,LH,5.6101083633E10,00446,WB
2505678.0,2016.0,4.0,131.0,131.0,20558.0,1.0,CA,20578.0,9.0,2.0,1.0,20160414,,,O,O,,M,2007.0,07122016,,,LH,5.6156869133E10,00446,WT
2304529.0,2016.0,4.0,103.0,103.0,20557.0,1.0,NV,20566.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,LH,5.6101056033E10,00446,WB
2505679.0,2016.0,4.0,131.0,131.0,20558.0,1.0,CO,20562.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,07122016,,,LH,5.6156413633E10,00446,WT
2305653.0,2016.0,4.0,105.0,105.0,20557.0,1.0,CO,20609.0,65.0,2.0,1.0,20160413,SOF,,G,O,,M,1951.0,10122016,F,,LH,9.343686653E10,00446,B2
2507241.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20564.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,M,,DY,5.6162968733E10,07147,WT
2305703.0,2016.0,4.0,107.0,107.0,20556.0,1.0,CO,20630.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,10112016,M,,BA,9.337896253E10,00219,B2
2507341.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20569.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,DL,5.6148827233E10,00127,WT
2306189.0,2016.0,4.0,108.0,108.0,20557.0,1.0,FL,20575.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,LH,5.6100868133E10,00446,WT
2507634.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20569.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,BA,5.6116188433E10,00219,WT
2306190.0,2016.0,4.0,108.0,108.0,20557.0,1.0,FL,20575.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,LH,5.6100866333E10,00446,WT
2507635.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20569.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,BA,5.6116187533E10,00219,WT
2307273.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CO,,33.0,1.0,1.0,20160413,,,G,,,,1983.0,07112016,M,,BA,5.6067807733E10,00219,WB
2507636.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20559.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,BA,5.6162563533E10,00219,WT
2307520.0,2016.0,4.0,110.0,110.0,20557.0,1.0,FL,20565.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,LH,5.6085046533E10,00462,WT
2507637.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20561.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6163571933E10,00219,WT
2308051.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CO,20584.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,BA,5.6067802133E10,00219,WT
2507640.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20562.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,BA,5.6163873433E10,00219,WT
2308052.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20562.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,LH,5.6101069933E10,00446,WT
2507641.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,BA,5.6162827533E10,00219,WT
2308053.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20566.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,LH,5.6100893933E10,00446,WT
2507642.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20563.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,BA,5.6164159433E10,00219,WB
2308646.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20572.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,EI,5.6070094833E10,00147,WT
2507643.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,BA,5.6164114533E10,00219,WT
2308671.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,20561.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,F,,DL,5.6066036733E10,00049,WT
2507644.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,BA,5.6162886133E10,00219,WB
2310694.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20567.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AF,5.6101174333E10,00066,WT
2507645.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20566.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,BA,5.6163152033E10,00219,WB
2311659.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20566.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,UA,5.6082453233E10,00986,WT
2507646.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20566.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6163035633E10,00219,WT
2312970.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20561.0,46.0,1.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,LH,5.6101187133E10,00446,WB
2507647.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20566.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,BA,5.6162992533E10,00219,WT
2312971.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20564.0,53.0,1.0,1.0,20160413,,,O,O,,M,1963.0,07112016,,,LH,5.6100865433E10,00446,WB
2507648.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20567.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,BA,5.6163668033E10,00219,WT
2313389.0,2016.0,4.0,113.0,113.0,20557.0,1.0,CO,20583.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,BA,5.6105423033E10,00219,WT
2507649.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20567.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,F,,BA,5.6163567233E10,00219,WT
2313913.0,2016.0,4.0,116.0,116.0,20556.0,1.0,,20560.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,BA,5.6067806833E10,00219,WT
2507650.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20568.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,BA,5.6162939333E10,00219,WT
2313914.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CO,20571.0,44.0,2.0,1.0,20160413,,,O,O,,M,1972.0,07112016,,,BA,5.6104912533E10,00219,WT
2507651.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20571.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,BA,5.6163629633E10,00219,WT
2313915.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CO,20589.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,BA,5.6104975833E10,00219,WT
2507652.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20571.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6163579133E10,00219,WT
2317306.0,2016.0,4.0,117.0,687.0,20557.0,1.0,MA,20569.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,AA,5.6069184533E10,00900,WT
2507653.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20572.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,BA,5.6163876133E10,00219,WT
2317314.0,2016.0,4.0,117.0,687.0,20557.0,1.0,FL,20569.0,47.0,2.0,1.0,20160413,BNS,,G,O,,M,1969.0,10122016,M,,LA,9.344101443E10,02510,B2
2507654.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,BA,5.6163847833E10,00219,WT
2317315.0,2016.0,4.0,117.0,688.0,20557.0,1.0,CA,20570.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,AV,5.6063047433E10,00520,WT
2507655.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,M,,LH,5.6159185633E10,00446,WT
2317345.0,2016.0,4.0,117.0,689.0,20557.0,1.0,FL,,47.0,2.0,1.0,20160413,,,G,,,,1969.0,07112016,M,,JJ,5.6104191033E10,08086,WT
2507656.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20575.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,BA,5.6162629533E10,00219,WT
2317346.0,2016.0,4.0,117.0,689.0,20557.0,1.0,FL,20565.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,JJ,5.6104243333E10,08086,WT
2507657.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20591.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,BA,5.6163219933E10,00219,WT
2317355.0,2016.0,4.0,117.0,689.0,20557.0,1.0,FL,20563.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,JJ,5.6101340233E10,08132,WT
2507658.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20591.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,BA,5.6163151033E10,00219,WT
2317356.0,2016.0,4.0,117.0,689.0,20557.0,1.0,FL,20563.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,JJ,5.6101400833E10,08132,WT
2507659.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20571.0,25.0,2.0,1.0,20160414,,,G,Q,,M,1991.0,07122016,M,,FI,5.6168117633E10,00671,WT
2317780.0,2016.0,4.0,123.0,123.0,20557.0,1.0,GA,20558.0,47.0,1.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,DL,5.6105881433E10,00031,WB
2507660.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20571.0,23.0,2.0,1.0,20160414,,,G,Q,,M,1993.0,07122016,M,,FI,5.6168092933E10,00671,WT
2317791.0,2016.0,4.0,123.0,123.0,20557.0,1.0,LA,20561.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,DL,5.6074937533E10,00071,WT
2507661.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20563.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,07122016,,,BA,5.6162496633E10,00219,WT
2317853.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CO,20578.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07112016,M,,LH,5.6102645633E10,00446,WT
2507662.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,61.0,1.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,BA,5.6162504933E10,00219,WB
2317854.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CO,20570.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,LH,5.6101009333E10,00446,WT
2507663.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,BA,5.6162626833E10,00219,WT
2318662.0,2016.0,4.0,123.0,123.0,20557.0,1.0,FL,20578.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,AB,5.6082327733E10,07000,WT
2507664.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,BA,5.6162456233E10,00219,WT
2319505.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CO,20564.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,LH,5.6100740833E10,00446,WB
2507665.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,BA,5.6162475533E10,00219,WT
2319506.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CO,20564.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,LH,5.6100762833E10,00446,WB
2507666.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,BA,5.6162400333E10,00219,WB
2319507.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CO,20567.0,62.0,1.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,LH,5.6100744433E10,00446,WB
2507667.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20564.0,39.0,1.0,1.0,20160414,,,O,O,,M,1977.0,07122016,,,BA,5.6162447033E10,00219,WB
2320364.0,2016.0,4.0,126.0,126.0,20557.0,1.0,CO,20574.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,BA,5.6105266333E10,00219,WT
2507668.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20565.0,72.0,2.0,1.0,20160414,,,O,O,,M,1944.0,07122016,,,BA,5.6162646033E10,00219,WT
2321007.0,2016.0,4.0,129.0,129.0,20556.0,1.0,,20557.0,32.0,2.0,1.0,20160413,,,G,Q,,M,1984.0,07112016,M,,UA,5.6068990133E10,00138,WT
2507669.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20565.0,40.0,1.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,BA,5.6162739533E10,00219,WB
2321009.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CO,20558.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,LH,5.6067374033E10,00446,WB
2507670.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20565.0,37.0,1.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,BA,5.6162668033E10,00219,WB
2321010.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CO,20562.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,LH,5.6101046033E10,00446,WT
2507671.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20565.0,34.0,1.0,1.0,20160414,,,O,O,,M,1982.0,07122016,,,BA,5.6162653333E10,00219,WB
2321011.0,2016.0,4.0,129.0,129.0,20557.0,1.0,OR,20566.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,BA,5.6105409333E10,00219,WB
2507672.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20566.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,BA,5.6162610233E10,00219,WT
2322528.0,2016.0,4.0,129.0,582.0,20556.0,1.0,FL,20558.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,06012016,M,,AA,5.6064355533E10,01028,WT
2507673.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20566.0,46.0,2.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,BA,5.6162544233E10,00219,WT
2322600.0,2016.0,4.0,129.0,687.0,20557.0,1.0,FL,20567.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,M,,4M,5.6071204933E10,04520,WT
2507674.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20572.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,BA,5.6162986033E10,00219,WT
2322626.0,2016.0,4.0,129.0,687.0,20557.0,1.0,IL,20569.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AM,5.6086263933E10,00686,WT
2507675.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,BA,5.6162722033E10,00219,WT
2322767.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20561.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,IB,5.6090236733E10,06123,WT
2507676.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,LH,5.6157221133E10,00446,WT
2322884.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CO,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,BA,5.6105420333E10,00219,WT
2507677.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,LH,5.6156890233E10,00446,WT
2322885.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CO,20572.0,55.0,1.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,LH,5.6100567533E10,00446,WB
2507678.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20573.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,LH,5.6156903033E10,00446,WT
2322886.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NV,20572.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,LH,5.6101128533E10,00446,WT
2507679.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20577.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,07122016,,,LH,5.6156715133E10,00446,WT
2322887.0,2016.0,4.0,130.0,130.0,20557.0,1.0,NV,20572.0,26.0,2.0,1.0,20160413,,,O,O,,M,1990.0,07112016,,,LH,5.6101129433E10,00446,WT
2507680.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20577.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,07122016,,,LH,5.6156714233E10,00446,WT
2322888.0,2016.0,4.0,130.0,130.0,20557.0,1.0,UT,20562.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,LH,5.6101798633E10,00446,WB
2507681.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20559.0,45.0,1.0,1.0,20160414,,,O,I,,M,1971.0,07122016,,,FI,5.6167380633E10,00671,WB
2323702.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20563.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,SK,5.6090947033E10,00939,WT
2507682.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WY,20574.0,49.0,2.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,BA,5.6162524033E10,00219,WT
2323708.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20564.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,SK,5.6090739033E10,00939,WT
2508606.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20577.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,UA,5.6127609133E10,00998,WT
2324476.0,2016.0,4.0,131.0,131.0,20557.0,1.0,CO,20559.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,LH,5.6100591333E10,00446,WB
2517691.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,TOM,5.6131823033E10,00828,WT
