cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5187021.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,38.0,2.0,1.0,20160427,BNS,,G,O,,M,1978.0,10262016,F,,YX,9.469419403E10,04278,B2
4914880.0,2016.0,4.0,254.0,276.0,20570.0,1.0,CO,20639.0,69.0,2.0,1.0,20160426,SEO,,G,O,,M,1947.0,10252016,F,,UA,9.459129543E10,00138,B2
5187028.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,29.0,2.0,1.0,20160427,BNS,,G,O,,M,1987.0,10262016,F,,4M,9.464414593E10,04520,B2
4915448.0,2016.0,4.0,255.0,255.0,20570.0,1.0,CA,,54.0,2.0,1.0,20160426,BRT,,G,,,,1962.0,10252016,F,,LH,9.461162253E10,00446,B2
5187029.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,F,,AA,9.469391353E10,01616,B2
4920112.0,2016.0,4.0,322.0,111.0,20570.0,1.0,MN,20580.0,38.0,2.0,1.0,20160426,PRS,,G,O,,M,1978.0,10252016,F,,AA,9.458460653E10,00041,B2
5187030.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,F,,4M,9.464394883E10,04520,B2
4920598.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,20590.0,36.0,2.0,1.0,20160426,,,O,O,,M,1980.0,10252016,,,EK,9.458044583E10,00219,B2
5187031.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20572.0,24.0,2.0,1.0,20160427,BNS,,G,O,,M,1992.0,10232016,F,,AM,9.471187563E10,00428,B2
4920741.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20583.0,4.0,2.0,1.0,20160426,LGS,,G,N,,M,2012.0,10252016,F,,QR,9.460749203E10,00729,B2
5187038.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,57.0,2.0,1.0,20160427,BNS,,G,O,,M,1959.0,10262016,M,,AA,9.464362513E10,00908,B2
4929181.0,2016.0,4.0,574.0,112.0,20570.0,1.0,CO,20577.0,57.0,2.0,1.0,20160426,,,G,Q,,M,1959.0,10252016,F,,LH,9.461127053E10,00446,B2
5187039.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,51.0,2.0,1.0,20160427,BNS,,G,O,,M,1965.0,10262016,F,,LA,9.464058643E10,00502,B2
4959882.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CO,20582.0,34.0,2.0,1.0,20160426,,,K,O,,M,1982.0,10262016,F,,WN,9.460744803E10,00721,B2
5187140.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20576.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,AR,9.469149263E10,01304,B2
4959883.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WY,20582.0,33.0,1.0,1.0,20160426,,,K,O,,M,1983.0,10262016,M,,UA,9.461735803E10,01691,B1
5187546.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,M,,LA,9.464195043E10,00500,B2
4999533.0,2016.0,4.0,687.0,687.0,20570.0,1.0,CO,20577.0,38.0,2.0,1.0,20160426,BNS,,U,N,,M,1978.0,06222016,M,,F9,8.300197223E10,71,B2
5187741.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,M,,4M,9.464431543E10,04520,B2
5011911.0,2016.0,4.0,746.0,158.0,20570.0,1.0,CO,20619.0,62.0,2.0,1.0,20160426,MOS,,G,O,,M,1954.0,10252016,F,,LH,9.461096613E10,00446,B2
5187994.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20574.0,30.0,2.0,1.0,20160427,BNS,,G,R,,M,1986.0,10262016,F,,AR,9.469118373E10,01304,B2
5012467.0,2016.0,4.0,746.0,158.0,20570.0,1.0,,20596.0,71.0,2.0,1.0,20160426,YEK,,G,O,,M,1945.0,10252016,F,,LH,9.461235213E10,00446,B2
5188407.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,19.0,2.0,1.0,20160427,LPZ,,G,O,,M,1997.0,10262016,M,,CM,9.468809453E10,00478,B2
5012670.0,2016.0,4.0,103.0,103.0,20571.0,1.0,CO,20586.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,LH,5.9356897533E10,00446,WT
5188408.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20584.0,50.0,2.0,1.0,20160427,LPZ,,G,O,,M,1966.0,10262016,M,,LA,9.469160353E10,02702,B2
5012671.0,2016.0,4.0,103.0,103.0,20571.0,1.0,CO,20577.0,31.0,1.0,1.0,20160427,,,O,Q,,M,1985.0,07252016,,,LH,5.9356216433E10,00446,WB
5188446.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,52.0,1.0,1.0,20160427,LPZ,,G,O,,M,1964.0,10262016,M,,AA,9.468318023E10,00922,B1
5013137.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CO,20591.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,07252016,M,,LH,5.9357292633E10,00446,WT
5188447.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,46.0,2.0,1.0,20160427,LPZ,,G,O,,M,1970.0,10262016,F,,AA,9.468269353E10,00922,B2
5013138.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CO,20591.0,73.0,2.0,1.0,20160427,,,G,O,,M,1943.0,07252016,F,,LH,5.9357200033E10,00446,WT
5188448.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,33.0,2.0,1.0,20160427,LPZ,,G,O,,M,1983.0,10262016,M,,AA,9.468327473E10,00922,B2
5013139.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CO,20606.0,70.0,2.0,1.0,20160427,,,G,O,,M,1946.0,07252016,M,,BA,5.9364348133E10,00219,WT
5188449.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,23.0,2.0,1.0,20160427,LPZ,,G,O,,M,1993.0,10262016,F,,AV,9.468822293E10,00962,B2
5013140.0,2016.0,4.0,104.0,104.0,20571.0,1.0,CO,20606.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,F,,BA,5.9364319833E10,00219,WT
5188451.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,50.0,1.0,1.0,20160427,LPZ,,G,O,,M,1966.0,10262016,M,,OB,9.469123693E10,00766,B1
5013802.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CO,20584.0,25.0,2.0,1.0,20160427,,,H,O,,M,1991.0,05132016,M,,UA,1.04389185E8,01645,B2
5188452.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,LPZ,,G,O,,M,1967.0,10232016,F,,OB,9.469459373E10,00766,B2
5013887.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CO,20590.0,33.0,2.0,1.0,20160427,DBL,,G,O,,M,1983.0,10262016,F,,BA,9.470340473E10,00219,B2
5188453.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,40.0,2.0,1.0,20160427,LPZ,,G,O,,M,1976.0,10262016,F,,AA,9.468216193E10,00922,B2
5014186.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CO,20590.0,61.0,2.0,1.0,20160427,WRW,,G,O,,M,1955.0,10262016,F,,BA,9.470328463E10,00219,B2
5188454.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,30.0,2.0,1.0,20160427,LPZ,,G,O,,M,1986.0,08242016,F,,OB,9.469198853E10,00766,B2
5014187.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CO,20590.0,31.0,2.0,1.0,20160427,WRW,,G,O,,M,1985.0,10262016,M,,BA,9.470326713E10,00219,B2
5188456.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20575.0,5.0,2.0,1.0,20160427,LPZ,,G,O,,M,2011.0,10262016,M,,OB,9.469186483E10,00766,B2
5014613.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20574.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,BA,5.9363505833E10,00219,WT
5188457.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,67.0,2.0,1.0,20160427,LPZ,,G,O,,M,1949.0,10262016,F,,OB,9.469231493E10,00766,B2
5014614.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20574.0,30.0,1.0,1.0,20160427,,,G,O,,M,1986.0,07252016,F,,BA,5.9363451733E10,00219,WB
5188458.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,57.0,2.0,1.0,20160427,LPZ,,G,O,,M,1959.0,10262016,F,,AA,9.468296583E10,00922,B2
5014615.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20572.0,54.0,1.0,1.0,20160427,,,O,I,,M,1962.0,07252016,,,BA,5.9362972233E10,00219,WB
5188462.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,50.0,2.0,1.0,20160427,LPZ,,G,O,,M,1966.0,10262016,F,,AA,9.468155403E10,00922,B2
5014616.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20572.0,47.0,1.0,1.0,20160427,,,O,I,,M,1969.0,07252016,,,BA,5.9362953033E10,00219,WB
5188463.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,48.0,2.0,1.0,20160427,LPZ,,G,O,,M,1968.0,10262016,F,,OB,9.469205543E10,00766,B2
5014617.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20572.0,39.0,1.0,1.0,20160427,,,O,I,,M,1977.0,07252016,,,BA,5.9362841133E10,00219,WB
5188464.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,48.0,2.0,1.0,20160427,LPZ,,G,O,,M,1968.0,10262016,M,,OB,9.469185743E10,00766,B2
5014618.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20572.0,19.0,2.0,1.0,20160427,,,O,I,,M,1997.0,07252016,,,BA,5.9362886033E10,00219,WT
5188502.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20578.0,13.0,2.0,1.0,20160427,LPZ,,G,O,,M,2003.0,10262016,F,,CM,9.462838743E10,00441,B2
5014619.0,2016.0,4.0,108.0,108.0,20571.0,1.0,CO,20574.0,60.0,1.0,1.0,20160427,,,O,O,,M,1956.0,07252016,,,BA,5.9362931033E10,00219,WB
5188518.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20580.0,6.0,2.0,1.0,20160427,LPZ,,G,O,,M,2010.0,10262016,M,,CM,9.462855423E10,00441,B2
5019053.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CO,,27.0,1.0,1.0,20160427,PRS,,G,,,,1989.0,04262018,F,,BA,9.470293173E10,00219,E2
5188523.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20581.0,31.0,2.0,1.0,20160427,LPZ,,G,O,,M,1985.0,10262016,F,,CM,9.462831133E10,00441,B2
5019385.0,2016.0,4.0,111.0,251.0,20571.0,1.0,CO,20603.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,M,,BA,5.9363300433E10,00219,WT
5188524.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20581.0,11.0,2.0,1.0,20160427,LPZ,,G,O,,M,2005.0,10262016,F,,CM,9.462807853E10,00441,B2
5020120.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CO,20581.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,07252016,F,,LH,5.9356319033E10,00446,WT
5188527.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20581.0,5.0,2.0,1.0,20160427,LPZ,,G,O,,M,2011.0,10262016,F,,CM,9.462825543E10,00441,B2
5020121.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CO,20585.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,BA,5.9364110833E10,00219,WT
5189584.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20581.0,36.0,2.0,1.0,20160427,BRA,,G,O,,M,1980.0,10262016,F,,JJ,9.470008453E10,08132,B2
5020122.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CO,20585.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,F,,BA,5.9364178633E10,00219,WT
5189633.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20584.0,27.0,2.0,1.0,20160427,BRA,,G,N,,M,1989.0,10262016,M,,AA,9.463321193E10,00214,B2
5020834.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CO,20590.0,4.0,2.0,1.0,20160427,,,G,O,,M,2012.0,07252016,F,,BA,5.9363393033E10,00219,WT
5189639.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20633.0,50.0,2.0,1.0,20160427,BRA,,G,O,,M,1966.0,10262016,F,,JJ,9.463198083E10,08054,B2
5020835.0,2016.0,4.0,116.0,116.0,20571.0,1.0,CO,20572.0,28.0,2.0,1.0,20160427,,,O,I,,M,1988.0,07252016,,,BA,5.9363064933E10,00219,WT
5189644.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20576.0,40.0,2.0,1.0,20160427,BRA,,G,O,,M,1976.0,10262016,M,,JJ,9.463234563E10,08054,B2
5022055.0,2016.0,4.0,116.0,135.0,20571.0,1.0,CO,20578.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,07252016,,,BA,5.9362594633E10,00219,WT
5189645.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20576.0,37.0,2.0,1.0,20160427,BRA,,G,O,,M,1979.0,10262016,F,,JJ,9.463238403E10,08054,B2
5022536.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CO,20573.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,UA,5.9361445033E10,01691,WT
5189653.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,34.0,2.0,1.0,20160427,BRA,,G,O,,M,1982.0,10262016,M,,JJ,9.469835013E10,08132,B2
5022537.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CO,20578.0,50.0,1.0,1.0,20160427,,,O,O,,M,1966.0,07252016,,,BA,5.9362738533E10,00219,WB
5189654.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,33.0,2.0,1.0,20160427,BRA,,G,O,,M,1983.0,10262016,F,,JJ,9.469840603E10,08132,B2
5024786.0,2016.0,4.0,121.0,121.0,20571.0,1.0,CO,20574.0,52.0,2.0,1.0,20160427,,,G,O,,M,1964.0,07252016,M,,BA,5.9363551633E10,00219,WT
5189656.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20578.0,34.0,2.0,1.0,20160427,BRA,,G,O,,M,1982.0,10262016,M,,AA,9.463477013E10,00214,B2
5025441.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20578.0,57.0,1.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,BA,5.9363583733E10,00219,WB
5189657.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,58.0,2.0,1.0,20160427,BRA,,G,O,,M,1958.0,10262016,M,,AA,9.463263073E10,00214,B2
5025442.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20581.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,BA,5.9364274933E10,00219,WT
5189660.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,20578.0,48.0,2.0,1.0,20160427,BRA,,G,O,,M,1968.0,10262016,M,,JJ,9.463195323E10,08054,B2
5025443.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20581.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,07252016,F,,BA,5.9364261033E10,00219,WT
5189663.0,2016.0,4.0,689.0,689.0,20571.0,1.0,UT,20592.0,24.0,2.0,1.0,20160427,BRA,,G,O,,M,1992.0,10262016,F,,AA,9.463479863E10,00214,B2
5025444.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20581.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,F,,BA,5.9364236333E10,00219,WT
5189675.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20577.0,10.0,2.0,1.0,20160427,BRA,,G,O,,M,2006.0,10262016,M,,UA,9.464566843E10,00844,B2
5025445.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20581.0,16.0,2.0,1.0,20160427,,,G,O,,M,2000.0,07252016,F,,BA,5.9364297833E10,00219,WT
5189676.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IL,20586.0,28.0,2.0,1.0,20160427,BRA,,G,N,,M,1988.0,10262016,M,,UA,9.464605993E10,00844,B2
5025446.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20582.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,07252016,F,,BA,5.9363070333E10,00219,WT
5189677.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IL,20579.0,24.0,2.0,1.0,20160427,BRA,,G,O,,M,1992.0,10262016,M,,UA,9.464361503E10,00844,B2
5025447.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20605.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,F,,BA,5.9363067633E10,00219,WT
5189678.0,2016.0,4.0,689.0,689.0,20571.0,1.0,IL,20579.0,22.0,2.0,1.0,20160427,BRA,,G,O,,M,1994.0,10262016,F,,UA,9.464353713E10,00844,B2
5025448.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CO,20605.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,BA,5.9363048333E10,00219,WT
5189679.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20578.0,58.0,2.0,1.0,20160427,BRA,,G,N,,M,1958.0,10262016,M,,UA,9.464540263E10,00844,B2
5031075.0,2016.0,4.0,127.0,127.0,20571.0,1.0,CO,20599.0,26.0,2.0,1.0,20160427,BCH,,G,N,,M,1990.0,10262016,M,,BA,9.470284823E10,00219,B2
5189680.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20584.0,74.0,2.0,1.0,20160427,BRA,,G,O,,M,1942.0,10262016,M,,UA,9.464759253E10,00844,B2
5031321.0,2016.0,4.0,129.0,129.0,20571.0,1.0,CO,20574.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,BA,5.9364268433E10,00219,WB
5189681.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20584.0,70.0,2.0,1.0,20160427,BRA,,G,O,,M,1946.0,10262016,F,,UA,9.464752293E10,00844,B2
5031322.0,2016.0,4.0,129.0,129.0,20571.0,1.0,CO,20572.0,49.0,1.0,1.0,20160427,,,O,I,,M,1967.0,07252016,,,BA,5.9363167533E10,00219,WB
5189682.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,20.0,2.0,1.0,20160427,BRA,,G,O,,M,1996.0,10262016,M,,QX,9.470076103E10,02387,B2
5033413.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CO,20572.0,29.0,2.0,1.0,20160427,,,O,I,,M,1987.0,07252016,,,BA,5.9363132733E10,00219,WT
5189686.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20604.0,62.0,2.0,1.0,20160427,BRA,,G,O,,M,1954.0,10262016,F,,CM,9.469960233E10,00208,B2
5035010.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CO,20581.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,BA,5.9363485633E10,00219,WT
5189702.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20584.0,36.0,2.0,1.0,20160427,BRL,,G,O,,M,1980.0,10262016,F,,JJ,9.469845833E10,08132,B2
5035011.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CO,20581.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,BA,5.9363414033E10,00219,WT
5190170.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20584.0,14.0,2.0,1.0,20160427,RDJ,,G,O,,M,2002.0,10262016,M,,DL,9.463811603E10,00060,B2
5035012.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CO,20572.0,41.0,2.0,1.0,20160427,,,O,I,,M,1975.0,07252016,,,BA,5.9363310533E10,00219,WT
5190241.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20574.0,1.0,2.0,1.0,20160427,RDJ,,G,O,,M,2015.0,10262016,F,,UA,9.468349743E10,01726,B2
5035013.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CO,20572.0,24.0,2.0,1.0,20160427,,,O,I,,M,1992.0,07252016,,,BA,5.9362874133E10,00219,WT
5190249.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20581.0,22.0,2.0,1.0,20160427,RDJ,,G,O,,M,1994.0,10262016,F,,UA,9.463867893E10,00148,B2
5035223.0,2016.0,4.0,131.0,131.0,20571.0,1.0,NY,20576.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,LX,5.9349543033E10,00014,WT
5190261.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,27.0,2.0,1.0,20160427,RDJ,,G,O,,M,1989.0,10262016,M,,AD,9.464147833E10,08704,B2
5035843.0,2016.0,4.0,131.0,135.0,20571.0,1.0,CO,20572.0,64.0,2.0,1.0,20160427,,,G,I,,M,1952.0,07252016,M,,BA,5.9364525033E10,00219,WT
5190262.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,56.0,2.0,1.0,20160427,RDJ,,G,O,,M,1960.0,10262016,F,,AD,9.464154253E10,08704,B2
5036710.0,2016.0,4.0,135.0,129.0,20571.0,1.0,CO,20573.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,07252016,M,,BA,5.9363751433E10,00219,WT
5190263.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,28.0,2.0,1.0,20160427,RDJ,,G,O,,M,1988.0,10262016,M,,AD,9.463994753E10,08704,B2
5037682.0,2016.0,4.0,135.0,135.0,20571.0,1.0,AZ,20582.0,81.0,2.0,1.0,20160427,,,O,O,,M,1935.0,07252016,,,BA,5.9363026333E10,00219,WT
5190267.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,41.0,2.0,1.0,20160427,RDJ,,G,O,,M,1975.0,10262016,M,,AD,9.464026293E10,08704,B2
5037683.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20573.0,45.0,1.0,1.0,20160427,,,O,O,,M,1971.0,07252016,,,BA,5.9362680833E10,00219,WB
5190268.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,F,,AD,9.464034083E10,08704,B2
5037684.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20591.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,07252016,,,LH,5.9355551933E10,00446,WT
5190271.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,35.0,2.0,1.0,20160427,RDJ,,G,O,,M,1981.0,10262016,M,,AD,9.464132703E10,08704,B2
5037686.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CO,20572.0,47.0,2.0,1.0,20160427,,,G,I,,M,1969.0,07252016,M,,BA,5.9364248233E10,00219,WT
5190272.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20581.0,47.0,2.0,1.0,20160427,RDJ,,G,O,,M,1969.0,10262016,F,,AD,9.464041963E10,08704,B2
