cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1605807.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,59.0,1.0,1.0,20160409,,,O,O,,M,1957.0,07072016,,,LH,5.5888096033E10,00446,WB
1370110.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CO,20566.0,14.0,2.0,1.0,20160408,,,O,O,,M,2002.0,07062016,,,BA,5.5836938833E10,00219,WT
1605808.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,52.0,1.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,LH,5.5889040233E10,00446,WB
1370111.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CO,20566.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,BA,5.5836937933E10,00219,WT
1605809.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CA,20559.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,LH,5.5888535133E10,00446,WB
1370112.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CO,20566.0,7.0,2.0,1.0,20160408,,,O,O,,M,2009.0,07062016,,,BA,5.5836939733E10,00219,WT
1605810.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20557.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,LH,5.5890361133E10,00446,WB
1371641.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CO,20573.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,LH,5.5828421033E10,00446,WT
1605811.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20557.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,LH,5.5890272233E10,00446,WB
1371642.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CO,20573.0,57.0,2.0,1.0,20160408,,,O,O,,M,1959.0,07062016,,,LH,5.5828419233E10,00446,WT
1605812.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20557.0,51.0,1.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,LH,5.5890366733E10,00446,WB
1372516.0,2016.0,4.0,135.0,110.0,20552.0,1.0,CO,20561.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,FI,5.5842630333E10,00671,WT
1605813.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20557.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,LH,5.5889918433E10,00446,WB
1372519.0,2016.0,4.0,135.0,111.0,20552.0,1.0,CO,20559.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,BA,5.5836384133E10,00219,WB
1605814.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,LH,5.5891941533E10,00446,WB
1373548.0,2016.0,4.0,135.0,135.0,20552.0,1.0,,20561.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,BA,5.5836417133E10,00219,WT
1605815.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,66.0,1.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,LH,5.5889647033E10,00446,WB
1373549.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20563.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,BA,5.5838342133E10,00219,WT
1605816.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20560.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,LH,5.5891635333E10,00446,WB
1373550.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20616.0,62.0,2.0,1.0,20160408,,,K,O,,M,1954.0,07062016,F,,BA,5.5836093633E10,00219,WT
1605817.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20563.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,LH,5.5892185333E10,00446,WT
1373551.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20616.0,62.0,2.0,1.0,20160408,,,K,O,,M,1954.0,07062016,M,,BA,5.5836128433E10,00219,WT
1605819.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20566.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,LH,5.5891968033E10,00446,WT
1373552.0,2016.0,4.0,135.0,135.0,20552.0,1.0,AZ,20563.0,62.0,2.0,1.0,20160408,,,O,O,,M,1954.0,07062016,,,BA,5.5837079033E10,00219,WT
1605820.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20568.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,LH,5.5892020333E10,00446,WT
1373553.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,,28.0,2.0,1.0,20160408,,,G,,,,1988.0,07062016,M,,FI,5.5842498333E10,00671,WT
1605821.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20573.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,LH,5.5890374033E10,00446,WT
1373554.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20558.0,73.0,2.0,1.0,20160408,,,G,K,,M,1943.0,07062016,F,,FI,5.5842410333E10,00671,WT
1605822.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20573.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,BA,5.5898290333E10,00219,WT
1373555.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20559.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5837163333E10,00219,WT
1605823.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20573.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,BA,5.5898208833E10,00219,WT
1373556.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20559.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,F,,BA,5.5837093733E10,00219,WT
1605824.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20574.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,LH,5.5891676633E10,00446,WT
1373557.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,BA,5.5837960933E10,00219,WT
1605825.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20574.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,FI,5.5902854433E10,00671,WT
1373558.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,BA,5.5838134033E10,00219,WT
1605826.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20590.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5897582733E10,00219,WT
1373559.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,FI,5.5842150033E10,00671,WT
1605827.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20590.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,F,,BA,5.5897499233E10,00219,WT
1373560.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,FI,5.5842220633E10,00671,WT
1605828.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,50.0,1.0,1.0,20160409,,,K,O,,M,1966.0,07072016,M,,LH,5.5888150133E10,00446,WB
1373561.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,M,,FI,5.5842164733E10,00671,WT
1605829.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20595.0,40.0,1.0,1.0,20160409,,,K,O,,M,1976.0,07072016,M,,LH,5.5888313333E10,00446,WB
1373562.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,FI,5.5842189433E10,00671,WT
1605831.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20554.0,34.0,2.0,1.0,20160409,,,O,I,,M,1982.0,07072016,,,FI,5.5902556533E10,00671,WT
1373563.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,BA,5.5837791233E10,00219,WT
1605832.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20554.0,33.0,2.0,1.0,20160409,,,O,I,,M,1983.0,07072016,,,FI,5.5902523533E10,00671,WT
1373564.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5838422933E10,00219,WT
1605833.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20555.0,62.0,1.0,1.0,20160409,,,O,O,,M,1954.0,07072016,,,LH,5.5888249133E10,00446,WB
1373565.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,BA,5.5836503333E10,00219,WT
1605834.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20556.0,44.0,1.0,1.0,20160409,,,O,O,,M,1972.0,07072016,,,LH,5.5888156633E10,00446,WB
1373566.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,FI,5.5842337033E10,00671,WT
1605835.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5896946533E10,00219,WB
1373567.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5836133033E10,00219,WB
1605836.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,38.0,1.0,1.0,20160409,,,O,O,,M,1978.0,07072016,,,LH,5.5888190533E10,00446,WB
1373568.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,FI,5.5842775133E10,00671,WT
1605837.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,LH,5.5888082333E10,00446,WT
1373569.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,FI,5.5842809033E10,00671,WT
1605838.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,57.0,1.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,LH,5.5889743333E10,00446,WB
1373570.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,FI,5.5842778933E10,00671,WT
1605839.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,54.0,1.0,1.0,20160409,,,O,O,,M,1962.0,07072016,,,LH,5.5888192333E10,00446,WB
1373571.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20567.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,FI,5.5842808133E10,00671,WT
1605840.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,51.0,1.0,1.0,20160409,,,O,O,,M,1965.0,07072016,,,LH,5.5888269333E10,00446,WB
1373572.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20568.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,BA,5.5837883933E10,00219,WT
1605841.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,LH,5.5888623133E10,00446,WT
1373573.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20575.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,BA,5.5836540033E10,00219,WT
1605842.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,32.0,1.0,1.0,20160409,,,O,O,,M,1984.0,07072016,,,LH,5.5888277633E10,00446,WB
1373575.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20553.0,79.0,2.0,1.0,20160408,,,O,I,,M,1937.0,07062016,,,FI,5.5842239933E10,00671,WT
1605843.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20559.0,26.0,2.0,1.0,20160409,,,O,O,,M,1990.0,07072016,,,LH,5.5889854233E10,00446,WT
1373576.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20553.0,57.0,2.0,1.0,20160408,,,O,I,,M,1959.0,07062016,,,FI,5.5842665133E10,00671,WT
1605844.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20564.0,60.0,1.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,LH,5.5888045733E10,00446,WB
1373577.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20553.0,56.0,2.0,1.0,20160408,,,O,I,,M,1960.0,07062016,,,FI,5.5841943833E10,00671,WT
1605845.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20566.0,61.0,2.0,1.0,20160409,,,O,O,,M,1955.0,07072016,,,LH,5.5889848833E10,00446,WT
1373578.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20558.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,BA,5.5836112933E10,00219,WT
1605846.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20567.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,LH,5.5889594933E10,00446,WB
1373579.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20559.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,BA,5.5836405233E10,00219,WT
1605847.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20574.0,55.0,2.0,1.0,20160409,,,O,O,,M,1961.0,07072016,,,LH,5.5889740633E10,00446,WT
1373580.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20559.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,BA,5.5836309033E10,00219,WB
1605848.0,2016.0,4.0,148.0,112.0,20553.0,1.0,FL,20570.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,BA,5.5897086833E10,00219,WT
1373581.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,69.0,2.0,1.0,20160408,,,O,O,,M,1947.0,07062016,,,BA,5.5836916833E10,00219,WT
1605849.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MA,20569.0,41.0,2.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,LH,5.5889057733E10,00446,WT
1373582.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,BA,5.5836915933E10,00219,WT
1605850.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MO,20567.0,57.0,1.0,1.0,20160409,,,K,O,,M,1959.0,07072016,M,,LH,5.5888388533E10,00446,WB
1373583.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,BA,5.5836672033E10,00219,WT
1605851.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MT,20566.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,LH,5.5892238533E10,00446,WT
1373584.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,BA,5.5836175133E10,00219,WT
1605852.0,2016.0,4.0,148.0,112.0,20553.0,1.0,MT,20566.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,LH,5.5890048633E10,00446,WT
1373585.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,BA,5.5836225633E10,00219,WT
1605853.0,2016.0,4.0,148.0,112.0,20553.0,1.0,NV,20567.0,45.0,2.0,1.0,20160409,,,O,O,,M,1971.0,07072016,,,LH,5.5888633233E10,00446,WT
1373586.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,26.0,2.0,1.0,20160408,,,O,O,,M,1990.0,07062016,,,BA,5.5836677533E10,00219,WT
1605854.0,2016.0,4.0,148.0,112.0,20553.0,1.0,OK,20557.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,LH,5.5889559033E10,00446,WB
1373587.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,20.0,2.0,1.0,20160408,,,O,O,,M,1996.0,07062016,,,BA,5.5836675733E10,00219,WT
1605855.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20555.0,50.0,1.0,1.0,20160409,,,G,I,,M,1966.0,07072016,M,,LH,5.5890515133E10,00446,WB
1373588.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20560.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,BA,5.5836676633E10,00219,WT
1605856.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20555.0,21.0,1.0,1.0,20160409,,,G,I,,M,1995.0,07072016,M,,LH,5.5890597733E10,00446,WB
1373589.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,64.0,1.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,BA,5.5836605033E10,00219,WB
1605857.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20558.0,65.0,1.0,1.0,20160409,,,G,O,,M,1951.0,07072016,M,,LH,5.5890032033E10,00446,WB
1373590.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,BA,5.5836274133E10,00219,WT
1605858.0,2016.0,4.0,148.0,112.0,20553.0,1.0,TX,20567.0,40.0,2.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,LH,5.5888760733E10,00446,WT
1373591.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,44.0,2.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,BA,5.5836147733E10,00219,WT
1605859.0,2016.0,4.0,148.0,112.0,20553.0,1.0,UT,20557.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,LH,5.5888492033E10,00446,WB
1373592.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20561.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,BA,5.5836146833E10,00219,WT
1605860.0,2016.0,4.0,148.0,112.0,20553.0,1.0,UT,20559.0,40.0,1.0,1.0,20160409,,,O,O,,M,1976.0,07072016,,,LH,5.5889537033E10,00446,WB
1373593.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,54.0,2.0,1.0,20160408,,,O,O,,M,1962.0,07062016,,,BA,5.5836623433E10,00219,WT
1610965.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,62.0,1.0,1.0,20160409,FRN,,G,O,,M,1954.0,10082016,M,,LH,9.313652163E10,00446,B1
1373594.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,BA,5.5836361233E10,00219,WT
1610966.0,2016.0,4.0,148.0,112.0,20553.0,1.0,CO,20558.0,45.0,1.0,1.0,20160409,FRN,,G,O,,M,1971.0,10082016,F,,LH,9.313920923E10,00446,B1
1373595.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CO,20562.0,42.0,2.0,1.0,20160408,,,O,O,,M,1974.0,07062016,,,BA,5.5836151333E10,00219,WT
