cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1604629.0,2016.0,4.0,140.0,140.0,20553.0,3.0,UT,20562.0,34.0,2.0,1.0,20160409,,,Z,K,,M,1982.0,07072016,M,,,7.56522385E8,LAND,WT
3514755.0,2016.0,4.0,140.0,140.0,20563.0,3.0,LA,20564.0,29.0,2.0,1.0,20160419,,,Z,K,,M,1987.0,05212016,M,,,5.3275354033E10,01789,WT
6051682.0,2016.0,4.0,141.0,141.0,20566.0,3.0,MT,20515.0,57.0,2.0,1.0,20160801,,,Z,V,,M,1959.0,07202016,M,,,5.6566943733E10,LAND,WT
6051683.0,2016.0,4.0,141.0,141.0,20566.0,3.0,MT,20576.0,54.0,2.0,1.0,20160801,,,Z,V,,M,1962.0,07202016,F,,,5.6567037133E10,LAND,WT
5936342.0,2016.0,4.0,145.0,145.0,20559.0,3.0,MT,20540.0,54.0,2.0,1.0,20160601,,,Z,V,,M,1962.0,06222016,F,,,5.5051391133E10,LAND,WT
2716620.0,2016.0,4.0,162.0,162.0,20559.0,3.0,WY,20561.0,31.0,2.0,1.0,20160415,CLG,,Z,K,,M,1985.0,10142016,M,,,9.358409053E10,LAND,B2
4721625.0,2016.0,4.0,209.0,209.0,20569.0,3.0,MT,20573.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,F,,,4.3947413833E10,LAND,WT
3882867.0,2016.0,4.0,209.0,209.0,20565.0,3.0,MT,20568.0,25.0,2.0,1.0,20160421,,,Z,K,,M,1991.0,07192016,F,,,5.6542165233E10,LAND,WT
3882868.0,2016.0,4.0,209.0,209.0,20565.0,3.0,MT,20568.0,22.0,2.0,1.0,20160421,,,Z,K,,M,1994.0,07192016,M,,,5.6542293633E10,LAND,WT
4309937.0,2016.0,4.0,209.0,209.0,20567.0,3.0,UT,20573.0,69.0,2.0,1.0,20160423,,,Z,K,,M,1947.0,07212016,F,,,5.9131077633E10,LAND,WT
4721623.0,2016.0,4.0,209.0,209.0,20569.0,3.0,MT,20573.0,31.0,2.0,1.0,20160425,,,Z,K,,M,1985.0,07232016,F,,,5.9248269833E10,LAND,WT
4721624.0,2016.0,4.0,209.0,209.0,20569.0,3.0,MT,20573.0,31.0,2.0,1.0,20160425,,,Z,K,,M,1985.0,07232016,F,,,5.9248710733E10,LAND,WT
4721622.0,2016.0,4.0,209.0,209.0,20569.0,3.0,MT,20573.0,33.0,2.0,1.0,20160425,,,Z,K,,M,1983.0,07232016,F,,,5.9248907833E10,LAND,WT
4721626.0,2016.0,4.0,209.0,209.0,20569.0,3.0,MT,20573.0,29.0,2.0,1.0,20160425,,,Z,K,,M,1987.0,07232016,F,,,5.9251481833E10,LAND,WT
5063909.0,2016.0,4.0,209.0,209.0,20571.0,3.0,MT,20585.0,30.0,2.0,1.0,20160427,,,Z,K,,M,1986.0,07252016,F,,,5.9361091233E10,LAND,WT
1402568.0,2016.0,4.0,213.0,213.0,20552.0,3.0,MT,20554.0,35.0,2.0,1.0,20160408,CLG,,Z,K,,M,1981.0,08012016,F,,,7.35294185E8,LAND,B2
1405124.0,2016.0,4.0,213.0,213.0,20552.0,3.0,MT,20554.0,36.0,2.0,1.0,20160408,NWD,,Z,K,,M,1980.0,08012016,M,,,7.35396985E8,LAND,B2
5936421.0,2016.0,4.0,247.0,213.0,20552.0,3.0,MT,,33.0,2.0,1.0,20160601,VAC,,Z,W,,M,1983.0,10072016,M,,,7.44607585E8,LAND,B2
1402570.0,2016.0,4.0,213.0,213.0,20552.0,3.0,MT,20554.0,27.0,2.0,1.0,20160408,CLG,,Z,K,,M,1989.0,10072016,F,,,7.44645085E8,LAND,B2
5936414.0,2016.0,4.0,247.0,213.0,20552.0,3.0,MT,20554.0,27.0,2.0,1.0,20160601,CLG,,Z,V,,M,1989.0,10072016,F,,,7.44683685E8,LAND,B2
1402569.0,2016.0,4.0,213.0,213.0,20552.0,3.0,MT,20554.0,32.0,2.0,1.0,20160408,CLG,,Z,K,,M,1984.0,10072016,M,,,7.44712085E8,LAND,B2
493980.0,2016.0,4.0,213.0,213.0,20547.0,3.0,MT,20548.0,21.0,2.0,1.0,20160403,CLG,,Z,K,,M,1995.0,10012016,M,,,9.260883973E10,LAND,B2
493979.0,2016.0,4.0,213.0,213.0,20547.0,3.0,MT,20548.0,24.0,2.0,1.0,20160403,CLG,,Z,K,,M,1992.0,10012016,M,,,9.260887723E10,LAND,B2
1628748.0,2016.0,4.0,245.0,245.0,20553.0,3.0,UT,20561.0,77.0,2.0,1.0,20160409,CLG,,Z,K,,M,1939.0,10082016,F,,,7.51833685E8,LAND,B2
1628749.0,2016.0,4.0,245.0,245.0,20553.0,3.0,UT,20561.0,72.0,2.0,1.0,20160409,CLG,,Z,K,,M,1944.0,10082016,F,,,7.51953785E8,LAND,B2
1412095.0,2016.0,4.0,249.0,249.0,20552.0,3.0,MT,20553.0,37.0,2.0,1.0,20160408,CLG,,Z,K,,M,1979.0,10072016,F,,,7.44226185E8,LAND,B2
2746914.0,2016.0,4.0,260.0,260.0,20559.0,3.0,MT,20560.0,8.0,2.0,1.0,20160415,CLG,,Z,K,,M,2008.0,10142016,F,,,9.360183443E10,LAND,B2
2746913.0,2016.0,4.0,260.0,260.0,20559.0,3.0,MT,20560.0,14.0,2.0,1.0,20160415,CLG,,Z,K,,M,2002.0,10142016,M,,,9.360217543E10,LAND,B2
2746911.0,2016.0,4.0,260.0,260.0,20559.0,3.0,MT,20560.0,43.0,2.0,1.0,20160415,CLG,,Z,K,,M,1973.0,10142016,M,,,9.360242483E10,LAND,B2
2746912.0,2016.0,4.0,260.0,260.0,20559.0,3.0,MT,20560.0,36.0,2.0,1.0,20160415,CLG,,Z,K,,M,1980.0,10142016,F,,,9.360265023E10,LAND,B2
3715161.0,2016.0,4.0,260.0,260.0,20564.0,3.0,NM,20608.0,26.0,2.0,1.0,20160420,CLG,,Z,K,,M,1990.0,10192016,F,,,9.406646993E10,LAND,B2
4744654.0,2016.0,4.0,260.0,260.0,20569.0,3.0,NV,20576.0,32.0,2.0,1.0,20160425,CLG,,Z,K,,M,1984.0,10242016,F,,,9.452211193E10,LAND,B2
5508693.0,2016.0,4.0,260.0,260.0,20573.0,3.0,MT,20575.0,11.0,2.0,1.0,20160429,CLG,,Z,K,,M,2005.0,10282016,F,,,9.489571213E10,LAND,B2
5508692.0,2016.0,4.0,260.0,260.0,20573.0,3.0,MT,20575.0,32.0,2.0,1.0,20160429,CLG,,Z,K,,M,1984.0,10282016,M,,,9.489617503E10,LAND,B2
5508691.0,2016.0,4.0,260.0,260.0,20573.0,3.0,MT,20575.0,33.0,2.0,1.0,20160429,CLG,,Z,K,,M,1983.0,10282016,F,,,9.489650603E10,LAND,B2
5936514.0,2016.0,4.0,274.0,274.0,20567.0,3.0,MT,,32.0,2.0,1.0,20160601,PRS,,Z,W,,M,1984.0,10222016,M,,,9.433815603E10,LAND,B2
4111498.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,34.0,1.0,1.0,20160422,CLG,,Z,K,,M,1982.0,10212016,F,,,9.422557483E10,LAND,B1
4111499.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,33.0,2.0,1.0,20160422,CLG,,Z,K,,M,1983.0,10212016,M,,,9.422581403E10,LAND,B2
4111495.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,67.0,2.0,1.0,20160422,CLG,,Z,K,,M,1949.0,10212016,M,,,9.422606153E10,LAND,B2
4111501.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,11.0,2.0,1.0,20160422,CLG,,Z,K,,M,2005.0,10212016,M,,,9.422619263E10,LAND,B2
4111496.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,37.0,2.0,1.0,20160422,CLG,,Z,K,,M,1979.0,10212016,M,,,9.422679023E10,LAND,B2
4111497.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,36.0,2.0,1.0,20160422,CLG,,Z,K,,M,1980.0,10212016,F,,,9.422694513E10,LAND,B2
4111502.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,8.0,2.0,1.0,20160422,CLG,,Z,K,,M,2008.0,10212016,F,,,9.422702213E10,LAND,B2
4111500.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,11.0,2.0,1.0,20160422,CLG,,Z,K,,M,2005.0,10212016,F,,,9.422711013E10,LAND,B2
4111494.0,2016.0,4.0,299.0,299.0,20566.0,3.0,MT,20568.0,74.0,2.0,1.0,20160422,CLG,,Z,K,,M,1942.0,10212016,F,,,9.422726503E10,LAND,B2
4113296.0,2016.0,4.0,373.0,373.0,20566.0,3.0,MT,20568.0,59.0,2.0,1.0,20160422,CPT,,Z,K,,M,1957.0,10212016,M,,,9.425443793E10,LAND,B2
1429167.0,2016.0,4.0,438.0,438.0,20552.0,3.0,MT,20555.0,26.0,2.0,1.0,20160408,,,Z,K,,M,1990.0,07062016,F,,,7.38455885E8,LAND,WT
2054212.0,2016.0,4.0,438.0,438.0,20555.0,3.0,MT,20558.0,24.0,2.0,1.0,20160411,,,Z,K,,M,1992.0,07092016,F,,,7.77393085E8,LAND,WT
2054211.0,2016.0,4.0,438.0,438.0,20555.0,3.0,MT,20558.0,26.0,2.0,1.0,20160411,,,Z,K,,M,1990.0,07092016,M,,,7.77412285E8,LAND,WT
5518779.0,2016.0,4.0,438.0,438.0,20573.0,3.0,MT,20583.0,21.0,2.0,1.0,20160429,,,Z,K,,M,1995.0,07272016,M,,,4.3947415633E10,LAND,WT
3185606.0,2016.0,4.0,438.0,438.0,20561.0,3.0,,20588.0,31.0,2.0,1.0,20160417,,,Z,K,,M,1985.0,05162016,M,,,5.3024764033E10,LAND,WT
3185607.0,2016.0,4.0,438.0,438.0,20561.0,3.0,,20588.0,28.0,2.0,1.0,20160417,,,Z,K,,M,1988.0,05162016,F,,,5.3025008833E10,LAND,WT
2756221.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20565.0,23.0,2.0,1.0,20160415,,,Z,K,,M,1993.0,07132016,F,,,5.6214668733E10,LAND,WT
2756220.0,2016.0,4.0,438.0,438.0,20559.0,3.0,MT,20565.0,25.0,2.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,F,,,5.6214933633E10,LAND,WT
2955151.0,2016.0,4.0,438.0,438.0,20560.0,3.0,MT,20563.0,33.0,2.0,1.0,20160416,,,Z,K,,M,1983.0,07142016,F,,,5.6266541033E10,LAND,WT
3723165.0,2016.0,4.0,438.0,438.0,20564.0,3.0,CO,,29.0,2.0,1.0,20160420,,,Z,,,,1987.0,07182016,M,,,5.6487648333E10,LAND,WT
4116438.0,2016.0,4.0,438.0,438.0,20566.0,3.0,MT,20570.0,28.0,2.0,1.0,20160422,,,Z,K,,M,1988.0,07202016,F,,,5.6569717533E10,LAND,WT
4924227.0,2016.0,4.0,438.0,438.0,20570.0,3.0,MT,20624.0,27.0,2.0,1.0,20160426,,,Z,K,,M,1989.0,07242016,F,,,5.9298357333E10,LAND,WT
4924226.0,2016.0,4.0,438.0,438.0,20570.0,3.0,MT,20624.0,28.0,2.0,1.0,20160426,,,Z,K,,M,1988.0,07242016,M,,,5.9298530633E10,LAND,WT
5093500.0,2016.0,4.0,438.0,438.0,20571.0,3.0,CA,20587.0,27.0,2.0,1.0,20160427,,,Z,K,,M,1989.0,07252016,F,,,5.9358093833E10,LAND,WT
5298719.0,2016.0,4.0,464.0,464.0,20572.0,3.0,MT,20575.0,34.0,2.0,1.0,20160428,,,Z,K,,M,1982.0,07262016,M,,,4.3947414733E10,LAND,WT
1769739.0,2016.0,4.0,691.0,691.0,20553.0,3.0,MT,20554.0,32.0,2.0,1.0,20160409,CLG,,Z,K,,M,1984.0,10082016,F,,,7.55220785E8,LAND,B2
1769738.0,2016.0,4.0,691.0,691.0,20553.0,3.0,MT,20554.0,36.0,2.0,1.0,20160409,CLG,,Z,K,,M,1980.0,10082016,F,,,7.55268385E8,LAND,B2
