cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
264419.0,2016.0,4.0,135.0,143.0,20546.0,1.0,MA,20567.0,60.0,2.0,1.0,20160402,,,O,O,,M,1956.0,06302016,,,BA,5.5524658933E10,00239,WT
20954.0,2016.0,4.0,129.0,129.0,20545.0,1.0,WA,20549.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,BA,5.5460405033E10,00229,WT
264813.0,2016.0,4.0,135.0,464.0,20546.0,1.0,,20547.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,NZ,5.5524026333E10,00001,WT
20955.0,2016.0,4.0,129.0,129.0,20545.0,1.0,WA,20549.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,BA,5.5460395033E10,00229,WB
283123.0,2016.0,4.0,213.0,213.0,20546.0,1.0,MD,20561.0,57.0,2.0,1.0,20160402,HYD,,G,O,,M,1959.0,10012016,M,,BA,9.260246153E10,00229,B2
28528.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20548.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,BA,5.5459858833E10,00215,WB
305542.0,2016.0,4.0,368.0,368.0,20546.0,1.0,MD,20553.0,58.0,2.0,1.0,20160402,CRO,,G,O,,M,1958.0,10012016,F,,BA,9.260231943E10,00229,B2
28920.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,,43.0,2.0,1.0,20160401,,,G,,,,1973.0,06292016,M,,BA,5.5459611233E10,00229,WT
312318.0,2016.0,4.0,514.0,514.0,20546.0,1.0,MD,20554.0,27.0,2.0,1.0,20160402,KNG,,G,O,,M,1989.0,10012016,F,,WN,9.257947893E10,00907,B2
28921.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,BA,5.5459031033E10,00229,WT
352696.0,2016.0,4.0,575.0,575.0,20546.0,1.0,DE,20573.0,59.0,1.0,1.0,20160402,SNJ,,G,O,,M,1957.0,10012016,M,,WN,9.260132113E10,04607,B1
28922.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20552.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,M,,BA,5.5459065933E10,00229,WT
352697.0,2016.0,4.0,575.0,575.0,20546.0,1.0,DE,20573.0,55.0,1.0,1.0,20160402,SNJ,,G,O,,M,1961.0,10012016,F,,WN,9.260128273E10,04607,B1
28923.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20553.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,BA,5.5459711133E10,00229,WT
352698.0,2016.0,4.0,575.0,575.0,20546.0,1.0,DE,20573.0,24.0,2.0,1.0,20160402,SNJ,,G,O,,M,1992.0,10012016,M,,WN,9.260122033E10,04607,B2
28924.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20553.0,27.0,1.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5459316033E10,00229,WB
352699.0,2016.0,4.0,575.0,575.0,20546.0,1.0,MD,20550.0,36.0,1.0,1.0,20160402,SNJ,,G,O,,M,1980.0,10012016,F,,WN,9.260125513E10,04607,B1
28925.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20553.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,BA,5.5459677233E10,00229,WT
423737.0,2016.0,4.0,689.0,689.0,20546.0,1.0,MA,20554.0,22.0,2.0,1.0,20160402,SPL,,G,N,,M,1994.0,10012016,M,,AA,9.253296443E10,00906,B2
28926.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20553.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,BA,5.5459643333E10,00229,WT
425066.0,2016.0,4.0,690.0,690.0,20546.0,1.0,IL,20549.0,49.0,2.0,1.0,20160402,SNT,,G,O,,M,1967.0,10012016,M,,AA,9.252439543E10,00912,B2
28927.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20553.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,BA,5.5459627833E10,00229,WT
425088.0,2016.0,4.0,690.0,690.0,20546.0,1.0,NY,20549.0,29.0,2.0,1.0,20160402,SNT,,G,O,,M,1987.0,10012016,M,,AA,9.252282243E10,00912,B2
28928.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20554.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,WW,5.5451363033E10,00117,WT
425165.0,2016.0,4.0,690.0,692.0,20546.0,1.0,FL,20605.0,62.0,2.0,1.0,20160402,GYQ,,G,I,,M,1954.0,10012016,F,,AV,9.256567483E10,00006,B2
28929.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,WW,5.5451394233E10,00117,WT
425166.0,2016.0,4.0,690.0,694.0,20546.0,1.0,FL,20553.0,62.0,2.0,1.0,20160402,LMA,,G,O,,M,1954.0,10012016,F,,LA,9.254287363E10,02514,B2
28930.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20554.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,WW,5.5451297033E10,00117,WT
425200.0,2016.0,4.0,690.0,690.0,20546.0,1.0,FL,20556.0,63.0,2.0,1.0,20160402,,,O,O,,M,1953.0,06302016,,,LA,5.5467381933E10,00502,WT
28931.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20555.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,BA,5.5459167633E10,00229,WT
430021.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20555.0,62.0,2.0,1.0,20160402,CRS,,G,O,,M,1954.0,10012016,M,,AA,9.258317943E10,00721,B2
28932.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20555.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,F,,BA,5.5459098933E10,00229,WT
430022.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20555.0,60.0,2.0,1.0,20160402,CRS,,G,O,,M,1956.0,10012016,F,,AA,9.258329033E10,00721,B2
28933.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20564.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,BA,5.5460320833E10,00229,WT
430025.0,2016.0,4.0,696.0,696.0,20546.0,1.0,TX,20553.0,42.0,2.0,1.0,20160402,CRS,,G,O,,M,1974.0,10012016,M,,AM,9.260182353E10,02688,B2
28934.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20564.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,F,,BA,5.5460313433E10,00229,WT
430026.0,2016.0,4.0,696.0,696.0,20546.0,1.0,VA,20553.0,31.0,2.0,1.0,20160402,CRS,,G,N,,M,1985.0,10012016,M,,AA,9.258053763E10,00037,B2
28935.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20566.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5459235433E10,00229,WT
430027.0,2016.0,4.0,696.0,696.0,20546.0,1.0,VA,20553.0,26.0,2.0,1.0,20160402,CRS,,G,N,,M,1990.0,10012016,F,,AA,9.258038633E10,00037,B2
28936.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20566.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5459360033E10,00229,WT
430031.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NY,20560.0,76.0,2.0,1.0,20160402,CRS,,G,N,,M,1940.0,10012016,M,,UA,9.255775573E10,00056,B2
28937.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20573.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,WW,5.5451440033E10,00117,WT
430037.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,,77.0,2.0,1.0,20160402,CRS,,G,,,,1939.0,10012016,M,,2D,9.260607783E10,00406,B2
28938.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20573.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,BA,5.5459841333E10,00229,WT
430039.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,,55.0,2.0,1.0,20160402,CRS,,G,,,,1961.0,10012016,M,,*GA,9.252008703E10,N851R,B2
28939.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MD,20554.0,15.0,2.0,1.0,20160401,,,T,O,,M,2001.0,06292016,F,,WW,6.67713985E8,117,WT
430040.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,,39.0,2.0,1.0,20160402,CRS,,G,,,,1977.0,10012016,M,,2D,9.260633713E10,00406,B2
28940.0,2016.0,4.0,135.0,135.0,20545.0,1.0,VA,20573.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,WW,5.5451236633E10,00117,WT
430041.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,,37.0,2.0,1.0,20160402,CRS,,G,,,,1979.0,10012016,F,,2D,9.260595773E10,00406,B2
43553.0,2016.0,4.0,135.0,143.0,20545.0,1.0,DC,20562.0,31.0,1.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,BA,5.5460189733E10,00229,WB
430042.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,,30.0,2.0,1.0,20160402,CRS,,G,,,,1986.0,10012016,M,,*GA,9.252017603E10,N851R,B2
46018.0,2016.0,4.0,148.0,112.0,20545.0,1.0,DC,20546.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,DY,5.5416407933E10,06754,WT
430044.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20603.0,85.0,2.0,1.0,20160402,CRS,,G,N,,M,1931.0,10012016,M,,2D,9.260632993E10,00406,B2
46019.0,2016.0,4.0,148.0,112.0,20545.0,1.0,DC,20546.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,DY,5.5416469233E10,06754,WT
430045.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20547.0,31.0,2.0,1.0,20160402,CRS,,G,O,,M,1985.0,10012016,F,,NK,9.253615533E10,00338,B2
46020.0,2016.0,4.0,148.0,112.0,20545.0,1.0,DC,20546.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,F,,DY,5.5416326233E10,06754,WT
430046.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20550.0,40.0,2.0,1.0,20160402,CRS,,G,O,,M,1976.0,10012016,F,,B6,9.255200093E10,01618,B2
46021.0,2016.0,4.0,148.0,112.0,20545.0,1.0,DC,20546.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06292016,M,,DY,5.5416358333E10,06754,WT
430048.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20551.0,77.0,2.0,1.0,20160402,CRS,,G,O,,M,1939.0,10012016,M,,2D,9.260639403E10,00406,B2
46624.0,2016.0,4.0,148.0,112.0,20545.0,1.0,MD,20559.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,BA,5.5459246433E10,00229,WT
430049.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20552.0,61.0,2.0,1.0,20160402,CRS,,G,O,,M,1955.0,10012016,F,,2D,9.260591643E10,00406,B2
61251.0,2016.0,4.0,213.0,112.0,20545.0,1.0,WA,20557.0,32.0,1.0,1.0,20160401,LND,,G,O,,M,1984.0,05012016,M,,BA,9.250890923E10,00229,B1
430050.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20552.0,39.0,2.0,1.0,20160402,CRS,,G,O,,M,1977.0,10012016,F,,2D,9.260616763E10,00406,B2
62286.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MI,20560.0,44.0,2.0,1.0,20160401,BMB,,G,O,,M,1972.0,10012016,F,,EY,9.248533623E10,00103,B2
430051.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20552.0,34.0,2.0,1.0,20160402,CRS,,G,O,,M,1982.0,10012016,F,,2D,9.260616203E10,00406,B2
63591.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MD,20573.0,35.0,1.0,1.0,20160401,MDR,,G,O,,M,1981.0,05012016,F,,BA,9.250972053E10,00229,B1
430052.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,57.0,2.0,1.0,20160402,CRS,,G,O,,M,1959.0,10012016,F,,2D,9.260617773E10,00406,B2
63592.0,2016.0,4.0,213.0,213.0,20545.0,1.0,MD,20580.0,33.0,1.0,1.0,20160401,MDR,,G,O,,M,1983.0,09302016,M,,BA,9.251003953E10,00229,B1
430053.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,53.0,2.0,1.0,20160402,CRS,,G,O,,M,1963.0,10012016,F,,2D,9.260626013E10,00406,B2
67379.0,2016.0,4.0,245.0,245.0,20545.0,1.0,NY,20548.0,30.0,2.0,1.0,20160401,BEJ,,G,O,,M,1986.0,09302016,M,,UA,9.249032103E10,00088,B2
430054.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,CRS,,G,O,,M,1968.0,10012016,F,,2D,9.260627303E10,00406,B2
69405.0,2016.0,4.0,245.0,245.0,20545.0,1.0,CA,20559.0,49.0,2.0,1.0,20160401,GUZ,,G,O,,M,1967.0,09302016,F,,CA,9.248465153E10,00981,B2
430056.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,27.0,2.0,1.0,20160402,CRS,,G,O,,M,1989.0,10012016,M,,2D,9.260632803E10,00406,B2
90217.0,2016.0,4.0,438.0,438.0,20545.0,1.0,MA,20554.0,41.0,2.0,1.0,20160401,,,G,K,,M,1975.0,06292016,M,,UA,5.5410670433E10,00870,WT
430057.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,24.0,2.0,1.0,20160402,CRS,,G,O,,M,1992.0,10012016,F,,2D,9.260628213E10,00406,B2
95587.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20559.0,37.0,2.0,1.0,20160401,TGG,,G,N,,M,1979.0,09302016,M,,NK,9.242864873E10,00826,B2
430058.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20553.0,24.0,2.0,1.0,20160402,CRS,,G,O,,M,1992.0,10012016,M,,2D,9.260615753E10,00406,B2
95597.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20608.0,53.0,2.0,1.0,20160401,TGG,,G,N,,M,1963.0,09302016,F,,NK,9.242561453E10,00826,B2
430059.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20554.0,44.0,2.0,1.0,20160402,CRS,,G,O,,M,1972.0,10012016,F,,*GA,9.257606153E10,YV318,B2
95598.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20608.0,43.0,2.0,1.0,20160401,TGG,,G,N,,M,1973.0,09302016,F,,NK,9.242979363E10,00826,B2
430060.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20555.0,84.0,2.0,1.0,20160402,CRS,,G,O,,M,1932.0,10012016,M,,B6,9.259787183E10,00038,B2
95600.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20546.0,28.0,2.0,1.0,20160401,TGG,,G,O,,M,1988.0,09302016,M,,NK,9.242663663E10,00826,B2
430064.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20557.0,65.0,2.0,1.0,20160402,CRS,,G,O,,M,1951.0,10012016,M,,2D,9.260612723E10,00406,B2
95604.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20547.0,25.0,2.0,1.0,20160401,TGG,,G,O,,M,1991.0,09302016,F,,NK,9.242985403E10,00826,B2
430066.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20562.0,79.0,2.0,1.0,20160402,CRS,,G,O,,M,1937.0,10012016,M,,2D,9.260601453E10,00406,B2
95605.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20547.0,1.0,2.0,1.0,20160401,TGG,,G,O,,M,2015.0,09302016,F,,NK,9.242977253E10,00826,B2
431024.0,2016.0,4.0,696.0,696.0,20546.0,1.0,FL,20578.0,57.0,2.0,1.0,20160402,CRS,,G,O,,M,1959.0,10012016,F,,AA,9.259595963E10,00968,B2
95606.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,39.0,2.0,1.0,20160401,TGG,,G,O,,M,1977.0,09302016,F,,NK,9.242688963E10,00826,B2
431636.0,2016.0,4.0,734.0,120.0,20546.0,1.0,PR,20568.0,59.0,1.0,1.0,20160402,,,G,I,,M,1957.0,06302016,M,,LH,5.5495985533E10,00462,WB
95608.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,35.0,2.0,1.0,20160401,TGG,,G,O,,M,1981.0,09302016,F,,NK,9.242925003E10,00826,B2
432140.0,2016.0,4.0,746.0,158.0,20546.0,1.0,OK,20553.0,33.0,2.0,1.0,20160402,MOS,,G,O,,M,1983.0,10012016,M,,SQ,9.257050563E10,00062,B2
95609.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,89.0,2.0,1.0,20160401,TGG,,G,O,,M,1927.0,09302016,F,,NK,9.242666693E10,00826,B2
432148.0,2016.0,4.0,746.0,158.0,20546.0,1.0,TX,20560.0,68.0,1.0,1.0,20160402,MOS,,G,O,,M,1948.0,10012016,M,,SQ,9.256979243E10,00062,B1
95610.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20548.0,42.0,2.0,1.0,20160401,TGG,,G,O,,M,1974.0,09302016,F,,NK,9.242670803E10,00826,B2
432206.0,2016.0,4.0,746.0,158.0,20546.0,1.0,IL,20553.0,36.0,2.0,1.0,20160402,MOS,,G,O,,M,1980.0,10012016,F,,SU,9.259382473E10,00102,B2
95611.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,65.0,2.0,1.0,20160401,TGG,,G,O,,M,1951.0,09302016,F,,NK,9.242781273E10,00826,B2
432212.0,2016.0,4.0,746.0,158.0,20546.0,1.0,MA,20551.0,55.0,2.0,1.0,20160402,MOS,,G,O,,M,1961.0,10012016,F,,SU,9.259878663E10,00102,B2
95612.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,64.0,1.0,1.0,20160401,TGG,,G,O,,M,1952.0,03312018,F,,NK,9.242620113E10,00826,E2
432213.0,2016.0,4.0,746.0,158.0,20546.0,1.0,MA,20551.0,55.0,2.0,1.0,20160402,MOS,,G,O,,M,1961.0,10012016,M,,SU,9.259883513E10,00102,B2
95613.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,53.0,2.0,1.0,20160401,TGG,,G,O,,M,1963.0,09302016,F,,NK,9.242740753E10,00826,B2
433151.0,2016.0,4.0,103.0,103.0,20547.0,1.0,OH,20554.0,21.0,1.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,OS,5.5542702533E10,00089,WB
95614.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,52.0,2.0,1.0,20160401,TGG,,G,O,,M,1964.0,09302016,M,,NK,9.242683193E10,00826,B2
435508.0,2016.0,4.0,108.0,108.0,20547.0,1.0,MD,20554.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,BA,5.5577041833E10,00229,WT
95615.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,49.0,2.0,1.0,20160401,TGG,,G,O,,M,1967.0,09302016,M,,NK,9.242747533E10,00826,B2
436563.0,2016.0,4.0,110.0,110.0,20547.0,1.0,CA,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5576719033E10,00229,WB
95616.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,45.0,2.0,1.0,20160401,TGG,,G,O,,M,1971.0,09302016,F,,NK,9.242696753E10,00826,B2
436564.0,2016.0,4.0,110.0,110.0,20547.0,1.0,PA,20552.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,BA,5.5576680633E10,00229,WB
95617.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,35.0,2.0,1.0,20160401,TGG,,G,O,,M,1981.0,09302016,F,,NK,9.242603343E10,00826,B2
436565.0,2016.0,4.0,110.0,110.0,20547.0,1.0,PA,20553.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5576587033E10,00229,WB
95619.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,16.0,2.0,1.0,20160401,TGG,,G,O,,M,2000.0,09302016,M,,NK,9.242667143E10,00826,B2
437525.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20554.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,WW,5.5570601233E10,00117,WT
95620.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20549.0,15.0,2.0,1.0,20160401,TGG,,G,O,,M,2001.0,09302016,F,,NK,9.242691803E10,00826,B2
437526.0,2016.0,4.0,111.0,111.0,20547.0,1.0,MD,20558.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,WW,5.5570668133E10,00117,WT
