cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2697092.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20566.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6222495133E10,00229,WB
2697093.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20574.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,M,,BA,5.6223315633E10,00229,WT
2697094.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20574.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,BA,5.6223285333E10,00229,WT
2697095.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20576.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,WW,5.6216742133E10,00117,WT
2697096.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20642.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,BA,5.6222913133E10,00229,WT
2697097.0,2016.0,4.0,135.0,135.0,20559.0,1.0,UT,20638.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,WW,5.6216519433E10,00117,WT
2697098.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,WW,5.6216266433E10,00117,WT
2697099.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20571.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6222525433E10,00229,WT
2697100.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20573.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,BA,5.6222706033E10,00229,WT
2697101.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20573.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,BA,5.6222741833E10,00229,WT
2697102.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20573.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,BA,5.6222763833E10,00229,WT
2697103.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20565.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,BA,5.6224038933E10,00229,WB
2697104.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WA,20567.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,BA,5.6223649233E10,00229,WB
2697105.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WV,20597.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,WW,5.6216983233E10,00117,WT
2699562.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CT,20574.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,MT,5.6188883833E10,00848,WT
2707371.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20573.0,57.0,1.0,1.0,20160415,LND,,G,N,,M,1959.0,D/S,M,,BA,9.364571253E10,00229,I
2707372.0,2016.0,4.0,135.0,135.0,20559.0,1.0,VA,20566.0,53.0,1.0,1.0,20160415,LND,,G,O,,M,1963.0,10142016,M,,WW,9.363665773E10,00117,B1
2709754.0,2016.0,4.0,140.0,140.0,20559.0,1.0,MD,20631.0,66.0,2.0,1.0,20160415,PRG,,G,O,,M,1950.0,10142016,F,,BA,9.364705543E10,00229,B2
2710779.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20564.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6222271533E10,00229,WB
2710780.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20565.0,63.0,1.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,BA,5.6223974733E10,00229,WB
2710781.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20565.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6223380733E10,00229,WB
2710782.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20565.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6223184533E10,00229,WB
2710783.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MD,20596.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,BA,5.6222864633E10,00229,WT
2710784.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NY,,37.0,2.0,1.0,20160415,,,G,,,,1979.0,07132016,F,,MC,5.6228875133E10,01LY6,WT
2712013.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MA,20565.0,33.0,2.0,1.0,20160415,,,G,K,,M,1983.0,07132016,F,,BA,5.6173182133E10,00177,WT
2715875.0,2016.0,4.0,148.0,582.0,20559.0,1.0,VA,20568.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,WN,5.6221818733E10,00607,WT
2718178.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MD,20628.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,BA,5.6222702333E10,00229,WB
2720656.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,HA,5.6217267433E10,00458,WT
2720660.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,JL,5.6207572833E10,00794,WT
2733624.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,26.0,2.0,1.0,20160415,BEJ,,G,O,,M,1990.0,10142016,F,,CA,9.365104843E10,00983,B2
2734042.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20580.0,67.0,2.0,1.0,20160415,BEJ,,G,O,,M,1949.0,10142016,M,,DL,9.358987743E10,00128,B2
2734043.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20580.0,64.0,2.0,1.0,20160415,BEJ,,G,O,,M,1952.0,10142016,F,,DL,9.359000113E10,00128,B2
2735909.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,36.0,1.0,1.0,20160415,GUZ,,G,O,,M,1980.0,10142016,M,,UA,9.361984323E10,00896,B1
2735915.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20566.0,35.0,1.0,1.0,20160415,GUZ,,G,O,,M,1981.0,10142016,F,,CX,9.362281233E10,00806,B1
2741419.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20582.0,80.0,2.0,1.0,20160415,TLV,,G,O,,M,1936.0,10142016,M,,UA,9.358370003E10,00955,B2
2741476.0,2016.0,4.0,251.0,251.0,20559.0,1.0,AZ,20571.0,43.0,2.0,1.0,20160415,TLV,,G,O,,M,1973.0,10142016,F,,RV,9.364282963E10,01849,B2
2741477.0,2016.0,4.0,251.0,251.0,20559.0,1.0,AZ,20571.0,14.0,2.0,1.0,20160415,TLV,,G,O,,M,2002.0,10142016,F,,RV,9.364276813E10,01849,B2
2741478.0,2016.0,4.0,251.0,251.0,20559.0,1.0,AZ,20571.0,10.0,2.0,1.0,20160415,TLV,,G,O,,M,2006.0,10142016,F,,RV,9.364254813E10,01849,B2
2741479.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20562.0,38.0,2.0,1.0,20160415,TLV,,G,O,,M,1978.0,10142016,M,,AC,9.364310823E10,00787,B2
2741480.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20562.0,32.0,2.0,1.0,20160415,TLV,,G,O,,M,1984.0,10142016,M,,AC,9.364320723E10,00787,B2
2741484.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,56.0,2.0,1.0,20160415,TLV,,G,O,,M,1960.0,10142016,M,,AC,9.364334663E10,00787,B2
2741485.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20571.0,54.0,2.0,1.0,20160415,TLV,,G,O,,M,1962.0,10142016,F,,AC,9.364308713E10,00787,B2
2741487.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20573.0,29.0,2.0,1.0,20160415,TLV,,G,O,,M,1987.0,10142016,F,,AC,9.364417433E10,00759,B2
2741494.0,2016.0,4.0,251.0,251.0,20559.0,1.0,DC,20563.0,38.0,1.0,1.0,20160415,TLV,,G,O,,M,1978.0,10142016,M,,RS,9.356399263E10,07644,B1
2741495.0,2016.0,4.0,251.0,251.0,20559.0,1.0,DC,20571.0,43.0,2.0,1.0,20160415,TLV,,G,O,,M,1973.0,10142016,M,,RS,9.360362743E10,07618,B2
2741496.0,2016.0,4.0,251.0,251.0,20559.0,1.0,DC,20577.0,63.0,2.0,1.0,20160415,TLV,,G,O,,M,1953.0,10142016,F,,RS,9.364222823E10,07620,B2
2741498.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,,33.0,2.0,1.0,20160415,TLV,,G,,,,1983.0,10142016,F,,RV,9.364365553E10,01868,B2
2741504.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,35.0,2.0,1.0,20160415,TLV,,G,O,,M,1981.0,10142016,F,,RV,9.364408183E10,01868,B2
2741505.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,35.0,2.0,1.0,20160415,TLV,,G,O,,M,1981.0,10142016,M,,RV,9.364384253E10,01868,B2
2741506.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,4.0,2.0,1.0,20160415,TLV,,G,O,,M,2012.0,10142016,F,,RV,9.364346493E10,01868,B2
2741507.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,4.0,2.0,1.0,20160415,TLV,,G,O,,M,2012.0,10142016,F,,RV,9.364387913E10,01868,B2
2741508.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20574.0,2.0,2.0,1.0,20160415,TLV,,G,O,,M,2014.0,10142016,M,,RV,9.364385533E10,01868,B2
2741512.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20582.0,55.0,2.0,1.0,20160415,TLV,,G,O,,M,1961.0,10142016,M,,RV,9.362726823E10,01868,B2
2741513.0,2016.0,4.0,251.0,251.0,20559.0,1.0,FL,20582.0,53.0,2.0,1.0,20160415,TLV,,G,O,,M,1963.0,10142016,F,,RV,9.362738383E10,01868,B2
2741519.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MN,20573.0,64.0,2.0,1.0,20160415,TLV,,G,O,,M,1952.0,10142016,F,,EV,9.360021383E10,05291,B2
2741520.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NE,20562.0,38.0,2.0,1.0,20160415,TLV,,G,O,,M,1978.0,10142016,F,,WS,9.361120913E10,01212,B2
2741521.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20565.0,57.0,1.0,1.0,20160415,TLV,,G,O,,M,1959.0,10142016,M,,RV,9.364209803E10,01853,B1
2741522.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20565.0,50.0,1.0,1.0,20160415,TLV,,G,O,,M,1966.0,10142016,M,,RV,9.364295703E10,01853,B1
2741523.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20568.0,50.0,2.0,1.0,20160415,TLV,,G,O,,M,1966.0,10142016,M,,RV,9.364399293E10,01853,B2
2741525.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20571.0,33.0,2.0,1.0,20160415,TLV,,G,O,,M,1983.0,10142016,F,,ZX,9.364209353E10,01853,B2
2741526.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20573.0,62.0,2.0,1.0,20160415,TLV,,G,O,,M,1954.0,10142016,M,,RV,9.364319903E10,01853,B2
2741527.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20573.0,58.0,2.0,1.0,20160415,TLV,,G,O,,M,1958.0,10142016,F,,RV,9.364329073E10,01853,B2
2741531.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20560.0,31.0,2.0,1.0,20160415,TLV,,G,O,,M,1985.0,10142016,F,,WS,9.358952543E10,01206,B2
2741631.0,2016.0,4.0,253.0,253.0,20559.0,1.0,GA,20565.0,27.0,1.0,1.0,20160415,AMM,,G,O,,M,1989.0,10142016,M,,AF,9.361068493E10,00682,B1
2743069.0,2016.0,4.0,254.0,276.0,20559.0,1.0,NJ,20568.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,OZ,5.6181746633E10,00222,WT
2743774.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,OZ,5.6186057733E10,00202,WT
2743867.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20566.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,OZ,5.6184989833E10,00202,WT
2748686.0,2016.0,4.0,262.0,140.0,20559.0,1.0,MD,20631.0,69.0,2.0,1.0,20160415,PRG,,G,O,,M,1947.0,10142016,M,,BA,9.364697573E10,00229,B2
2752192.0,2016.0,4.0,368.0,368.0,20559.0,1.0,VA,20647.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,10142016,,,MS,9.361848663E10,00985,B2
2754138.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20572.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,QF,5.6217443433E10,00003,WT
2754145.0,2016.0,4.0,438.0,438.0,20559.0,1.0,HI,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,JQ,5.6184012633E10,00001,WT
2754499.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NJ,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,EK,5.6176405133E10,00203,WT
2760845.0,2016.0,4.0,514.0,514.0,20559.0,1.0,MD,20575.0,34.0,2.0,1.0,20160415,KNG,,G,N,,M,1982.0,10142016,F,,WN,9.362993113E10,00919,B2
2760846.0,2016.0,4.0,514.0,514.0,20559.0,1.0,MD,20577.0,33.0,2.0,1.0,20160415,KNG,,G,N,,M,1983.0,10142016,M,,WN,9.363062233E10,00919,B2
2760847.0,2016.0,4.0,514.0,514.0,20559.0,1.0,MD,20566.0,36.0,2.0,1.0,20160415,KNG,,G,O,,M,1980.0,10142016,M,,WN,9.363011453E10,00919,B2
2760848.0,2016.0,4.0,514.0,514.0,20559.0,1.0,MD,20573.0,31.0,2.0,1.0,20160415,KNG,,G,O,,M,1985.0,10142016,M,,WN,9.363079003E10,00919,B2
2760849.0,2016.0,4.0,514.0,514.0,20559.0,1.0,MD,20579.0,38.0,2.0,1.0,20160415,KNG,,G,O,,M,1978.0,10142016,F,,WN,9.362974053E10,00919,B2
2809640.0,2016.0,4.0,575.0,575.0,20559.0,1.0,MD,20565.0,22.0,2.0,1.0,20160415,SNJ,,G,I,,M,1994.0,10142016,F,,WN,9.364440713E10,00607,B2
2809641.0,2016.0,4.0,575.0,575.0,20559.0,1.0,MD,20582.0,23.0,2.0,1.0,20160415,SNJ,,G,O,,M,1993.0,10142016,F,,WN,9.364469783E10,00607,B2
2809642.0,2016.0,4.0,575.0,575.0,20559.0,1.0,MD,20617.0,55.0,2.0,1.0,20160415,SNJ,,G,O,,M,1961.0,10142016,F,,WN,9.364458313E10,00607,B2
2811730.0,2016.0,4.0,579.0,579.0,20559.0,1.0,DC,20693.0,23.0,3.0,1.0,20160415,,,T,O,,M,1993.0,D/S,M,,WW,8.04969085E8,117,F1
2859974.0,2016.0,4.0,689.0,689.0,20559.0,1.0,FL,20567.0,14.0,2.0,1.0,20160415,RCF,,G,O,,M,2002.0,10142016,F,,AA,9.361774963E10,00274,B2
2876154.0,2016.0,4.0,107.0,107.0,20560.0,1.0,MD,20567.0,29.0,1.0,1.0,20160416,WRW,,G,O,,M,1987.0,05012016,M,,BA,9.374452913E10,00229,B1
2876155.0,2016.0,4.0,107.0,107.0,20560.0,1.0,MD,20567.0,27.0,2.0,1.0,20160416,WRW,,G,O,,M,1989.0,10152016,M,,BA,9.374451183E10,00229,B2
2876156.0,2016.0,4.0,107.0,107.0,20560.0,1.0,MD,20571.0,31.0,1.0,1.0,20160416,WRW,,G,O,,M,1985.0,10152016,M,,BA,9.374447503E10,00229,B1
2878347.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MD,20567.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,BA,5.6282004233E10,00229,WT
2885592.0,2016.0,4.0,111.0,111.0,20560.0,1.0,UT,20573.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,DL,5.6273497633E10,00089,WT
2886360.0,2016.0,4.0,111.0,135.0,20560.0,1.0,MD,20566.0,27.0,1.0,1.0,20160416,,,G,O,,M,1989.0,07142016,F,,BA,5.6282436033E10,00229,WB
2886687.0,2016.0,4.0,111.0,575.0,20560.0,1.0,MD,20564.0,54.0,1.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,WN,5.6276868133E10,04607,WB
2887507.0,2016.0,4.0,114.0,114.0,20560.0,1.0,VA,20567.0,41.0,1.0,1.0,20160416,,,G,O,,M,1975.0,07142016,F,,BA,5.6281872233E10,00229,WB
2887697.0,2016.0,4.0,114.0,114.0,20560.0,1.0,VA,20567.0,10.0,2.0,1.0,20160416,BDP,,G,O,,M,2006.0,10152016,F,,BA,9.374340903E10,00229,B2
2887883.0,2016.0,4.0,116.0,116.0,20560.0,1.0,VA,20577.0,76.0,2.0,1.0,20160416,,,G,O,,M,1940.0,07142016,M,,BA,5.6282614833E10,00229,WT
2888788.0,2016.0,4.0,116.0,575.0,20560.0,1.0,,20589.0,67.0,2.0,1.0,20160416,PRS,,G,O,,M,1949.0,10152016,F,,WN,9.373547163E10,00810,B2
2889132.0,2016.0,4.0,117.0,117.0,20560.0,1.0,MD,20565.0,31.0,1.0,1.0,20160416,,,G,O,,M,1985.0,07142016,M,,BA,5.6282356233E10,00229,WB
2889133.0,2016.0,4.0,117.0,117.0,20560.0,1.0,MD,20570.0,28.0,1.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,BA,5.6282334233E10,00229,WB
2889134.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,60.0,1.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,BA,5.6282638633E10,00229,WB
2889135.0,2016.0,4.0,117.0,117.0,20560.0,1.0,WA,20566.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,BA,5.6282618433E10,00229,WB
2889597.0,2016.0,4.0,117.0,117.0,20560.0,1.0,MA,20567.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,M,,EK,5.6278933433E10,00205,WT
2891167.0,2016.0,4.0,117.0,117.0,20560.0,1.0,MD,20567.0,36.0,1.0,1.0,20160416,MLN,,G,O,,M,1980.0,10152016,M,,BA,9.374307083E10,00229,B1
2893435.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20590.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,DE,5.6273082333E10,02032,WT
2894093.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20566.0,35.0,1.0,1.0,20160416,,,O,O,,M,1981.0,07142016,,,KL,5.6255318233E10,00605,WB
2894094.0,2016.0,4.0,123.0,123.0,20560.0,1.0,FL,20561.0,42.0,2.0,1.0,20160416,,,O,O,,M,1974.0,07142016,,,UP,5.6262053033E10,00239,WT
2894095.0,2016.0,4.0,123.0,123.0,20560.0,1.0,CA,20576.0,32.0,2.0,1.0,20160416,,,O,K,,M,1984.0,07142016,,,CP,5.6245034133E10,05803,WT
2896316.0,2016.0,4.0,129.0,129.0,20560.0,1.0,NY,20566.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,DL,5.6248802633E10,00215,WT
2898082.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MD,20565.0,49.0,1.0,1.0,20160416,,,G,O,,M,1967.0,07142016,M,,BA,5.6282602933E10,00229,WB
2898083.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MD,20565.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,BA,5.6282590033E10,00229,WT
2898084.0,2016.0,4.0,130.0,130.0,20560.0,1.0,MD,20575.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6282397533E10,00229,WB
2900013.0,2016.0,4.0,131.0,131.0,20560.0,1.0,NV,20567.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,F,,WK,5.6266103833E10,00002,WT
2900814.0,2016.0,4.0,131.0,135.0,20560.0,1.0,MD,20566.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,BA,5.6282435033E10,00229,WB
2901084.0,2016.0,4.0,133.0,264.0,20560.0,1.0,MD,20567.0,60.0,1.0,1.0,20160416,ANK,,G,O,,M,1956.0,05012016,M,,BA,9.374429273E10,00229,B1
2902617.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CA,20571.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,BA,5.6282306833E10,00229,WT
2902618.0,2016.0,4.0,135.0,135.0,20560.0,1.0,CA,20571.0,53.0,2.0,1.0,20160416,,,G,O,,M,1963.0,07142016,F,,BA,5.6282294933E10,00229,WT
2902619.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MA,20566.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,BA,5.6282259033E10,00229,WB
2902621.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20564.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,F,,BA,5.6282476333E10,00229,WB
2902622.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20564.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,BA,5.6281704533E10,00229,WT
2902623.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,63.0,1.0,1.0,20160416,,,G,O,,M,1953.0,07142016,M,,BA,5.6281589033E10,00229,WB
2902624.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,BA,5.6282385633E10,00229,WB
2902625.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,BA,5.6282055633E10,00229,WB
2902626.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,43.0,1.0,1.0,20160416,,,G,O,,M,1973.0,07142016,M,,BA,5.6282486433E10,00229,WB
2902627.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,42.0,1.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,BA,5.6282446033E10,00229,WB
2902628.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,BA,5.6282327933E10,00229,WB
2902629.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,BA,5.6282498333E10,00229,WB
2902630.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6282379133E10,00229,WB
2902631.0,2016.0,4.0,135.0,135.0,20560.0,1.0,MD,20565.0,26.0,1.0,1.0,20160416,,,G,O,,M,1990.0,07142016,M,,BA,5.6282485533E10,00229,WB
