cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5449255.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20580.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,BA,5.9497013733E10,00229,WB
5449256.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20582.0,54.0,1.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9494660633E10,00229,WB
5449257.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20590.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,BA,5.9495702933E10,00229,WT
5449258.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MD,20576.0,56.0,1.0,1.0,20160429,,,K,O,,M,1960.0,07272016,M,,BA,5.9494280133E10,00229,WB
5449259.0,2016.0,4.0,135.0,135.0,20573.0,1.0,ME,20578.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9494620233E10,00229,WB
5461687.0,2016.0,4.0,140.0,140.0,20573.0,1.0,DC,20579.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,BA,5.9496526033E10,00229,WB
5461688.0,2016.0,4.0,140.0,140.0,20573.0,1.0,MD,20579.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9496541633E10,00229,WB
5462064.0,2016.0,4.0,141.0,141.0,20573.0,1.0,MD,20578.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9496445333E10,00229,WB
5462431.0,2016.0,4.0,148.0,130.0,20573.0,1.0,MD,20578.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9496330833E10,00229,WB
5462440.0,2016.0,4.0,148.0,131.0,20573.0,1.0,MD,20577.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,BA,5.9496865133E10,00229,WB
5463216.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20579.0,57.0,1.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,BA,5.9497140133E10,00229,WB
5463217.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20579.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,BA,5.9496149233E10,00229,WB
5463218.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,BA,5.9497116333E10,00229,WT
5463219.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20589.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,BA,5.9496254733E10,00229,WT
5463220.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20589.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,BA,5.9496083233E10,00229,WT
5463221.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WA,20590.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,WW,5.9490509033E10,00117,WT
5487085.0,2016.0,4.0,213.0,135.0,20573.0,1.0,MD,20577.0,43.0,1.0,1.0,20160429,LND,,G,O,,M,1973.0,10282016,M,,BA,9.491179503E10,00229,B1
5487124.0,2016.0,4.0,213.0,207.0,20573.0,1.0,MD,20578.0,56.0,2.0,1.0,20160429,SGP,,G,O,,M,1960.0,10282016,M,,BA,9.491184913E10,00229,B2
5489665.0,2016.0,4.0,213.0,213.0,20573.0,1.0,WA,20586.0,27.0,1.0,1.0,20160429,HYD,,G,O,,M,1989.0,10282016,M,,BA,9.490956303E10,00229,B1
5490699.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20589.0,33.0,2.0,1.0,20160429,MDR,,G,O,,M,1983.0,10282016,M,,BA,9.491121023E10,00229,B2
5492298.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20589.0,30.0,2.0,1.0,20160429,MNA,,G,O,,M,1986.0,10282016,F,,BA,9.491107373E10,00229,B2
5492299.0,2016.0,4.0,213.0,213.0,20573.0,1.0,MD,20589.0,28.0,2.0,1.0,20160429,MNA,,G,O,,M,1988.0,10282016,F,,BA,9.491090503E10,00229,B2
5494166.0,2016.0,4.0,245.0,135.0,20573.0,1.0,DC,20582.0,25.0,1.0,1.0,20160429,LND,,G,O,,M,1991.0,05142016,F,,WW,9.490396303E10,00117,B1
5507740.0,2016.0,4.0,255.0,255.0,20573.0,1.0,MD,20575.0,38.0,1.0,1.0,20160429,BRT,,G,O,,M,1978.0,10282016,F,,BA,9.490882793E10,00229,B1
5512567.0,2016.0,4.0,272.0,272.0,20573.0,1.0,DC,20579.0,50.0,2.0,1.0,20160429,KWT,,G,O,,M,1966.0,10282016,F,,BA,9.491037983E10,00229,B2
5512568.0,2016.0,4.0,272.0,272.0,20573.0,1.0,FL,20664.0,51.0,2.0,1.0,20160429,KWT,,G,I,,M,1965.0,10282016,F,,BA,9.490932103E10,00229,B2
5512569.0,2016.0,4.0,272.0,272.0,20573.0,1.0,FL,20583.0,57.0,1.0,1.0,20160429,KWT,,G,O,,M,1959.0,10282016,M,,BA,9.490922573E10,00229,B1
5513871.0,2016.0,4.0,339.0,135.0,20573.0,1.0,MD,20580.0,50.0,2.0,1.0,20160429,ACC,,G,O,,M,1966.0,10282016,F,,BA,9.490927063E10,00229,B2
5514363.0,2016.0,4.0,343.0,343.0,20573.0,1.0,MD,20585.0,73.0,2.0,1.0,20160429,LGS,,G,O,,M,1943.0,10282016,F,,BA,9.490918533E10,00229,B2
5516112.0,2016.0,4.0,438.0,438.0,20573.0,1.0,FL,20626.0,26.0,1.0,1.0,20160429,,,T,O,,M,1990.0,08282016,M,,AA,8.99172185E8,60,B1
5516113.0,2016.0,4.0,438.0,438.0,20573.0,1.0,MD,20577.0,71.0,1.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,BA,5.9495918233E10,00229,WB
5520019.0,2016.0,4.0,464.0,464.0,20573.0,1.0,MD,20576.0,88.0,2.0,1.0,20160429,,,G,K,,M,1928.0,07272016,F,,BA,5.9495023633E10,00229,WT
5569436.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,,45.0,2.0,1.0,20160429,SNJ,,G,,,,1971.0,10282016,M,,WN,9.490719703E10,00607,B2
5569437.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20591.0,44.0,2.0,1.0,20160429,SNJ,,G,I,,M,1972.0,10282016,M,,WN,9.490658933E10,00607,B2
5569438.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20582.0,38.0,2.0,1.0,20160429,SNJ,,G,O,,M,1978.0,10282016,F,,WN,9.490688453E10,00607,B2
5569439.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20585.0,42.0,2.0,1.0,20160429,SNJ,,G,O,,M,1974.0,10282016,M,,WN,9.490699813E10,00607,B2
5569440.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20585.0,28.0,2.0,1.0,20160429,SNJ,,G,O,,M,1988.0,10282016,F,,WN,9.490712653E10,00607,B2
5569441.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20596.0,42.0,2.0,1.0,20160429,SNJ,,G,O,,M,1974.0,10282016,F,,WN,9.490700643E10,00607,B2
5569442.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20596.0,15.0,2.0,1.0,20160429,SNJ,,G,O,,M,2001.0,10282016,F,,WN,9.490739603E10,00607,B2
5569443.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20596.0,10.0,2.0,1.0,20160429,SNJ,,G,O,,M,2006.0,10282016,M,,WN,9.490725943E10,00607,B2
5569444.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20622.0,46.0,2.0,1.0,20160429,SNJ,,G,O,,M,1970.0,10282016,M,,WN,9.490635103E10,00607,B2
5569445.0,2016.0,4.0,575.0,575.0,20573.0,1.0,MD,20605.0,63.0,2.0,1.0,20160429,SNJ,,T,O,,M,1953.0,10282016,F,,WN,9.02353085E8,607,B2
5569446.0,2016.0,4.0,575.0,575.0,20573.0,1.0,WA,20576.0,35.0,2.0,1.0,20160429,SNJ,,G,O,,M,1981.0,10282016,M,,WN,9.490749873E10,00607,B2
5644627.0,2016.0,4.0,688.0,688.0,20573.0,1.0,FL,20574.0,60.0,2.0,1.0,20160429,LPZ,,G,R,,M,1956.0,10282016,F,,OB,9.489713673E10,00766,B2
5644628.0,2016.0,4.0,688.0,688.0,20573.0,1.0,FL,20574.0,57.0,2.0,1.0,20160429,LPZ,,G,R,,M,1959.0,10282016,M,,AA,9.488795353E10,00922,B2
5647486.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MA,20703.0,69.0,2.0,1.0,20160429,SPL,,G,O,,M,1947.0,10282016,F,,JJ,9.484106323E10,08080,B2
5647487.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MD,20583.0,32.0,2.0,1.0,20160429,SPL,,G,O,,M,1984.0,10282016,F,,DL,9.482747913E10,00472,B2
5647488.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MN,20578.0,41.0,1.0,1.0,20160429,SPL,,G,O,,M,1975.0,10282016,M,,DL,9.482699513E10,00472,B1
5647489.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MN,20690.0,59.0,2.0,1.0,20160429,SPL,,G,O,,M,1957.0,10282016,F,,DL,9.482725193E10,00472,B2
5647490.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NH,20613.0,31.0,2.0,1.0,20160429,SPL,,G,N,,M,1985.0,10282016,M,,AA,9.482834633E10,00950,B2
5647492.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20581.0,27.0,2.0,1.0,20160429,SPL,,G,N,,M,1989.0,10282016,F,,JJ,9.484084413E10,08080,B2
5647494.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20583.0,33.0,2.0,1.0,20160429,SPL,,G,N,,M,1983.0,10282016,M,,JJ,9.484069013E10,08080,B2
5647497.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20577.0,47.0,2.0,1.0,20160429,SPL,,G,O,,M,1969.0,10282016,M,,AA,9.482830883E10,00950,B2
5647498.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20578.0,53.0,2.0,1.0,20160429,SPL,,G,O,,M,1963.0,10282016,M,,AA,9.482847743E10,00950,B2
5647499.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20581.0,28.0,2.0,1.0,20160429,SPL,,G,O,,M,1988.0,10282016,F,,JJ,9.484077453E10,08080,B2
5647500.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20583.0,63.0,2.0,1.0,20160429,SPL,,G,O,,M,1953.0,10282016,F,,JJ,9.483885403E10,08078,B2
5647501.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20583.0,34.0,2.0,1.0,20160429,SPL,,G,O,,M,1982.0,10282016,F,,JJ,9.483525703E10,08102,B2
5647502.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20583.0,32.0,2.0,1.0,20160429,SPL,,G,O,,M,1984.0,10282016,F,,JJ,9.483874133E10,08078,B2
5647504.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20595.0,29.0,2.0,1.0,20160429,SPL,,G,O,,M,1987.0,10282016,F,,JJ,9.484067463E10,08080,B2
5647505.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20607.0,60.0,2.0,1.0,20160429,SPL,,G,O,,M,1956.0,10282016,F,,AA,9.482864983E10,00950,B2
5647506.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NM,20585.0,61.0,2.0,1.0,20160429,SPL,,G,O,,M,1955.0,10282016,M,,JJ,9.483862863E10,08080,B2
5647508.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NV,20577.0,51.0,2.0,1.0,20160429,SPL,,G,O,,M,1965.0,10282016,F,,DL,9.482715743E10,00472,B2
5647509.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NV,20577.0,43.0,2.0,1.0,20160429,SPL,,G,O,,M,1973.0,10282016,M,,DL,9.482712083E10,00472,B2
5648885.0,2016.0,4.0,689.0,689.0,20573.0,1.0,FL,20590.0,69.0,2.0,1.0,20160429,SPL,,G,O,,M,1947.0,10282016,M,,AA,9.483578883E10,00906,B2
5649403.0,2016.0,4.0,690.0,690.0,20573.0,1.0,NJ,20589.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,LA,5.9439800933E10,00532,WT
5649507.0,2016.0,4.0,690.0,690.0,20573.0,1.0,AL,20582.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,LA,5.9474885333E10,02702,WT
5656851.0,2016.0,4.0,696.0,696.0,20573.0,1.0,TX,20587.0,71.0,2.0,1.0,20160429,CRS,,G,O,,M,1945.0,10282016,M,,AA,9.490947223E10,01474,B2
5657834.0,2016.0,4.0,746.0,158.0,20573.0,1.0,PA,20584.0,34.0,2.0,1.0,20160429,MOS,,G,O,,M,1982.0,10282016,F,,BA,9.491107643E10,00229,B2
5657835.0,2016.0,4.0,746.0,158.0,20573.0,1.0,PA,20584.0,11.0,2.0,1.0,20160429,MOS,,G,O,,M,2005.0,10282016,F,,BA,9.491100033E10,00229,B2
5661279.0,2016.0,4.0,104.0,135.0,20574.0,1.0,MD,20578.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,BA,5.9569543033E10,00229,WB
5671818.0,2016.0,4.0,113.0,113.0,20574.0,1.0,DC,20580.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,BA,5.9569196633E10,00229,WT
5671819.0,2016.0,4.0,113.0,113.0,20574.0,1.0,DC,20580.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,BA,5.9569285533E10,00229,WT
5671820.0,2016.0,4.0,113.0,113.0,20574.0,1.0,DC,20580.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07282016,F,,BA,5.9569331333E10,00229,WT
5672557.0,2016.0,4.0,116.0,116.0,20574.0,1.0,NY,20575.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,M,,BA,5.9569552233E10,00229,WT
5674957.0,2016.0,4.0,117.0,117.0,20574.0,1.0,DC,20581.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,BA,5.9569568833E10,00229,WT
5684890.0,2016.0,4.0,129.0,129.0,20574.0,1.0,WA,20594.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,M,,BA,5.9569701733E10,00229,WT
5686821.0,2016.0,4.0,129.0,135.0,20574.0,1.0,MD,20577.0,38.0,1.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,BA,5.9569087533E10,00229,WB
5687455.0,2016.0,4.0,130.0,130.0,20574.0,1.0,MD,20575.0,63.0,1.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,BA,5.9568632933E10,00229,WB
5693948.0,2016.0,4.0,135.0,135.0,20574.0,1.0,DC,20581.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,BA,5.9567956333E10,00229,WT
5693949.0,2016.0,4.0,135.0,135.0,20574.0,1.0,DC,20581.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,BA,5.9567869233E10,00229,WT
5693950.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MA,20578.0,60.0,1.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,BA,5.9568461433E10,00229,WB
5693951.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20576.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,BA,5.9569024233E10,00229,WB
5693952.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20577.0,51.0,1.0,1.0,20160430,,,G,O,,M,1965.0,07282016,F,,BA,5.9568383533E10,00229,WB
5693953.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20578.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,BA,5.9568428433E10,00229,WB
5693954.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20580.0,32.0,1.0,1.0,20160430,,,G,O,,M,1984.0,07282016,M,,BA,5.9569400033E10,00229,WB
5693955.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20582.0,46.0,1.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,BA,5.9567728033E10,00229,WB
5693956.0,2016.0,4.0,135.0,135.0,20574.0,1.0,MD,20583.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,BA,5.9568587033E10,00229,WT
