cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4042703.0,2016.0,4.0,115.0,115.0,20566.0,1.0,MD,20568.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,WW,5.9088337033E10,00117,WT
4042704.0,2016.0,4.0,115.0,115.0,20566.0,1.0,MD,20568.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,WW,5.9088438933E10,00117,WT
4042705.0,2016.0,4.0,115.0,115.0,20566.0,1.0,MD,20568.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,WW,5.9088357233E10,00117,WT
4042706.0,2016.0,4.0,115.0,115.0,20566.0,1.0,NC,20581.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,WW,5.9088164833E10,00117,WT
4042707.0,2016.0,4.0,115.0,115.0,20566.0,1.0,NC,20602.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,WW,5.9088022733E10,00117,WT
4042708.0,2016.0,4.0,115.0,115.0,20566.0,1.0,PA,20573.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,WW,5.9088981533E10,00117,WT
4042709.0,2016.0,4.0,115.0,115.0,20566.0,1.0,PA,20573.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,WW,5.9089036533E10,00117,WT
4042848.0,2016.0,4.0,115.0,115.0,20566.0,1.0,PA,20636.0,28.0,3.0,1.0,20160422,RKJ,,G,K,,M,1988.0,04212017,F,,WW,9.426464773E10,00117,M2
4042906.0,2016.0,4.0,116.0,116.0,20566.0,1.0,LA,20579.0,33.0,1.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,WW,5.9087891633E10,00117,WB
4048826.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DC,20580.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,WW,5.9089040133E10,00117,WT
4048827.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DC,20580.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,WW,5.9089145633E10,00117,WT
4053506.0,2016.0,4.0,124.0,124.0,20566.0,1.0,PA,20617.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,BA,5.9094731833E10,00229,WT
4055266.0,2016.0,4.0,129.0,129.0,20566.0,1.0,MD,20613.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,BA,5.9094551133E10,00229,WT
4055502.0,2016.0,4.0,129.0,129.0,20566.0,1.0,MA,20568.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,IB,5.6578394733E10,06251,WB
4056396.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20573.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,AA,5.9078998033E10,00113,WT
4062479.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20572.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,BA,5.9093365033E10,00229,WB
4062480.0,2016.0,4.0,135.0,135.0,20566.0,1.0,DC,20572.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9094249633E10,00229,WB
4062481.0,2016.0,4.0,135.0,135.0,20566.0,1.0,DC,20574.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9093291733E10,00229,WB
4062482.0,2016.0,4.0,135.0,135.0,20566.0,1.0,DC,20574.0,51.0,1.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,BA,5.9094193733E10,00229,WB
4062483.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20571.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,WW,5.9088617633E10,00117,WT
4062484.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,WW,5.9088152933E10,00117,WT
4062485.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20576.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,WW,5.9089234533E10,00117,WT
4062486.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20578.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,BA,5.9093466833E10,00229,WT
4062487.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20579.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,WW,5.9089102533E10,00117,WT
4062488.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20581.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,BA,5.9094040633E10,00229,WT
4062489.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20587.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BA,5.9094036033E10,00229,WT
4062490.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20590.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.9093763833E10,00229,WT
4062491.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20596.0,85.0,2.0,1.0,20160422,,,G,O,,M,1931.0,07202016,M,,BA,5.9093802233E10,00229,WT
4062492.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20596.0,84.0,2.0,1.0,20160422,,,G,O,,M,1932.0,07202016,F,,BA,5.9093816033E10,00229,WT
4062493.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20571.0,8.0,2.0,1.0,20160422,,,T,O,,M,2008.0,07202016,M,,BA,8.75275685E8,229,WT
4062494.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20572.0,54.0,2.0,1.0,20160422,,,T,O,,M,1962.0,07202016,F,,BA,8.76042985E8,229,WT
4062495.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20573.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,WW,5.9088814733E10,00117,WT
4062496.0,2016.0,4.0,135.0,135.0,20566.0,1.0,VA,20602.0,23.0,2.0,1.0,20160422,,,G,K,,M,1993.0,07202016,M,,WW,5.9089314233E10,00117,WT
4062497.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,WW,5.9088270133E10,00117,WT
4062498.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,BA,5.9094370633E10,00229,WT
4062499.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20572.0,60.0,1.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,BA,5.9094308233E10,00229,WB
4062500.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20572.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,BA,5.9094096533E10,00229,WB
4062896.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NJ,20575.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,VS,5.9094928933E10,00001,WT
4065388.0,2016.0,4.0,135.0,135.0,20566.0,1.0,NY,20567.0,53.0,2.0,1.0,20160422,,,O,I,,M,1963.0,07202016,,,VS,5.9100644233E10,00025,WT
4072692.0,2016.0,4.0,135.0,135.0,20566.0,1.0,MD,20578.0,66.0,2.0,1.0,20160422,LND,,G,O,,M,1950.0,10212016,F,,BA,9.427182243E10,00229,B2
4072693.0,2016.0,4.0,135.0,135.0,20566.0,1.0,VA,20602.0,32.0,2.0,1.0,20160422,LND,,G,K,,M,1984.0,10212016,F,,WW,9.426517843E10,00117,B2
4072694.0,2016.0,4.0,135.0,135.0,20566.0,1.0,WA,20572.0,45.0,1.0,1.0,20160422,LND,,G,O,,M,1971.0,D/S,M,,BA,9.427285373E10,00229,I
4075403.0,2016.0,4.0,148.0,112.0,20566.0,1.0,GA,20567.0,29.0,2.0,1.0,20160422,,,O,I,,M,1987.0,07202016,,,BA,5.9095026033E10,00227,WT
4088077.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,,61.0,2.0,1.0,20160422,,,U,,,,1955.0,10212016,F,,BA,8.75182085E8,229,B2
4088909.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,,52.0,2.0,1.0,20160422,BMB,,G,,,,1964.0,10212016,F,,BA,9.427216253E10,00229,B2
4089563.0,2016.0,4.0,213.0,213.0,20566.0,1.0,NJ,,65.0,2.0,1.0,20160422,BMB,,G,,,,1951.0,10222016,M,,EY,9.425704203E10,00103,B2
4091289.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20631.0,60.0,2.0,1.0,20160422,MDR,,G,O,,M,1956.0,10212016,M,,BA,9.427371623E10,00229,B2
4091290.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MD,20631.0,52.0,2.0,1.0,20160422,MDR,,G,O,,M,1964.0,10212016,F,,BA,9.427360803E10,00229,B2
4097021.0,2016.0,4.0,245.0,245.0,20566.0,1.0,VT,20610.0,18.0,3.0,1.0,20160422,GUZ,,T,O,,M,1998.0,D/S,M,,WN,8.74889785E8,1608,F1
4097022.0,2016.0,4.0,245.0,245.0,20566.0,1.0,VT,20618.0,20.0,3.0,1.0,20160422,GUZ,,T,O,,M,1996.0,D/S,M,,WN,8.75560785E8,1608,F1
4097023.0,2016.0,4.0,245.0,245.0,20566.0,1.0,VT,20632.0,19.0,3.0,1.0,20160422,GUZ,,T,O,,M,1997.0,D/S,F,,WN,8.74919085E8,1608,F1
4099131.0,2016.0,4.0,245.0,245.0,20566.0,1.0,HI,20578.0,70.0,2.0,1.0,20160422,SHG,,G,O,,M,1946.0,10212016,F,,KE,9.425236253E10,00053,B2
4099139.0,2016.0,4.0,245.0,245.0,20566.0,1.0,HI,20578.0,68.0,2.0,1.0,20160422,SHG,,G,O,,M,1948.0,10212016,F,,KE,9.425282183E10,00053,B2
4099695.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20577.0,7.0,2.0,1.0,20160422,SHG,,G,O,,M,2009.0,10212016,M,,MU,9.427626643E10,00577,B2
4102967.0,2016.0,4.0,253.0,253.0,20566.0,1.0,MD,20579.0,24.0,2.0,1.0,20160422,AMM,,G,O,,M,1992.0,10212016,F,,BA,9.427371713E10,00229,B2
4103172.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MD,20570.0,32.0,2.0,1.0,20160422,,,T,O,,M,1984.0,05132016,M,,WW,8.75879785E8,117,WT
4103173.0,2016.0,4.0,254.0,276.0,20566.0,1.0,WA,20581.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,WW,5.9088964033E10,00117,WT
4103174.0,2016.0,4.0,254.0,276.0,20566.0,1.0,WA,20581.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,WW,5.9088900933E10,00117,WT
4106410.0,2016.0,4.0,255.0,255.0,20566.0,1.0,MA,20587.0,29.0,2.0,1.0,20160422,BRT,,G,O,,M,1987.0,10212016,M,,BA,9.427331393E10,00229,B2
4106411.0,2016.0,4.0,255.0,255.0,20566.0,1.0,MD,20587.0,60.0,2.0,1.0,20160422,BRT,,G,O,,M,1956.0,10212016,M,,BA,9.427341103E10,00229,B2
4106412.0,2016.0,4.0,255.0,255.0,20566.0,1.0,MD,20587.0,56.0,2.0,1.0,20160422,BRT,,G,O,,M,1960.0,10212016,F,,BA,9.427346053E10,00229,B2
4109581.0,2016.0,4.0,266.0,266.0,20566.0,1.0,DC,20582.0,20.0,3.0,1.0,20160422,,,T,I,,M,1996.0,D/S,F,,WW,8.75039085E8,117,F1
4111612.0,2016.0,4.0,315.0,131.0,20566.0,1.0,MD,20579.0,58.0,2.0,1.0,20160422,BEN,,G,O,,M,1958.0,10212016,F,,BA,9.427296463E10,00229,B2
4111934.0,2016.0,4.0,339.0,339.0,20566.0,1.0,MD,,61.0,1.0,1.0,20160422,ACC,,G,,,,1955.0,10212016,F,,BA,9.427340463E10,00229,B1
4112146.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MD,20573.0,53.0,2.0,1.0,20160422,ABU,,G,O,,M,1963.0,10212016,M,,BA,9.427206263E10,00229,B2
4112147.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MD,20573.0,43.0,2.0,1.0,20160422,ABU,,G,O,,M,1973.0,10212016,F,,BA,9.427200673E10,00229,B2
4112248.0,2016.0,4.0,343.0,343.0,20566.0,1.0,DC,20582.0,63.0,2.0,1.0,20160422,LGS,,G,O,,M,1953.0,10212016,F,,WW,9.426444413E10,00117,B2
4112249.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MD,20568.0,56.0,2.0,1.0,20160422,LGS,,G,O,,M,1960.0,10212016,M,,BA,9.427179123E10,00229,B2
4112250.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MD,20568.0,52.0,2.0,1.0,20160422,LGS,,G,O,,M,1964.0,10212016,F,,BA,9.427168953E10,00229,B2
4112251.0,2016.0,4.0,343.0,343.0,20566.0,1.0,MD,20570.0,55.0,2.0,1.0,20160422,LGS,,G,O,,M,1961.0,10212016,F,,BA,9.427366683E10,00229,B2
4115519.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20583.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,QF,5.6574744533E10,00095,WT
4115520.0,2016.0,4.0,438.0,438.0,20566.0,1.0,CA,20583.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,QF,5.6560505033E10,00011,WT
4120663.0,2016.0,4.0,514.0,514.0,20566.0,1.0,MD,20581.0,33.0,2.0,1.0,20160422,KNG,,G,O,,M,1983.0,10212016,F,,WN,9.425592103E10,00919,B2
4120664.0,2016.0,4.0,514.0,514.0,20566.0,1.0,WA,,68.0,2.0,1.0,20160422,KNG,,G,,,,1948.0,10212016,F,,WN,9.425667273E10,00919,B2
4169552.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,19.0,2.0,1.0,20160422,MTM,,G,O,,M,1997.0,10202016,F,,Y4,9.418576203E10,00914,B2
4169618.0,2016.0,4.0,582.0,576.0,20566.0,1.0,CA,20572.0,35.0,2.0,1.0,20160422,,,K,I,,M,1981.0,10222016,F,,AV,9.424339753E10,00522,B2
4169619.0,2016.0,4.0,582.0,576.0,20566.0,1.0,CA,20570.0,38.0,2.0,1.0,20160422,SNS,,G,O,,M,1978.0,10202016,M,,AV,9.418803093E10,00520,B2
4169623.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AR,20585.0,71.0,2.0,1.0,20160422,,,T,O,,M,1945.0,10212016,M,,DL,8.75857785E8,374,B2
4169624.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,20569.0,37.0,2.0,1.0,20160422,,,K,O,,M,1979.0,10222016,M,,DL,9.427258143E10,00368,B2
4169626.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,20568.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,10212016,,,DL,9.422506973E10,00364,B2
4169628.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,20595.0,25.0,2.0,1.0,20160422,,,T,I,,M,1991.0,10212016,M,,DL,8.75896185E8,366,B2
4169629.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,20576.0,25.0,2.0,1.0,20160422,,,T,O,,M,1991.0,10212016,M,,DL,8.74095985E8,130,B2
4169630.0,2016.0,4.0,582.0,582.0,20566.0,1.0,GA,20582.0,22.0,2.0,1.0,20160422,,,T,O,,M,1994.0,10212016,F,,DL,8.76100685E8,368,B2
4169631.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20596.0,47.0,2.0,1.0,20160422,,,T,N,,M,1969.0,10212016,F,,DL,8.74860385E8,335,B2
4169632.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MD,20575.0,29.0,2.0,1.0,20160422,,,O,N,,M,1987.0,10212016,,,DL,9.426013303E10,00366,B2
4169635.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MN,20575.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,10212016,,,DL,9.423503573E10,00130,B2
4169636.0,2016.0,4.0,582.0,582.0,20566.0,1.0,MO,20569.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,10212016,,,DL,9.424977843E10,00335,B2
4169650.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NC,20568.0,29.0,3.0,1.0,20160422,,,U,O,,M,1987.0,D/S,F,,AA,8.05241385E8,828,F1
4169653.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,,32.0,2.0,1.0,20160422,,,T,,,,1984.0,10212016,M,,LH,8.75801885E8,446,B2
4169655.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,,43.0,2.0,1.0,20160422,,,T,,,,1973.0,10212016,M,,Y4,8.73989585E8,986,B2
4169657.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,,30.0,2.0,1.0,20160422,,,T,,,,1986.0,10212016,M,,Y4,8.73300185E8,986,B2
4169658.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20610.0,55.0,2.0,1.0,20160422,,,T,N,,M,1961.0,10212016,M,,Y4,8.74021685E8,986,B2
4169659.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CO,20574.0,57.0,2.0,1.0,20160422,,,T,O,,M,1959.0,10212016,F,,UA,8.75984185E8,1645,B2
4169663.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20601.0,44.0,1.0,1.0,20160422,,,K,I,,M,1972.0,10222016,M,,BA,9.425505663E10,00193,B1
4169673.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IN,20569.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,10212016,,,YV,9.421337493E10,05872,B2
4170180.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20579.0,21.0,2.0,1.0,20160422,,,T,O,,M,1995.0,10212016,M,,UA,8.72694285E8,474,B2
4252658.0,2016.0,4.0,108.0,108.0,20567.0,1.0,MD,20574.0,31.0,1.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,BA,5.9157021033E10,00229,WB
4252659.0,2016.0,4.0,108.0,108.0,20567.0,1.0,MD,20574.0,28.0,1.0,1.0,20160423,,,G,O,,M,1988.0,07212016,M,,BA,5.9156890033E10,00229,WB
4253316.0,2016.0,4.0,110.0,110.0,20567.0,1.0,MD,20573.0,59.0,1.0,1.0,20160423,,,G,O,,M,1957.0,07212016,F,,BA,5.9156868033E10,00229,WB
4254033.0,2016.0,4.0,111.0,111.0,20567.0,1.0,MD,20572.0,68.0,1.0,1.0,20160423,,,G,O,,M,1948.0,07212016,F,,BA,5.9157177933E10,00229,WB
4254034.0,2016.0,4.0,111.0,111.0,20567.0,1.0,WA,20575.0,32.0,2.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9157087033E10,00229,WT
4254035.0,2016.0,4.0,111.0,111.0,20567.0,1.0,WA,20575.0,31.0,2.0,1.0,20160423,,,G,O,,M,1985.0,07212016,F,,BA,5.9156941333E10,00229,WT
4261714.0,2016.0,4.0,113.0,113.0,20567.0,1.0,MD,20575.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,BA,5.9156726933E10,00229,WT
4261715.0,2016.0,4.0,113.0,113.0,20567.0,1.0,MD,20575.0,11.0,2.0,1.0,20160423,,,G,O,,M,2005.0,07212016,F,,BA,5.9156744233E10,00229,WT
4261716.0,2016.0,4.0,113.0,113.0,20567.0,1.0,PA,20576.0,51.0,2.0,1.0,20160423,,,G,K,,M,1965.0,07212016,M,,BA,5.9156888133E10,00229,WT
4262527.0,2016.0,4.0,114.0,130.0,20567.0,1.0,MD,20576.0,29.0,1.0,1.0,20160423,,,G,O,,M,1987.0,07212016,M,,BA,5.9157083433E10,00229,WB
4263792.0,2016.0,4.0,117.0,108.0,20567.0,1.0,MD,20573.0,32.0,1.0,1.0,20160423,,,G,O,,M,1984.0,07212016,M,,BA,5.9155987033E10,00229,WB
4263902.0,2016.0,4.0,117.0,117.0,20567.0,1.0,MD,20572.0,49.0,1.0,1.0,20160423,,,G,O,,M,1967.0,07212016,M,,BA,5.9156422533E10,00229,WB
4267243.0,2016.0,4.0,117.0,135.0,20567.0,1.0,MD,20573.0,30.0,1.0,1.0,20160423,,,G,O,,M,1986.0,07212016,M,,BA,5.9156847933E10,00229,WB
4268508.0,2016.0,4.0,123.0,123.0,20567.0,1.0,MD,20579.0,16.0,2.0,1.0,20160423,,,G,O,,M,2000.0,07212016,M,,BA,5.9155756033E10,00229,WT
4274944.0,2016.0,4.0,124.0,124.0,20567.0,1.0,MD,20573.0,26.0,1.0,1.0,20160423,,,G,O,,M,1990.0,07212016,F,,BA,5.9157459233E10,00229,WB
4274945.0,2016.0,4.0,124.0,124.0,20567.0,1.0,WA,20582.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,BA,5.9154978833E10,00229,WT
4274946.0,2016.0,4.0,124.0,124.0,20567.0,1.0,WA,20582.0,57.0,2.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,BA,5.9155036533E10,00229,WT
4276569.0,2016.0,4.0,129.0,129.0,20567.0,1.0,MD,20573.0,26.0,1.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,BA,5.9156974333E10,00229,WB
4278902.0,2016.0,4.0,130.0,130.0,20567.0,1.0,TX,20576.0,51.0,2.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,BA,5.9156806633E10,00229,WT
4278903.0,2016.0,4.0,130.0,130.0,20567.0,1.0,TX,20576.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,BA,5.9156709433E10,00229,WT
4278904.0,2016.0,4.0,130.0,130.0,20567.0,1.0,TX,20576.0,40.0,2.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,BA,5.9156678233E10,00229,WT
4285183.0,2016.0,4.0,135.0,135.0,20567.0,1.0,DC,20570.0,58.0,1.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,BA,5.9155352833E10,00229,WB
4285184.0,2016.0,4.0,135.0,135.0,20567.0,1.0,DC,20572.0,39.0,1.0,1.0,20160423,,,G,O,,M,1977.0,07212016,F,,BA,5.9155325233E10,00229,WB
4285185.0,2016.0,4.0,135.0,135.0,20567.0,1.0,DC,20572.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,BA,5.9157303433E10,00229,WB
4285186.0,2016.0,4.0,135.0,135.0,20567.0,1.0,DC,20578.0,58.0,1.0,1.0,20160423,,,G,O,,M,1958.0,07212016,F,,BA,5.9156253933E10,00229,WB
4285187.0,2016.0,4.0,135.0,135.0,20567.0,1.0,DC,20578.0,46.0,1.0,1.0,20160423,,,G,O,,M,1970.0,07212016,M,,BA,5.9155016333E10,00229,WB
4285188.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20573.0,43.0,2.0,1.0,20160423,,,G,I,,M,1973.0,07212016,F,,BA,5.9157185133E10,00229,WT
4285189.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20609.0,32.0,1.0,1.0,20160423,,,G,I,,M,1984.0,07212016,M,,BA,5.9156383033E10,00229,WB
4285190.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20568.0,43.0,2.0,1.0,20160423,,,G,O,,M,1973.0,07212016,F,,BA,5.9154938433E10,00229,WT
4285191.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20569.0,57.0,1.0,1.0,20160423,,,G,O,,M,1959.0,07212016,M,,BA,5.9155597533E10,00229,WB
4285192.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20569.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,BA,5.9155731333E10,00229,WB
4285193.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20570.0,78.0,1.0,1.0,20160423,,,G,O,,M,1938.0,07212016,M,,BA,5.9155438033E10,00229,WB
4285194.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20572.0,61.0,1.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,BA,5.9157612333E10,00229,WB
4285195.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20572.0,34.0,1.0,1.0,20160423,,,G,O,,M,1982.0,07212016,M,,BA,5.9157262133E10,00229,WB
4285196.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20573.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,BA,5.9156319933E10,00229,WB
4285197.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20573.0,45.0,1.0,1.0,20160423,,,G,O,,M,1971.0,07212016,M,,BA,5.9156823033E10,00229,WB
4285198.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20573.0,35.0,1.0,1.0,20160423,,,G,O,,M,1981.0,07212016,M,,BA,5.9155828533E10,00229,WB
4285199.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20573.0,50.0,1.0,1.0,20160423,,,G,O,,M,1966.0,07212016,M,,BA,5.9156405033E10,00229,WB
4285200.0,2016.0,4.0,135.0,135.0,20567.0,1.0,MD,20574.0,51.0,1.0,1.0,20160423,,,G,O,,M,1965.0,07212016,M,,BA,5.9156240033E10,00229,WB
