cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3150581.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,EY,9.375986873E10,00183,B1
3389698.0,2016.0,4.0,464.0,464.0,20562.0,1.0,AK,20568.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,F,,NZ,5.6377552033E10,00008,WT
3150585.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20568.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,10152016,M,,EY,9.375990903E10,00183,B1
3389714.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20565.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07152016,F,,UA,5.6350981633E10,01118,WT
3150586.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20571.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,10152016,M,,EY,9.376126103E10,00171,B1
3389796.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NV,20569.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,UA,5.6358505633E10,00008,WB
3150590.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20573.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,10152016,M,,EY,9.375987503E10,00183,B1
3389847.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NY,20569.0,27.0,2.0,1.0,20160418,,,H,O,,M,1989.0,07102016,M,,AC,5.6042561833E10,00706,WT
3150591.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20573.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,10152016,M,,EY,9.375989433E10,00183,B1
3389848.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NY,20573.0,24.0,2.0,1.0,20160418,,,H,O,,M,1992.0,07092016,M,,AC,5.5983063733E10,00706,WT
3150592.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20574.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,10152016,M,,EY,9.376066803E10,00151,B1
3389850.0,2016.0,4.0,464.0,464.0,20562.0,1.0,NH,20619.0,18.0,3.0,1.0,20160418,ACK,,G,O,,M,1998.0,D/S,F,,CX,9.391943923E10,00812,F1
3150594.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20574.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,10152016,M,,EY,9.375988893E10,00183,B1
3389853.0,2016.0,4.0,464.0,464.0,20562.0,2.0,FL,20599.0,33.0,1.0,1.0,20160418,ACK,,G,O,,M,1983.0,10172016,M,,VES,9.386539623E10,95996,B1
3150595.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20574.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,10152016,M,,EY,9.375990803E10,00183,B1
3389867.0,2016.0,4.0,464.0,464.0,20562.0,1.0,PA,20568.0,46.0,2.0,1.0,20160418,ACK,,G,O,,M,1970.0,10172016,M,,NZ,9.388208793E10,00028,B2
3150599.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20576.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,10152016,F,,EY,9.375992193E10,00183,B1
3389876.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20573.0,55.0,2.0,1.0,20160418,ACK,,G,O,,M,1961.0,10172016,M,,NZ,9.389370203E10,00006,B2
3150610.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20597.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,10152016,M,,EY,9.375253803E10,00131,B2
3389878.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20579.0,28.0,2.0,1.0,20160418,ACK,,G,O,,M,1988.0,10172016,M,,QF,9.387352703E10,00093,B2
3150611.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20600.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10152016,F,,EY,9.375987233E10,00183,B2
3389879.0,2016.0,4.0,464.0,464.0,20562.0,1.0,CA,20581.0,13.0,2.0,1.0,20160418,ACK,,G,O,,M,2003.0,10172016,M,,NZ,9.389468383E10,00006,B2
3150612.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20600.0,14.0,2.0,1.0,20160417,,,G,O,,M,2002.0,10152016,M,,EY,9.375987323E10,00183,B2
3391877.0,2016.0,4.0,516.0,516.0,20562.0,1.0,TX,20645.0,34.0,2.0,1.0,20160418,PTS,,G,O,,M,1982.0,10172016,F,,UA,9.391105363E10,01459,B2
3150613.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20600.0,9.0,2.0,1.0,20160417,,,G,O,,M,2007.0,10152016,F,,EY,9.375987413E10,00183,B2
3391878.0,2016.0,4.0,516.0,516.0,20562.0,1.0,VA,20587.0,59.0,2.0,1.0,20160418,PTS,,G,O,,M,1957.0,10172016,F,,UA,9.391129653E10,01459,B2
3150620.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20697.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,10152016,F,,EY,9.375991183E10,00183,B2
3391891.0,2016.0,4.0,516.0,516.0,20562.0,1.0,NY,,38.0,2.0,1.0,20160418,PTS,,G,,,,1978.0,10172016,F,,BW,9.385147113E10,00520,B2
3150621.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20699.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,10152016,M,,EY,9.375990443E10,00183,B2
3391893.0,2016.0,4.0,516.0,516.0,20562.0,1.0,NY,20563.0,28.0,2.0,1.0,20160418,PTS,,G,I,,M,1988.0,10172016,F,,BW,9.392284293E10,00550,B2
3150622.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CA,20699.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,10152016,F,,EY,9.375990533E10,00183,B2
3424357.0,2016.0,4.0,575.0,575.0,20562.0,1.0,MD,20634.0,26.0,3.0,1.0,20160418,PNM,STU,U,I,,M,1990.0,D/S,M,,WN,5.094641583E10,607,F1
3150625.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CT,,66.0,2.0,1.0,20160417,,,G,,,,1950.0,10152016,F,,EY,9.376009323E10,00103,B2
3424419.0,2016.0,4.0,575.0,575.0,20562.0,1.0,IN,,58.0,2.0,1.0,20160418,SNJ,,G,,,,1958.0,10172016,F,,WN,9.391624923E10,00607,B2
3150634.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CT,20588.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,10152016,M,,EY,9.376013903E10,00103,B2
3424420.0,2016.0,4.0,575.0,575.0,20562.0,1.0,MD,20576.0,49.0,2.0,1.0,20160418,SNJ,,G,O,,M,1967.0,10172016,F,,WN,9.391627033E10,00607,B2
3150635.0,2016.0,4.0,213.0,213.0,20560.0,1.0,CT,20588.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,10152016,F,,EY,9.376014003E10,00103,B2
3424421.0,2016.0,4.0,575.0,575.0,20562.0,1.0,MD,20576.0,20.0,2.0,1.0,20160418,SNJ,,G,O,,M,1996.0,10172016,M,,WN,9.391632443E10,00607,B2
3152064.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20583.0,53.0,2.0,1.0,20160417,BMB,,G,O,,M,1963.0,10172016,F,,EY,9.381639773E10,00183,B2
3424422.0,2016.0,4.0,575.0,575.0,20562.0,1.0,OH,20585.0,53.0,2.0,1.0,20160418,SNJ,,G,O,,M,1963.0,10172016,M,,WN,9.391615583E10,00607,B2
3152065.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20583.0,58.0,2.0,1.0,20160417,BMB,,G,O,,M,1958.0,10162016,M,,EY,9.374660453E10,00171,B2
3424423.0,2016.0,4.0,575.0,575.0,20562.0,1.0,WA,20593.0,43.0,1.0,1.0,20160418,SNJ,,G,I,,M,1973.0,10172016,M,,WN,9.391619333E10,00607,B1
3152066.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20583.0,63.0,2.0,1.0,20160417,BMB,,G,O,,M,1953.0,10162016,M,,EY,9.374664763E10,00171,B2
3424424.0,2016.0,4.0,575.0,575.0,20562.0,1.0,WA,20564.0,42.0,1.0,1.0,20160418,SNJ,,G,O,,M,1974.0,10172016,M,,WN,9.391620433E10,00607,B1
3152094.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CT,,67.0,2.0,1.0,20160417,BMB,,G,,,,1949.0,10162016,M,,EY,9.374739923E10,00101,B2
3482914.0,2016.0,4.0,743.0,743.0,20562.0,1.0,VA,,57.0,2.0,1.0,20160418,JRS,,G,,,,1959.0,10142016,F,,BA,9.391627773E10,00229,B2
3152095.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CT,,64.0,2.0,1.0,20160417,BMB,,G,,,,1952.0,10162016,F,,EY,9.374742303E10,00101,B2
3482915.0,2016.0,4.0,743.0,743.0,20562.0,1.0,VA,20598.0,53.0,2.0,1.0,20160418,JRS,,G,O,,M,1963.0,10142016,M,,BA,9.391633363E10,00229,B2
3152934.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MD,,66.0,2.0,1.0,20160417,HYD,,G,,,,1950.0,10162016,F,,BA,9.383456883E10,00229,B2
3484367.0,2016.0,4.0,104.0,104.0,20563.0,1.0,,20569.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,WW,5.6443048933E10,00117,WT
3152935.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MD,20615.0,16.0,2.0,1.0,20160417,HYD,,G,O,,M,2000.0,10162016,M,,BA,9.383466403E10,00229,B2
3485000.0,2016.0,4.0,105.0,135.0,20563.0,1.0,MD,20572.0,27.0,1.0,1.0,20160419,SOF,,G,O,,M,1989.0,10182016,M,,BA,9.399252053E10,00229,B1
3154004.0,2016.0,4.0,213.0,213.0,20561.0,1.0,DE,20590.0,46.0,1.0,1.0,20160417,MDR,,G,O,,M,1970.0,10162016,M,,BA,9.383555793E10,00229,B1
3485210.0,2016.0,4.0,107.0,107.0,20563.0,1.0,,20577.0,40.0,2.0,1.0,20160419,LND,,G,O,,M,1976.0,10162016,F,,WW,9.398423573E10,00117,B2
3154005.0,2016.0,4.0,213.0,213.0,20561.0,1.0,IL,,47.0,1.0,1.0,20160417,MDR,,G,,,,1969.0,10132016,M,,BA,9.383579073E10,00229,B1
3486357.0,2016.0,4.0,110.0,110.0,20563.0,1.0,MA,20567.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,BA,5.6448666133E10,00229,WB
3156839.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MD,20572.0,61.0,2.0,1.0,20160417,BMB,,G,O,,M,1955.0,10132016,M,,BA,9.383694203E10,00229,B2
3486358.0,2016.0,4.0,110.0,110.0,20563.0,1.0,MA,20567.0,31.0,1.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,BA,5.6448692833E10,00229,WB
3156907.0,2016.0,4.0,213.0,213.0,20561.0,1.0,MD,20567.0,32.0,1.0,1.0,20160417,FRN,,G,O,,M,1984.0,10162016,F,,BA,9.383688513E10,00229,B1
3487059.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20577.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,M,,WW,5.6442795933E10,00117,WT
3157229.0,2016.0,4.0,218.0,218.0,20560.0,1.0,MD,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,10152016,M,,BA,9.375826363E10,00229,B1
3487060.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20577.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,F,,WW,5.6442843533E10,00117,WT
3157287.0,2016.0,4.0,244.0,111.0,20561.0,1.0,MD,,43.0,2.0,1.0,20160417,LND,,G,,,,1973.0,10162016,F,,BA,9.383701353E10,00229,B2
3487061.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20579.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,WW,5.6443541033E10,00117,WT
3162094.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GU,20565.0,4.0,2.0,1.0,20160417,GUZ,,G,O,,M,2012.0,10172016,F,,KE,9.378891503E10,00111,B2
3487062.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,,31.0,2.0,1.0,20160419,,,G,,,,1985.0,07172016,F,,WW,5.6443690533E10,00117,WT
3163606.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20566.0,34.0,1.0,1.0,20160417,HNK,,G,O,,M,1982.0,05172016,M,,DL,9.379178703E10,00016,B1
3487063.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,WW,5.6443584133E10,00117,WT
3163637.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20562.0,40.0,2.0,1.0,20160417,LMA,,G,O,,M,1976.0,10162016,M,,AA,9.378797193E10,00988,B2
3487064.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,F,,WW,5.6443738133E10,00117,WT
3163724.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20565.0,32.0,2.0,1.0,20160417,SEO,,G,O,,M,1984.0,10162016,M,,UA,9.380708803E10,00892,B2
3487065.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,3.0,2.0,1.0,20160419,,,G,O,,M,2013.0,07172016,M,,WW,5.6443710733E10,00117,WT
3167515.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20565.0,50.0,1.0,1.0,20160417,TLV,,G,O,,M,1966.0,10162016,M,,BA,9.383587873E10,00229,B1
3487066.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,M,,WN,5.6448052033E10,00607,WT
3167516.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MD,20565.0,40.0,1.0,1.0,20160417,TLV,,G,O,,M,1976.0,10162016,M,,BA,9.383610603E10,00229,B1
3487067.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20572.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,WN,5.6448070333E10,00607,WT
3179769.0,2016.0,4.0,273.0,273.0,20561.0,1.0,PA,,26.0,3.0,1.0,20160417,KLL,,U,,,,1990.0,D/S,M,,WW,6.257066203E10,117,F1
3487068.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MO,20577.0,30.0,2.0,1.0,20160419,,,G,K,,M,1986.0,07172016,F,,WW,5.6442960933E10,00117,WT
3181104.0,2016.0,4.0,343.0,343.0,20561.0,1.0,MD,20679.0,37.0,2.0,1.0,20160417,,,T,O,,M,1979.0,10162016,F,,BA,8.13822285E8,229,B2
3487069.0,2016.0,4.0,111.0,111.0,20563.0,1.0,WA,20575.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,F,,BA,5.6448955933E10,00229,WT
3181386.0,2016.0,4.0,343.0,343.0,20561.0,1.0,CA,20572.0,56.0,2.0,1.0,20160417,LGS,,G,O,,M,1960.0,10162016,F,,WW,9.382927403E10,00117,B2
3493216.0,2016.0,4.0,115.0,115.0,20563.0,1.0,IN,20572.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,WW,5.6442282533E10,00117,WT
3181387.0,2016.0,4.0,343.0,343.0,20561.0,1.0,MD,20575.0,68.0,2.0,1.0,20160417,LGS,,G,O,,M,1948.0,10132016,M,,BA,9.383678993E10,00229,B2
3493217.0,2016.0,4.0,115.0,115.0,20563.0,1.0,IN,20623.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,M,,WW,5.6442339333E10,00117,WT
3189824.0,2016.0,4.0,514.0,514.0,20561.0,1.0,CT,20576.0,42.0,2.0,1.0,20160417,KNG,,G,O,,M,1974.0,10162016,M,,WN,9.382145033E10,00919,B2
3493348.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MD,20567.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07172016,F,,BA,5.6448883433E10,00229,WT
3189825.0,2016.0,4.0,514.0,514.0,20561.0,1.0,MD,20665.0,70.0,2.0,1.0,20160417,KNG,,G,O,,M,1946.0,10162016,M,,WN,9.382185913E10,00919,B2
3493349.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MD,20568.0,32.0,1.0,1.0,20160419,,,G,O,,M,1984.0,07172016,M,,BA,5.6448351833E10,00229,WB
3227353.0,2016.0,4.0,575.0,575.0,20561.0,1.0,VA,20582.0,41.0,2.0,1.0,20160417,SNJ,,G,N,,M,1975.0,10162016,M,,WN,9.383729773E10,00607,B2
3493350.0,2016.0,4.0,116.0,116.0,20563.0,1.0,MD,20574.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,BA,5.6449195033E10,00229,WB
3279043.0,2016.0,4.0,585.0,585.0,20561.0,1.0,,,57.0,2.0,1.0,20160417,SDO,,G,,,,1959.0,10162016,M,,WN,9.382641963E10,00812,B2
3494403.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MD,20565.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,BA,5.6448734033E10,00229,WB
3279044.0,2016.0,4.0,585.0,585.0,20561.0,1.0,,20693.0,52.0,2.0,1.0,20160417,SDO,,G,I,,M,1964.0,10162016,F,,WN,9.382585303E10,00812,B2
3494404.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MD,20566.0,43.0,1.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,BA,5.6448827533E10,00229,WB
3279045.0,2016.0,4.0,585.0,585.0,20561.0,1.0,,20693.0,35.0,2.0,1.0,20160417,SDO,,G,I,,M,1981.0,10162016,M,,WN,9.382591813E10,00812,B2
3494405.0,2016.0,4.0,117.0,117.0,20563.0,1.0,MD,20567.0,39.0,1.0,1.0,20160419,,,G,O,,M,1977.0,07162016,M,,BA,5.6448777033E10,00229,WB
3295372.0,2016.0,4.0,693.0,693.0,20561.0,1.0,FL,20569.0,29.0,2.0,1.0,20160417,ASN,,G,O,,M,1987.0,10162016,M,,JJ,9.383259703E10,08094,B2
3494406.0,2016.0,4.0,117.0,117.0,20563.0,1.0,PA,20581.0,36.0,1.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,BA,5.6448892633E10,00229,WB
3295373.0,2016.0,4.0,693.0,693.0,20561.0,1.0,FL,20569.0,1.0,2.0,1.0,20160417,ASN,,G,O,,M,2015.0,10162016,F,,CM,9.380326283E10,00334,B2
3494407.0,2016.0,4.0,117.0,117.0,20563.0,1.0,PA,20581.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,BA,5.6448963133E10,00229,WB
3295374.0,2016.0,4.0,693.0,693.0,20561.0,1.0,FL,20570.0,40.0,2.0,1.0,20160417,ASN,,G,O,,M,1976.0,10162016,F,,CM,9.379181093E10,00226,B2
3501561.0,2016.0,4.0,130.0,130.0,20563.0,1.0,MD,20570.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,M,,BA,5.6449125433E10,00229,WT
3300127.0,2016.0,4.0,103.0,103.0,20562.0,1.0,VA,20568.0,75.0,2.0,1.0,20160418,,,H,O,,M,1941.0,07062016,M,,WN,5.5812483033E10,00919,WT
3501562.0,2016.0,4.0,130.0,130.0,20563.0,1.0,MD,20570.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,BA,5.6449172133E10,00229,WT
3300128.0,2016.0,4.0,103.0,103.0,20562.0,1.0,VA,20568.0,67.0,2.0,1.0,20160418,,,H,O,,M,1949.0,07062016,F,,WN,5.5812601233E10,00919,WT
3501563.0,2016.0,4.0,130.0,130.0,20563.0,1.0,MD,20570.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,F,,BA,5.6449070433E10,00229,WT
3300750.0,2016.0,4.0,104.0,104.0,20562.0,1.0,MD,20565.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,BA,5.6403788033E10,00229,WB
3501564.0,2016.0,4.0,130.0,130.0,20563.0,1.0,MD,20570.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,F,,BA,5.6449128133E10,00229,WT
3303308.0,2016.0,4.0,110.0,110.0,20562.0,1.0,PA,20572.0,10.0,2.0,1.0,20160418,,,G,O,,M,2006.0,07162016,M,,BA,5.6404010833E10,00229,WT
3502821.0,2016.0,4.0,131.0,131.0,20563.0,1.0,IL,20572.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,BA,5.6448491033E10,00229,WB
3303309.0,2016.0,4.0,110.0,110.0,20562.0,1.0,PA,20572.0,58.0,2.0,1.0,20160418,,,T,O,,M,1958.0,07162016,M,,BA,8.19037185E8,229,WT
3503805.0,2016.0,4.0,133.0,264.0,20563.0,1.0,MD,20565.0,38.0,1.0,1.0,20160419,IST,,G,O,,M,1978.0,10182016,F,,BA,9.399295133E10,00229,B1
3304321.0,2016.0,4.0,111.0,111.0,20562.0,1.0,,20563.0,35.0,2.0,1.0,20160418,,,T,O,,M,1981.0,07162016,M,,VES,8.17124085E8,U-NEA,WT
3504137.0,2016.0,4.0,135.0,111.0,20563.0,1.0,MD,20566.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,BA,5.6448308733E10,00229,WB
3304322.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MD,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,BA,5.6402960233E10,00229,WB
3504196.0,2016.0,4.0,135.0,121.0,20563.0,1.0,MD,20565.0,54.0,1.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,BA,5.6448796333E10,00229,WB
3304323.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MD,20565.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,BA,5.6403841133E10,00229,WB
3505019.0,2016.0,4.0,135.0,135.0,20563.0,1.0,,20577.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,WW,5.6443331133E10,00117,WT
3304324.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MD,20576.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,M,,WW,5.6395915733E10,00117,WT
3505020.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20566.0,48.0,1.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,WW,5.6443014033E10,00117,WB
3304325.0,2016.0,4.0,111.0,111.0,20562.0,1.0,MD,20563.0,60.0,1.0,1.0,20160418,,,T,O,,M,1956.0,10172016,M,,VES,8.17641085E8,U-NEA,B1
3505021.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20566.0,46.0,1.0,1.0,20160419,,,G,O,,M,1970.0,07172016,M,,WW,5.6442267933E10,00117,WB
3304326.0,2016.0,4.0,111.0,111.0,20562.0,1.0,OH,20568.0,34.0,2.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,WW,5.6396507933E10,00117,WT
3505022.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20567.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,M,,BA,5.6448544233E10,00229,WT
3308147.0,2016.0,4.0,111.0,111.0,20562.0,1.0,NY,20570.0,40.0,2.0,1.0,20160418,,,G,O,,M,1976.0,07162016,F,,AF,5.6368445033E10,00012,WT
3505023.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20567.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,BA,5.6448518633E10,00229,WT
3312126.0,2016.0,4.0,111.0,111.0,20562.0,1.0,DC,20579.0,36.0,1.0,1.0,20160418,PRS,,G,O,,M,1980.0,D/S,M,,WW,9.390684243E10,00117,I
3505024.0,2016.0,4.0,135.0,135.0,20563.0,1.0,DC,20573.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,BA,5.6449074033E10,00229,WT
3312624.0,2016.0,4.0,111.0,165.0,20562.0,1.0,MD,20565.0,56.0,1.0,1.0,20160418,,,G,O,,M,1960.0,07162016,M,,BA,5.6403443333E10,00229,WB
