cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
460484.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20550.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,BA,5.5575992133E10,00229,WB
708168.0,2016.0,4.0,368.0,368.0,20548.0,1.0,CA,20556.0,30.0,2.0,1.0,20160404,CRO,,G,N,,M,1986.0,10032016,F,,BA,9.276587393E10,00229,B2
460485.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5575466033E10,00229,WB
708169.0,2016.0,4.0,368.0,368.0,20548.0,1.0,CA,20556.0,63.0,2.0,1.0,20160404,CRO,,G,Q,,M,1953.0,10052016,F,,BA,9.276590963E10,00229,B2
460486.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5576827233E10,00229,WB
709126.0,2016.0,4.0,438.0,438.0,20548.0,1.0,MD,20550.0,47.0,2.0,1.0,20160404,,,G,O,,M,1969.0,07022016,F,,BA,5.5638656433E10,00229,WT
460487.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5576399133E10,00229,WB
712893.0,2016.0,4.0,464.0,464.0,20548.0,1.0,MD,20580.0,33.0,2.0,1.0,20160404,,,G,Q,,M,1983.0,07022016,F,,WW,5.5628450233E10,00117,WT
460488.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5575450433E10,00229,WB
714643.0,2016.0,4.0,514.0,514.0,20548.0,1.0,MD,20555.0,49.0,2.0,1.0,20160404,KNG,,G,O,,M,1967.0,10032016,F,,WN,9.275180203E10,00919,B2
460489.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5575641033E10,00229,WB
714644.0,2016.0,4.0,514.0,514.0,20548.0,1.0,MD,20641.0,63.0,2.0,1.0,20160404,KNG,,G,O,,M,1953.0,10032016,F,,WN,9.275172053E10,00919,B2
460490.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5576475233E10,00229,WB
714645.0,2016.0,4.0,514.0,514.0,20548.0,1.0,MD,20662.0,56.0,2.0,1.0,20160404,KNG,,G,O,,M,1960.0,10032016,F,,WN,9.275184243E10,00919,B2
460491.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20552.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5575531033E10,00229,WB
714646.0,2016.0,4.0,514.0,514.0,20548.0,1.0,NY,20667.0,37.0,1.0,1.0,20160404,KNG,,G,O,,M,1979.0,10032016,M,,WN,9.275191203E10,00919,B1
460492.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,BA,5.5576048033E10,00229,WB
716196.0,2016.0,4.0,574.0,135.0,20548.0,1.0,MD,20557.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,10032016,F,,BA,9.276516433E10,00229,B2
460493.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20554.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,BA,5.5577083033E10,00229,WB
750198.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MD,20560.0,55.0,2.0,1.0,20160404,SNJ,,G,O,,M,1961.0,10032016,F,,WN,9.276090823E10,00607,B2
460494.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20556.0,82.0,2.0,1.0,20160403,,,G,O,,M,1934.0,07012016,F,,WW,5.5569861533E10,00117,WT
750199.0,2016.0,4.0,575.0,575.0,20548.0,1.0,MD,20561.0,41.0,2.0,1.0,20160404,SNJ,,G,O,,M,1975.0,10052016,F,,WN,9.276102003E10,00607,B2
460495.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20556.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,WW,5.5569923933E10,00117,WT
765717.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20570.0,73.0,2.0,1.0,20160404,MEX,,G,I,,M,1943.0,10032016,M,,*GA,9.273916123E10,N466M,B2
460496.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20557.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,BA,5.5576488033E10,00229,WB
765718.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20577.0,53.0,2.0,1.0,20160404,MEX,,G,I,,M,1963.0,10032016,M,,AM,9.272859673E10,00632,B2
460497.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20557.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5575858333E10,00229,WB
801759.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CO,20555.0,68.0,2.0,1.0,20160404,BRA,,G,O,,M,1948.0,10032016,M,,AA,9.269663343E10,00214,B2
460498.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20558.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5575946333E10,00229,WB
819828.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,12.0,2.0,1.0,20160405,,,G,Q,,M,2004.0,07032016,F,,DL,5.5653335033E10,00049,WT
460499.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20558.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,BA,5.5575957333E10,00229,WB
819830.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20556.0,11.0,2.0,1.0,20160405,,,G,Q,,M,2005.0,07032016,F,,DL,5.5655677033E10,00400,WT
460500.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MD,20561.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5575766733E10,00229,WB
819833.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20557.0,48.0,2.0,1.0,20160405,,,G,Q,,M,1968.0,07032016,F,,AA,5.5656786233E10,00045,WT
460501.0,2016.0,4.0,135.0,135.0,20547.0,1.0,VA,20559.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,WW,5.5570490333E10,00117,WT
819836.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20557.0,53.0,2.0,1.0,20160405,,,G,Q,,M,1963.0,07032016,M,,DL,5.5654920933E10,00405,WT
460502.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20555.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5575857433E10,00229,WB
819837.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20557.0,52.0,2.0,1.0,20160405,,,G,Q,,M,1964.0,07032016,M,,AF,5.5676969433E10,00006,WT
460503.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20559.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,WW,5.5570087033E10,00117,WT
819838.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20557.0,50.0,2.0,1.0,20160405,,,G,Q,,M,1966.0,07032016,F,,DL,5.5655019933E10,00405,WT
476175.0,2016.0,4.0,140.0,140.0,20547.0,1.0,MD,20559.0,38.0,2.0,1.0,20160403,PRG,,G,O,,M,1978.0,10022016,M,,BA,9.268684253E10,00229,B2
819839.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20557.0,46.0,2.0,1.0,20160405,,,G,Q,,M,1970.0,07032016,F,,AF,5.5676607333E10,00006,WT
477324.0,2016.0,4.0,148.0,112.0,20547.0,1.0,AZ,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5576281933E10,00229,WB
821277.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,36.0,2.0,1.0,20160405,,,G,Q,,M,1980.0,07032016,F,,TB,5.5650342033E10,00217,WT
496100.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MD,20566.0,33.0,1.0,1.0,20160403,NWD,,G,O,,M,1983.0,10022016,M,,BA,9.268733013E10,00229,B1
821278.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,35.0,2.0,1.0,20160405,,,G,Q,,M,1981.0,07032016,M,,TB,5.5650569433E10,00217,WT
496101.0,2016.0,4.0,213.0,213.0,20547.0,1.0,VA,20556.0,28.0,3.0,1.0,20160403,NWD,,G,O,,M,1988.0,D/S,M,,WW,9.267897753E10,00117,F1
821286.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,17.0,2.0,1.0,20160405,,,G,Q,,M,1999.0,07032016,M,,TB,5.5651157033E10,00217,WT
497328.0,2016.0,4.0,213.0,213.0,20547.0,1.0,VA,20626.0,29.0,3.0,1.0,20160403,NWD,STU,G,O,,M,1987.0,D/S,F,,WW,9.268059543E10,00117,F1
821287.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20560.0,16.0,2.0,1.0,20160405,,,G,Q,,M,2000.0,07032016,F,,TB,5.5650098233E10,00217,WT
504742.0,2016.0,4.0,251.0,251.0,20547.0,1.0,NY,20557.0,53.0,2.0,1.0,20160403,MDD,,G,O,,M,1963.0,10022016,M,,BA,9.268709463E10,00229,B2
821330.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20551.0,39.0,1.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,AF,5.5681559133E10,00084,WB
515698.0,2016.0,4.0,343.0,343.0,20547.0,1.0,TN,20563.0,37.0,2.0,1.0,20160403,LGS,,G,O,,M,1979.0,10022016,F,,BA,9.268735403E10,00229,B2
821820.0,2016.0,4.0,111.0,111.0,20549.0,1.0,PA,20593.0,35.0,1.0,1.0,20160405,PRS,,G,O,,M,1981.0,04042018,F,,WW,9.282908083E10,00117,E2
515699.0,2016.0,4.0,343.0,343.0,20547.0,1.0,TN,20563.0,1.0,2.0,1.0,20160403,LGS,,G,O,,M,2015.0,10022016,M,,BA,9.268741183E10,00229,B2
822877.0,2016.0,4.0,113.0,113.0,20549.0,1.0,MD,20552.0,65.0,1.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,BA,5.5686920833E10,00229,WB
516785.0,2016.0,4.0,438.0,135.0,20547.0,1.0,MD,20551.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,BA,5.5576184733E10,00229,WB
822878.0,2016.0,4.0,113.0,113.0,20549.0,1.0,MD,20552.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,BA,5.5686852033E10,00229,WB
522990.0,2016.0,4.0,516.0,516.0,20547.0,1.0,DE,,23.0,3.0,1.0,20160403,PTS,,G,,,,1993.0,D/S,M,,WN,9.268340693E10,00607,F1
823124.0,2016.0,4.0,114.0,114.0,20549.0,1.0,MD,20555.0,42.0,1.0,1.0,20160405,,,G,O,,M,1974.0,07032016,F,,BA,5.5687241633E10,00229,WB
564587.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20553.0,40.0,1.0,1.0,20160403,CDJ,,G,O,,M,1976.0,10022016,M,,AM,9.265228793E10,00782,B1
823324.0,2016.0,4.0,115.0,115.0,20549.0,1.0,,20550.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,F,,WN,5.5685341333E10,00607,WT
572302.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CO,20553.0,36.0,2.0,1.0,20160403,MER,,G,O,,M,1980.0,10022016,M,,Y4,9.265807663E10,00982,B2
823325.0,2016.0,4.0,115.0,115.0,20549.0,1.0,NJ,20563.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,WW,5.5680422533E10,00117,WT
616116.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20559.0,58.0,2.0,1.0,20160403,SPL,,G,O,,M,1958.0,10022016,M,,DL,9.261715103E10,00104,B2
824263.0,2016.0,4.0,116.0,135.0,20549.0,1.0,WA,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,F,,BA,5.5687530333E10,00229,WB
616117.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20559.0,53.0,2.0,1.0,20160403,SPL,,G,O,,M,1963.0,10022016,F,,DL,9.261706683E10,00104,B2
826570.0,2016.0,4.0,117.0,135.0,20549.0,1.0,MD,20558.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,BA,5.5687020733E10,00229,WT
616118.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20560.0,35.0,2.0,1.0,20160403,SPL,,G,O,,M,1981.0,10022016,M,,DL,9.261715483E10,00104,B2
835048.0,2016.0,4.0,133.0,264.0,20549.0,1.0,MD,20555.0,46.0,2.0,1.0,20160405,ANK,,G,O,,M,1970.0,10042016,F,,BA,9.283900643E10,00229,B2
616120.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20574.0,23.0,2.0,1.0,20160403,SPL,,G,O,,M,1993.0,10022016,F,,DL,9.261587323E10,00104,B2
836714.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20559.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,WW,5.5679694733E10,00117,WT
627004.0,2016.0,4.0,104.0,104.0,20548.0,1.0,MD,20553.0,68.0,1.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,BA,5.5638595033E10,00229,WB
836715.0,2016.0,4.0,135.0,135.0,20549.0,1.0,GA,20559.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,M,,BA,5.5685989433E10,00229,WT
627801.0,2016.0,4.0,104.0,131.0,20548.0,1.0,MD,20551.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,BA,5.5638033033E10,00229,WB
836716.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,BA,5.5685581533E10,00229,WB
628070.0,2016.0,4.0,107.0,107.0,20548.0,1.0,MD,20556.0,15.0,2.0,1.0,20160404,BRL,,G,O,,M,2001.0,10052016,F,,BA,9.276560613E10,00229,B2
836717.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,63.0,1.0,1.0,20160405,,,G,O,,M,1953.0,07032016,M,,BA,5.5685660333E10,00229,WB
628789.0,2016.0,4.0,108.0,108.0,20548.0,1.0,DC,20551.0,49.0,1.0,1.0,20160404,,,G,O,,M,1967.0,07022016,M,,WW,5.5628395233E10,00117,WB
836718.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,58.0,1.0,1.0,20160405,,,G,O,,M,1958.0,07032016,M,,BA,5.5685941833E10,00229,WB
628790.0,2016.0,4.0,108.0,108.0,20548.0,1.0,MD,20556.0,39.0,1.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,BA,5.5637311733E10,00229,WB
836719.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,51.0,2.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,BA,5.5686961033E10,00229,WT
628791.0,2016.0,4.0,108.0,108.0,20548.0,1.0,WA,20551.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,WW,5.5628303633E10,00117,WB
836720.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,49.0,2.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,BA,5.5686877733E10,00229,WT
629891.0,2016.0,4.0,110.0,110.0,20548.0,1.0,MD,20570.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,BA,5.5638660033E10,00229,WT
836721.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20552.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,BA,5.5686924433E10,00229,WT
637648.0,2016.0,4.0,111.0,135.0,20548.0,1.0,MD,20552.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,BA,5.5636741533E10,00229,WB
836722.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20553.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,BA,5.5686268033E10,00229,WB
638678.0,2016.0,4.0,113.0,113.0,20548.0,1.0,MD,20552.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,BA,5.5637851633E10,00229,WB
836723.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20553.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,BA,5.5686645833E10,00229,WT
638679.0,2016.0,4.0,113.0,113.0,20548.0,1.0,MD,20552.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,BA,5.5638632633E10,00229,WB
836724.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20553.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,BA,5.5685751033E10,00229,WT
638680.0,2016.0,4.0,113.0,113.0,20548.0,1.0,MD,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,BA,5.5637699433E10,00229,WB
836725.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20553.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,M,,BA,5.5685799733E10,00229,WT
638681.0,2016.0,4.0,113.0,113.0,20548.0,1.0,MD,20552.0,38.0,2.0,1.0,20160404,,,G,O,,M,1978.0,07022016,M,,BA,5.5638703133E10,00229,WT
836726.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20554.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,BA,5.5687285633E10,00229,WT
639347.0,2016.0,4.0,116.0,116.0,20548.0,1.0,MD,,42.0,1.0,1.0,20160404,,,G,,,,1974.0,07022016,F,,BA,5.5638166033E10,00229,WB
836727.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20554.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,F,,BA,5.5687319533E10,00229,WT
640878.0,2016.0,4.0,117.0,117.0,20548.0,1.0,CA,20549.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,BA,5.5636564633E10,00229,WB
836728.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20555.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,BA,5.5686786033E10,00229,WT
644116.0,2016.0,4.0,118.0,118.0,20548.0,1.0,MD,20550.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,BA,5.5637604033E10,00229,WB
836729.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20556.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,BA,5.5687109633E10,00229,WT
644498.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MD,20554.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,WW,5.5628853633E10,00117,WT
836730.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20556.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,BA,5.5685891333E10,00229,WT
644499.0,2016.0,4.0,123.0,123.0,20548.0,1.0,MD,20554.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,WW,5.5628873833E10,00117,WT
836731.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20556.0,37.0,1.0,1.0,20160405,,,G,O,,M,1979.0,07032016,M,,BA,5.5687200333E10,00229,WB
647455.0,2016.0,4.0,126.0,126.0,20548.0,1.0,MD,20556.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,BA,5.5638408033E10,00229,WT
836732.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20557.0,31.0,1.0,1.0,20160405,,,G,O,,M,1985.0,07032016,F,,WW,5.5679212533E10,00117,WB
648300.0,2016.0,4.0,129.0,129.0,20548.0,1.0,MD,20560.0,79.0,2.0,1.0,20160404,,,G,O,,M,1937.0,07022016,F,,WN,5.5631785033E10,00607,WT
836733.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20560.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,07032016,M,,BA,5.5685722733E10,00229,WT
648301.0,2016.0,4.0,129.0,129.0,20548.0,1.0,MD,20633.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,F,,WW,5.5629892133E10,00117,WT
836734.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20563.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,BA,5.5687203033E10,00229,WT
650295.0,2016.0,4.0,129.0,135.0,20548.0,1.0,MD,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,BA,5.5636517933E10,00229,WB
836735.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20563.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,BA,5.5687247033E10,00229,WT
652535.0,2016.0,4.0,131.0,131.0,20548.0,1.0,VA,20562.0,23.0,2.0,1.0,20160404,,,G,K,,M,1993.0,07022016,M,,WW,5.5628479633E10,00117,WT
836736.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20563.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,BA,5.5687177433E10,00229,WT
654265.0,2016.0,4.0,135.0,131.0,20548.0,1.0,MD,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,BA,5.5636635133E10,00229,WB
836737.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20563.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,BA,5.5687210433E10,00229,WT
655798.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MA,20564.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,BA,5.5638193533E10,00229,WT
836738.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20563.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,F,,BA,5.5687331433E10,00229,WT
655799.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MA,20564.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,M,,BA,5.5638226533E10,00229,WT
836739.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20564.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,F,,BA,5.5687242533E10,00229,WT
655800.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20550.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,BA,5.5637325433E10,00229,WB
836740.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20577.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,BA,5.5686380933E10,00229,WT
655801.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20551.0,50.0,1.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,BA,5.5637364933E10,00229,WB
836741.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20577.0,67.0,2.0,1.0,20160405,,,G,O,,M,1949.0,07032016,M,,BA,5.5686464233E10,00229,WT
655802.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20551.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,BA,5.5636928533E10,00229,WB
836742.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20579.0,69.0,2.0,1.0,20160405,,,G,O,,M,1947.0,07032016,M,,BA,5.5685628233E10,00229,WT
655803.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20551.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,BA,5.5637205333E10,00229,WT
836743.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20579.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,BA,5.5685582433E10,00229,WT
655804.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,BA,5.5637398833E10,00229,WB
836744.0,2016.0,4.0,135.0,135.0,20549.0,1.0,MD,20593.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,BA,5.5686066433E10,00229,WT
655805.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20552.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,BA,5.5636748933E10,00229,WB
836745.0,2016.0,4.0,135.0,135.0,20549.0,1.0,VA,20563.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,M,,WW,5.5678841233E10,00117,WT
655806.0,2016.0,4.0,135.0,135.0,20548.0,1.0,MD,20552.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,BA,5.5636901033E10,00229,WB
