cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3556117.0,2016.0,4.0,514.0,514.0,20563.0,1.0,MD,20584.0,34.0,2.0,1.0,20160419,KNG,,G,O,,M,1982.0,10182016,F,,WN,9.398045443E10,00919,B2
3586332.0,2016.0,4.0,575.0,575.0,20563.0,1.0,MD,20589.0,68.0,2.0,1.0,20160419,SNJ,,G,O,,M,1948.0,10182016,F,,WN,9.399185043E10,00607,B2
3586333.0,2016.0,4.0,575.0,575.0,20563.0,1.0,MD,20589.0,68.0,2.0,1.0,20160419,SNJ,,G,O,,M,1948.0,10182016,M,,WN,9.399181653E10,00607,B2
3586334.0,2016.0,4.0,575.0,575.0,20563.0,1.0,MD,20597.0,52.0,2.0,1.0,20160419,SNJ,,G,O,,M,1964.0,10182016,F,,WN,9.399173213E10,00607,B2
3586335.0,2016.0,4.0,575.0,575.0,20563.0,1.0,PA,20577.0,27.0,2.0,1.0,20160419,SNJ,,G,N,,M,1989.0,10182016,F,,WN,9.399192003E10,00607,B2
3596015.0,2016.0,4.0,582.0,582.0,20563.0,1.0,KY,20568.0,14.0,2.0,1.0,20160419,GDL,,G,O,,M,2002.0,10182016,F,,DL,9.396187273E10,00130,B2
3599417.0,2016.0,4.0,582.0,582.0,20563.0,1.0,ME,20576.0,43.0,2.0,1.0,20160419,MEX,,G,I,,M,1973.0,10162016,M,,WW,9.398355193E10,00117,B2
3599418.0,2016.0,4.0,582.0,582.0,20563.0,1.0,ME,20576.0,15.0,2.0,1.0,20160419,MEX,,G,I,,M,2001.0,10182016,F,,WW,9.398346203E10,00117,B2
3600409.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20570.0,24.0,2.0,1.0,20160419,MEX,,G,O,,M,1992.0,10182016,F,,Y4,9.392440303E10,00894,B2
3649347.0,2016.0,4.0,746.0,158.0,20563.0,1.0,MA,20568.0,42.0,1.0,1.0,20160419,MOS,,G,O,,M,1974.0,05022016,M,,BA,9.399304943E10,00215,B1
3649349.0,2016.0,4.0,746.0,158.0,20563.0,1.0,MA,20573.0,36.0,1.0,1.0,20160419,MOS,,G,O,,M,1980.0,10182016,F,,DL,9.395617743E10,00027,B1
3649351.0,2016.0,4.0,746.0,158.0,20563.0,1.0,MA,20576.0,79.0,2.0,1.0,20160419,MOS,,G,O,,M,1937.0,10182016,M,,LH,9.397304503E10,00422,B2
3649352.0,2016.0,4.0,746.0,158.0,20563.0,1.0,MA,20576.0,26.0,1.0,1.0,20160419,MOS,,G,O,,M,1990.0,05082016,M,,BA,9.396019983E10,00213,B1
3650763.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20578.0,4.0,2.0,1.0,20160420,,,O,O,,M,2012.0,07182016,,,DL,5.6464149633E10,00043,WT
3650906.0,2016.0,4.0,104.0,104.0,20564.0,1.0,MD,20572.0,28.0,2.0,1.0,20160420,BRS,,G,O,,M,1988.0,10192016,M,,WW,9.406460263E10,00117,B2
3651444.0,2016.0,4.0,107.0,107.0,20564.0,1.0,PA,20585.0,56.0,2.0,1.0,20160420,WRW,,G,O,,M,1960.0,10192016,F,,BA,9.407533863E10,00229,B2
3653428.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,20572.0,21.0,2.0,1.0,20160420,,,G,O,,M,1995.0,07182016,M,,WW,5.6487055233E10,00117,WT
3653429.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MD,20567.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,BA,5.6493321633E10,00229,WB
3653430.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20572.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,WW,5.6487098333E10,00117,WT
3653431.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20572.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,M,,WW,5.6487154233E10,00117,WT
3658825.0,2016.0,4.0,111.0,135.0,20564.0,1.0,MD,20570.0,68.0,2.0,1.0,20160420,,,G,O,,M,1948.0,07182016,F,,BA,5.6493369233E10,00229,WT
3662644.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20571.0,16.0,2.0,1.0,20160420,,,G,O,,M,2000.0,07182016,F,,LH,5.6469464433E10,00400,WT
3664846.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,,27.0,2.0,1.0,20160420,,,G,,,,1989.0,07182016,F,,WW,5.6487053433E10,00117,WT
3664847.0,2016.0,4.0,123.0,123.0,20564.0,1.0,,20575.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,WW,5.6488055333E10,00117,WT
3664848.0,2016.0,4.0,123.0,123.0,20564.0,1.0,DC,20567.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,BA,5.6493025533E10,00229,WT
3664849.0,2016.0,4.0,123.0,123.0,20564.0,1.0,VA,20575.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,WW,5.6488004033E10,00117,WT
3667746.0,2016.0,4.0,127.0,127.0,20564.0,1.0,DE,20624.0,30.0,2.0,1.0,20160420,BCH,,G,O,,M,1986.0,10192016,F,,BA,9.407534873E10,00229,B2
3669273.0,2016.0,4.0,129.0,129.0,20564.0,1.0,VA,20694.0,49.0,1.0,1.0,20160420,MDD,,G,O,,M,1967.0,04192018,F,,WW,9.406604363E10,00117,E2
3669540.0,2016.0,4.0,129.0,585.0,20564.0,1.0,,20576.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,M,,WN,5.6486704133E10,00812,WT
3669907.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MD,20573.0,74.0,2.0,1.0,20160420,,,G,R,,M,1942.0,07182016,F,,BA,5.6493925733E10,00229,WT
3669908.0,2016.0,4.0,130.0,130.0,20564.0,1.0,MD,20573.0,72.0,2.0,1.0,20160420,,,G,R,,M,1944.0,07182016,M,,BA,5.6493889033E10,00229,WT
3671301.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MD,,58.0,2.0,1.0,20160420,,,G,,,,1958.0,07182016,M,,BA,5.6494228133E10,00229,WT
3671302.0,2016.0,4.0,131.0,131.0,20564.0,1.0,MD,20575.0,70.0,2.0,1.0,20160420,,,G,O,,M,1946.0,07182016,F,,BA,5.6493616833E10,00229,WT
3671303.0,2016.0,4.0,131.0,131.0,20564.0,1.0,PA,20575.0,74.0,2.0,1.0,20160420,,,G,O,,M,1942.0,07182016,M,,BA,5.6493568133E10,00229,WT
3673939.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20569.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,WW,5.6487349533E10,00117,WT
3673940.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20586.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,WW,5.6487421033E10,00117,WT
3673941.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,,30.0,1.0,1.0,20160420,,,G,,,,1986.0,07162016,F,,BA,5.6493398633E10,00229,WB
3673942.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20566.0,40.0,1.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,BA,5.6493173033E10,00229,WB
3673943.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20566.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,BA,5.6493198833E10,00229,WB
3673944.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20569.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,BA,5.6493994433E10,00229,WB
3673945.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20569.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,BA,5.6493023733E10,00229,WB
3673946.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20570.0,81.0,2.0,1.0,20160420,,,G,O,,M,1935.0,07182016,M,,BA,5.6493181333E10,00229,WT
3673947.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20570.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,BA,5.6494068733E10,00229,WT
3673948.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20570.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07182016,F,,BA,5.6494036633E10,00229,WT
3673949.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20571.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,F,,BA,5.6493828533E10,00229,WT
3673950.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20572.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,BA,5.6493467333E10,00229,WT
3673951.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20573.0,36.0,1.0,1.0,20160420,,,G,O,,M,1980.0,07182016,F,,BA,5.6493625033E10,00229,WB
3673952.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20573.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,WW,5.6488311033E10,00117,WT
3673953.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20577.0,80.0,2.0,1.0,20160420,,,G,O,,M,1936.0,07162016,F,,BA,5.6493270233E10,00229,WT
3673954.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20584.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,M,,BA,5.6494088933E10,00229,WT
3673955.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20571.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,F,,WW,5.6488087433E10,00117,WT
3673956.0,2016.0,4.0,135.0,135.0,20564.0,1.0,WA,20573.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,BA,5.6493769933E10,00229,WB
3682664.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20574.0,68.0,2.0,1.0,20160420,LND,,G,O,,M,1948.0,10192016,F,,BA,9.407438993E10,00229,B2
3685402.0,2016.0,4.0,148.0,112.0,20564.0,1.0,PA,20570.0,23.0,2.0,1.0,20160420,,,G,K,,M,1993.0,07182016,F,,WW,5.6487854633E10,00117,WT
3689255.0,2016.0,4.0,162.0,107.0,20564.0,1.0,MD,20568.0,16.0,1.0,1.0,20160420,WRW,,G,Q,,M,2000.0,10192016,F,,BA,9.407500213E10,00229,B1
3690469.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,27.0,2.0,1.0,20160420,,,G,K,,M,1989.0,07182016,F,,WN,5.6484438133E10,01608,WT
3690470.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NV,20571.0,27.0,2.0,1.0,20160420,,,G,K,,M,1989.0,07182016,M,,WN,5.6484771933E10,01608,WT
3699353.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NJ,20648.0,68.0,2.0,1.0,20160420,HYD,,G,O,,M,1948.0,10192016,M,,BA,9.407501963E10,00229,B2
3699354.0,2016.0,4.0,213.0,213.0,20564.0,1.0,NJ,20648.0,64.0,2.0,1.0,20160420,HYD,,G,O,,M,1952.0,10192016,F,,BA,9.407489683E10,00229,B2
3714531.0,2016.0,4.0,255.0,255.0,20564.0,1.0,DC,20582.0,39.0,2.0,1.0,20160420,BRT,,G,O,,M,1977.0,10192016,M,,BA,9.407379213E10,00229,B2
3718666.0,2016.0,4.0,299.0,299.0,20564.0,1.0,VA,20602.0,22.0,3.0,1.0,20160420,ULN,,T,O,,M,1994.0,D/S,F,,WW,8.39668685E8,117,F1
3719602.0,2016.0,4.0,343.0,343.0,20564.0,1.0,MD,20572.0,27.0,2.0,1.0,20160420,LGS,,G,O,,M,1989.0,10192016,F,,BA,9.407469323E10,00229,B2
3719603.0,2016.0,4.0,343.0,343.0,20564.0,1.0,MD,20580.0,28.0,2.0,1.0,20160420,LGS,,G,O,,M,1988.0,10192016,F,,BA,9.407363543E10,00229,B2
3719982.0,2016.0,4.0,368.0,368.0,20564.0,1.0,MD,,44.0,2.0,1.0,20160420,CRO,,G,,,,1972.0,10192016,F,,BA,9.407479043E10,00229,B2
3720507.0,2016.0,4.0,373.0,373.0,20564.0,1.0,MD,20591.0,47.0,2.0,1.0,20160420,JHN,,G,O,,M,1969.0,10162016,M,,BA,9.407550093E10,00229,B2
3726261.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20591.0,60.0,2.0,1.0,20160420,,,T,O,,M,1956.0,05202016,F,,WN,8.39620085E8,919,B2
3726564.0,2016.0,4.0,514.0,514.0,20564.0,1.0,FL,20570.0,53.0,2.0,1.0,20160420,KNG,,G,N,,M,1963.0,10192016,F,,WN,9.406247313E10,00919,B2
3726565.0,2016.0,4.0,514.0,514.0,20564.0,1.0,FL,20570.0,53.0,2.0,1.0,20160420,KNG,,G,N,,M,1963.0,10192016,M,,WN,9.406259143E10,00919,B2
3726566.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20588.0,55.0,2.0,1.0,20160420,KNG,,G,N,,M,1961.0,10192016,F,,WN,9.406308823E10,00919,B2
3726567.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20654.0,30.0,2.0,1.0,20160420,KNG,,G,N,,M,1986.0,10192016,F,,WN,9.406222663E10,00919,B2
3726568.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20654.0,3.0,2.0,1.0,20160420,KNG,,G,N,,M,2013.0,10192016,F,,WN,9.406229443E10,00919,B2
3726569.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20594.0,56.0,2.0,1.0,20160420,KNG,,G,O,,M,1960.0,10192016,M,,WN,9.406159223E10,00919,B2
3726570.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20596.0,61.0,2.0,1.0,20160420,KNG,,G,O,,M,1955.0,10192016,F,,WN,9.406169213E10,00919,B2
3726571.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20625.0,25.0,2.0,1.0,20160420,KNG,,G,O,,M,1991.0,10192016,F,,WN,9.406203043E10,00919,B2
3726572.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20625.0,2.0,2.0,1.0,20160420,KNG,,G,O,,M,2014.0,10192016,F,,WN,9.406192043E10,00919,B2
3726573.0,2016.0,4.0,514.0,514.0,20564.0,1.0,MD,20653.0,33.0,2.0,1.0,20160420,KNG,,G,O,,M,1983.0,10192016,F,,WN,9.406251443E10,00919,B2
3726574.0,2016.0,4.0,514.0,514.0,20564.0,1.0,NC,20662.0,45.0,2.0,1.0,20160420,KNG,,G,O,,M,1971.0,10192016,F,,WN,9.406204413E10,00919,B2
3726575.0,2016.0,4.0,514.0,514.0,20564.0,1.0,WA,20634.0,52.0,2.0,1.0,20160420,KNG,,G,O,,M,1964.0,10192016,M,,WN,9.406230723E10,00919,B2
3726576.0,2016.0,4.0,514.0,514.0,20564.0,1.0,WI,20687.0,57.0,2.0,1.0,20160420,KNG,,G,O,,M,1959.0,10192016,F,,WN,9.406288753E10,00919,B2
3762524.0,2016.0,4.0,575.0,575.0,20564.0,1.0,GA,20660.0,52.0,2.0,1.0,20160420,SNJ,,G,O,,M,1964.0,10192016,F,,WN,9.407334493E10,00607,B2
3762525.0,2016.0,4.0,575.0,575.0,20564.0,1.0,NY,20574.0,32.0,2.0,1.0,20160420,SNJ,,G,O,,M,1984.0,10192016,F,,WN,9.407556693E10,00607,B2
3762526.0,2016.0,4.0,575.0,575.0,20564.0,1.0,PA,20634.0,73.0,2.0,1.0,20160420,SNJ,,G,O,,M,1943.0,10192016,F,,WN,9.407346863E10,00607,B2
3762527.0,2016.0,4.0,575.0,575.0,20564.0,1.0,VA,20574.0,59.0,2.0,1.0,20160420,SNJ,,G,O,,M,1957.0,10192016,F,,WN,9.407314223E10,00607,B2
3762528.0,2016.0,4.0,575.0,575.0,20564.0,1.0,VA,20574.0,24.0,2.0,1.0,20160420,SNJ,,G,O,,M,1992.0,10192016,M,,WN,9.407320003E10,00607,B2
3762529.0,2016.0,4.0,575.0,575.0,20564.0,1.0,MD,20642.0,42.0,2.0,1.0,20160420,SNJ,OTH,G,O,,M,1974.0,10192016,M,,WN,9.407315973E10,00607,B2
3776487.0,2016.0,4.0,582.0,582.0,20564.0,1.0,MD,20573.0,22.0,2.0,1.0,20160420,MEX,,G,O,,M,1994.0,10192016,M,,WW,9.406525073E10,00117,B2
3776488.0,2016.0,4.0,582.0,582.0,20564.0,1.0,MD,20565.0,38.0,2.0,1.0,20160420,MEX,OTH,G,O,,M,1978.0,10192016,M,,WW,9.406503253E10,00117,B2
3776489.0,2016.0,4.0,582.0,582.0,20564.0,1.0,MD,20565.0,35.0,2.0,1.0,20160420,MEX,OTH,G,O,,M,1981.0,10192016,F,,WW,9.406473283E10,00117,B2
3826993.0,2016.0,4.0,696.0,575.0,20564.0,1.0,PA,20572.0,57.0,2.0,1.0,20160420,SNJ,,G,N,,M,1959.0,10192016,M,,WN,9.407386193E10,00607,B2
3826994.0,2016.0,4.0,696.0,575.0,20564.0,1.0,PA,20616.0,55.0,2.0,1.0,20160420,SNJ,,G,O,,M,1961.0,10192016,F,,WN,9.407396543E10,00607,B2
3831538.0,2016.0,4.0,107.0,130.0,20565.0,1.0,MD,20617.0,32.0,2.0,1.0,20160421,STK,,G,O,,M,1984.0,10202016,M,,BA,9.417038693E10,00229,B2
3831642.0,2016.0,4.0,108.0,108.0,20565.0,1.0,DC,20570.0,53.0,2.0,1.0,20160421,,,G,O,,M,1963.0,07192016,M,,WW,5.6542943533E10,00117,WT
3831643.0,2016.0,4.0,108.0,108.0,20565.0,1.0,DC,20570.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,WW,5.6542884933E10,00117,WT
3831644.0,2016.0,4.0,108.0,108.0,20565.0,1.0,DC,20570.0,22.0,2.0,1.0,20160421,,,G,O,,M,1994.0,07192016,M,,WW,5.6542827033E10,00117,WT
3831645.0,2016.0,4.0,108.0,108.0,20565.0,1.0,DC,20570.0,19.0,2.0,1.0,20160421,,,G,O,,M,1997.0,07192016,M,,WW,5.6542771133E10,00117,WT
3833376.0,2016.0,4.0,111.0,111.0,20565.0,1.0,MD,20569.0,46.0,2.0,1.0,20160421,,,G,O,,M,1970.0,07192016,M,,WW,5.6541971933E10,00117,WT
3838426.0,2016.0,4.0,111.0,131.0,20565.0,1.0,MD,20574.0,58.0,2.0,1.0,20160421,,,G,O,,M,1958.0,07192016,F,,BA,5.6546944833E10,00229,WT
3839324.0,2016.0,4.0,113.0,113.0,20565.0,1.0,MD,20575.0,32.0,2.0,1.0,20160421,,,G,O,,M,1984.0,07192016,M,,WW,5.6541896733E10,00117,WT
3839955.0,2016.0,4.0,115.0,115.0,20565.0,1.0,DC,,43.0,2.0,1.0,20160421,,,G,,,,1973.0,07192016,F,,WW,5.6542295433E10,00117,WT
3839956.0,2016.0,4.0,115.0,115.0,20565.0,1.0,DC,20570.0,1.0,2.0,1.0,20160421,,,G,O,,M,2015.0,07192016,F,,WW,5.6542335833E10,00117,WT
3839957.0,2016.0,4.0,115.0,115.0,20565.0,1.0,FL,,36.0,2.0,1.0,20160421,,,G,,,,1980.0,07192016,F,,WW,5.6542099233E10,00117,WT
3839958.0,2016.0,4.0,115.0,115.0,20565.0,1.0,FL,,3.0,2.0,1.0,20160421,,,G,,,,2013.0,07192016,F,,WW,5.6542138733E10,00117,WT
3839959.0,2016.0,4.0,115.0,115.0,20565.0,1.0,FL,20584.0,44.0,2.0,1.0,20160421,,,G,O,,M,1972.0,07192016,M,,WW,5.6542041533E10,00117,WT
3839960.0,2016.0,4.0,115.0,115.0,20565.0,1.0,FL,20584.0,8.0,2.0,1.0,20160421,,,G,O,,M,2008.0,07192016,F,,WW,5.6542167033E10,00117,WT
3839961.0,2016.0,4.0,115.0,115.0,20565.0,1.0,MD,20570.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,WW,5.6542610833E10,00117,WT
3839962.0,2016.0,4.0,115.0,115.0,20565.0,1.0,MD,20653.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,F,,WW,5.6542115833E10,00117,WT
3839963.0,2016.0,4.0,115.0,115.0,20565.0,1.0,VA,20575.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,F,,WW,5.6542065333E10,00117,WT
3839964.0,2016.0,4.0,115.0,115.0,20565.0,1.0,VA,20575.0,48.0,2.0,1.0,20160421,,,G,O,,M,1968.0,07192016,F,,WW,5.6542000233E10,00117,WT
3841320.0,2016.0,4.0,116.0,135.0,20565.0,1.0,DC,20572.0,50.0,2.0,1.0,20160421,,,G,O,,M,1966.0,07192016,F,,BA,5.6545710033E10,00229,WT
3845587.0,2016.0,4.0,123.0,123.0,20565.0,1.0,,20591.0,35.0,2.0,1.0,20160421,,,G,K,,M,1981.0,07192016,M,,WW,5.6542267033E10,00117,WT
3845588.0,2016.0,4.0,123.0,123.0,20565.0,1.0,MD,20588.0,24.0,2.0,1.0,20160421,,,G,O,,M,1992.0,07192016,F,,WW,5.6542531033E10,00117,WT
3849317.0,2016.0,4.0,126.0,126.0,20565.0,1.0,MD,20577.0,57.0,2.0,1.0,20160421,,,G,N,,M,1959.0,07192016,M,,BA,5.6547499333E10,00229,WT
3849318.0,2016.0,4.0,126.0,126.0,20565.0,1.0,MD,20577.0,54.0,2.0,1.0,20160421,,,G,N,,M,1962.0,07192016,F,,BA,5.6547425033E10,00229,WT
3856571.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20590.0,70.0,2.0,1.0,20160421,,,G,O,,M,1946.0,07192016,M,,VS,5.6514621233E10,00103,WT
3857127.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20570.0,32.0,2.0,1.0,20160421,,,G,K,,M,1984.0,07192016,M,,WW,5.6542194633E10,00117,WT
3857128.0,2016.0,4.0,135.0,135.0,20565.0,1.0,DC,20574.0,63.0,1.0,1.0,20160421,,,G,O,,M,1953.0,07192016,M,,BA,5.6546545033E10,00229,WB
3857129.0,2016.0,4.0,135.0,135.0,20565.0,1.0,DC,20576.0,37.0,2.0,1.0,20160421,,,G,O,,M,1979.0,07192016,M,,WW,5.6542010333E10,00117,WT
3857130.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,,47.0,2.0,1.0,20160421,,,G,,,,1969.0,07192016,F,,BA,5.6545527633E10,00229,WT
3857131.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,,31.0,2.0,1.0,20160421,,,G,,,,1985.0,07192016,F,,BA,5.6545513933E10,00229,WT
3857132.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20566.0,45.0,1.0,1.0,20160421,,,G,O,,M,1971.0,07192016,F,,BA,5.6546372833E10,00229,WB
3857133.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20569.0,72.0,2.0,1.0,20160421,,,G,O,,M,1944.0,07192016,M,,BA,5.6547223433E10,00229,WT
3857134.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20569.0,66.0,2.0,1.0,20160421,,,G,O,,M,1950.0,07192016,F,,BA,5.6547263833E10,00229,WT
3857135.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20569.0,47.0,2.0,1.0,20160421,,,G,O,,M,1969.0,07192016,F,,BA,5.6547239033E10,00229,WT
3857136.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20569.0,63.0,1.0,1.0,20160421,,,G,O,,M,1953.0,07192016,M,,BA,5.6547478233E10,00229,WB
3857137.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20571.0,54.0,2.0,1.0,20160421,,,G,O,,M,1962.0,07192016,M,,BA,5.6545954833E10,00229,WT
3857138.0,2016.0,4.0,135.0,135.0,20565.0,1.0,MD,20572.0,69.0,2.0,1.0,20160421,,,G,O,,M,1947.0,07192016,M,,BA,5.6545725633E10,00229,WT
