cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1373431.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,BA,5.5840791533E10,00229,WT
1652927.0,2016.0,4.0,514.0,514.0,20553.0,1.0,DE,20581.0,32.0,2.0,1.0,20160409,KNG,,G,O,,M,1984.0,10082016,F,,WN,9.313106653E10,00907,B2
1373432.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20561.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,BA,5.5840844733E10,00229,WT
1652928.0,2016.0,4.0,514.0,514.0,20553.0,1.0,FL,20575.0,43.0,2.0,1.0,20160409,KNG,,G,N,,M,1973.0,10082016,F,,WN,9.312984823E10,00907,B2
1373433.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20562.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,WW,5.5838892133E10,00117,WT
1652929.0,2016.0,4.0,514.0,514.0,20553.0,1.0,KS,20560.0,25.0,2.0,1.0,20160409,KNG,,G,O,,M,1991.0,10082016,M,,WN,9.313085753E10,00907,B2
1373434.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20563.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,WW,5.5839250633E10,00117,WT
1652930.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,,51.0,2.0,1.0,20160409,KNG,,G,,,,1965.0,10082016,F,,WN,9.313018563E10,00907,B2
1373435.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20569.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,WW,5.5837698733E10,00117,WT
1652931.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,,24.0,2.0,1.0,20160409,KNG,,G,,,,1992.0,10082016,M,,WN,9.312997393E10,00907,B2
1373436.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20570.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,BA,5.5841074833E10,00229,WT
1652932.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20578.0,50.0,2.0,1.0,20160409,KNG,,G,N,,M,1966.0,10052016,M,,WN,9.313011783E10,00907,B2
1373437.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20575.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,WW,5.5839428433E10,00117,WT
1652933.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20564.0,25.0,2.0,1.0,20160409,KNG,,G,O,,M,1991.0,10082016,F,,WN,9.313016453E10,00907,B2
1373438.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MD,20563.0,34.0,2.0,1.0,20160408,,,T,O,,M,1982.0,07062016,M,,BA,7.44564485E8,229,WT
1652934.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20573.0,42.0,2.0,1.0,20160409,KNG,,G,O,,M,1974.0,10082016,F,,WN,9.312967783E10,00907,B2
1373440.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PA,20564.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,WW,5.5839118633E10,00117,WT
1652935.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20645.0,65.0,2.0,1.0,20160409,KNG,,G,O,,M,1951.0,10082016,F,,WN,9.312993533E10,00907,B2
1373441.0,2016.0,4.0,135.0,135.0,20552.0,1.0,PA,20564.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,M,,WW,5.5839170933E10,00117,WT
1652936.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20714.0,71.0,2.0,1.0,20160409,KNG,,U,O,,M,1945.0,09252016,M,,WN,9.193822103E10,907,B2
1373442.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20559.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,WW,5.5839344033E10,00117,WT
1652937.0,2016.0,4.0,514.0,514.0,20553.0,1.0,MD,20714.0,64.0,2.0,1.0,20160409,KNG,,U,O,,M,1952.0,09252016,F,,WN,9.193829523E10,907,B2
1373443.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20567.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,WW,5.5838568633E10,00117,WT
1652938.0,2016.0,4.0,514.0,514.0,20553.0,1.0,PA,20581.0,30.0,2.0,1.0,20160409,KNG,,G,O,,M,1986.0,10082016,F,,WN,9.312873813E10,00907,B2
1384341.0,2016.0,4.0,135.0,135.0,20552.0,1.0,GA,20595.0,19.0,3.0,1.0,20160408,LND,,G,O,,M,1997.0,D/S,M,,WW,9.306164463E10,00117,F1
1756856.0,2016.0,4.0,585.0,585.0,20553.0,1.0,,20672.0,63.0,2.0,1.0,20160409,SDO,,G,O,,M,1953.0,10082016,M,,WN,9.314897633E10,00832,B2
1384342.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MA,20673.0,36.0,1.0,1.0,20160408,LND,,G,O,,M,1980.0,04072018,F,,BA,9.306578153E10,00229,E2
1758165.0,2016.0,4.0,603.0,603.0,20553.0,1.0,FL,20577.0,56.0,2.0,1.0,20160409,LND,,G,O,,M,1960.0,10052016,F,,BA,9.314900483E10,00229,B2
1384343.0,2016.0,4.0,135.0,135.0,20552.0,1.0,MA,20673.0,5.0,1.0,1.0,20160408,LND,,G,O,,M,2011.0,04072018,M,,BA,9.306580443E10,00229,E2
1777496.0,2016.0,4.0,107.0,107.0,20554.0,1.0,DC,20565.0,30.0,2.0,1.0,20160410,WRW,,G,O,,M,1986.0,10092016,M,,BA,9.322906643E10,00229,B2
1386873.0,2016.0,4.0,141.0,141.0,20552.0,1.0,MD,20560.0,24.0,1.0,1.0,20160408,,,G,O,,M,1992.0,07062016,M,,BA,5.5841251733E10,00229,WB
1777834.0,2016.0,4.0,108.0,108.0,20554.0,1.0,NY,20557.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,BA,5.5959705133E10,00229,WB
1387666.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20582.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,F,,BA,5.5841396533E10,00229,WT
1778995.0,2016.0,4.0,110.0,110.0,20554.0,1.0,MD,20558.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,BA,5.5959681333E10,00229,WB
1387667.0,2016.0,4.0,148.0,112.0,20552.0,1.0,DC,20582.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,BA,5.5841428633E10,00229,WT
1779816.0,2016.0,4.0,111.0,111.0,20554.0,1.0,MD,20558.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,WW,5.5954943033E10,00117,WT
1387668.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20555.0,71.0,1.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,BA,5.5840439533E10,00229,WB
1779817.0,2016.0,4.0,111.0,111.0,20554.0,1.0,MD,20557.0,22.0,1.0,1.0,20160410,,,T,N,,M,1994.0,04092018,M,,WW,7.68984485E8,117,E2
1387669.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20555.0,42.0,1.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5840380933E10,00229,WB
1783673.0,2016.0,4.0,111.0,111.0,20554.0,1.0,,20572.0,45.0,2.0,1.0,20160410,,,G,I,,M,1971.0,07082016,F,,TN,5.5950311133E10,00007,WT
1387670.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20567.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,BA,5.5841446033E10,00229,WT
1787798.0,2016.0,4.0,113.0,113.0,20554.0,1.0,MD,20624.0,64.0,2.0,1.0,20160410,ATH,,G,O,,M,1952.0,10092016,F,,BA,9.322930203E10,00229,B2
1391414.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20666.0,72.0,2.0,1.0,20160408,FRN,,G,K,,M,1944.0,10072016,M,,BA,9.306588323E10,00229,B2
1788196.0,2016.0,4.0,115.0,115.0,20554.0,1.0,FL,20581.0,21.0,3.0,1.0,20160410,RKJ,,G,O,,M,1995.0,D/S,M,,WW,9.322301823E10,00117,F1
1391415.0,2016.0,4.0,148.0,112.0,20552.0,1.0,MD,20666.0,69.0,2.0,1.0,20160408,FRN,,G,K,,M,1947.0,10072016,F,,BA,9.306592813E10,00229,B2
1789651.0,2016.0,4.0,117.0,117.0,20554.0,1.0,PA,20558.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,BA,5.5959666733E10,00229,WB
1412590.0,2016.0,4.0,251.0,251.0,20552.0,1.0,MD,20577.0,23.0,2.0,1.0,20160408,TLV,,G,O,,M,1993.0,10042016,M,,BA,9.306621413E10,00229,B2
1789652.0,2016.0,4.0,117.0,117.0,20554.0,1.0,PA,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,BA,5.5959745533E10,00229,WB
1413854.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NY,20554.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,WN,5.5820596433E10,01608,WT
1792102.0,2016.0,4.0,117.0,117.0,20554.0,1.0,FL,20560.0,30.0,1.0,1.0,20160410,MLN,,G,R,,M,1986.0,10092016,M,,*GA,9.321849723E10,N95FP,B1
1413855.0,2016.0,4.0,254.0,276.0,20552.0,1.0,NY,20568.0,70.0,2.0,1.0,20160408,,,H,O,,M,1946.0,06222016,F,,WN,5.5062889933E10,01608,WT
1796941.0,2016.0,4.0,129.0,129.0,20554.0,1.0,MD,20558.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,BA,5.5959616233E10,00229,WB
1422791.0,2016.0,4.0,274.0,261.0,20552.0,1.0,DC,20555.0,30.0,2.0,1.0,20160408,,,T,O,,M,1986.0,10062016,M,,BA,7.13987185E8,229,B2
1796942.0,2016.0,4.0,129.0,129.0,20554.0,1.0,MD,20573.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,BA,5.5959135033E10,00229,WT
1423202.0,2016.0,4.0,310.0,111.0,20552.0,1.0,MD,20576.0,46.0,2.0,1.0,20160408,YDE,,G,O,,M,1970.0,10042016,M,,WW,9.306309663E10,00117,B2
1799313.0,2016.0,4.0,130.0,130.0,20554.0,1.0,MD,20558.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,BA,5.5959533833E10,00229,WB
1423489.0,2016.0,4.0,339.0,339.0,20552.0,1.0,MD,20580.0,40.0,2.0,1.0,20160408,ACC,,G,O,,M,1976.0,10072016,M,,BA,9.306610053E10,00229,B2
1800447.0,2016.0,4.0,130.0,130.0,20554.0,1.0,WA,20565.0,66.0,2.0,1.0,20160410,STK,,G,O,,M,1950.0,10092016,M,,WW,9.322281013E10,00117,B2
1423854.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20558.0,42.0,2.0,1.0,20160408,LGS,,G,O,,M,1974.0,10072016,M,,WW,9.306352743E10,00117,B2
1803951.0,2016.0,4.0,135.0,135.0,20554.0,1.0,MD,,36.0,1.0,1.0,20160410,,,G,,,,1980.0,07082016,F,,BA,5.5958405333E10,00229,WB
1423855.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20558.0,39.0,2.0,1.0,20160408,LGS,,G,O,,M,1977.0,10072016,F,,WW,9.306376203E10,00117,B2
1803952.0,2016.0,4.0,135.0,135.0,20554.0,1.0,MD,20556.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,BA,5.5957537233E10,00229,WB
1423856.0,2016.0,4.0,343.0,343.0,20552.0,1.0,MD,20558.0,8.0,2.0,1.0,20160408,LGS,,G,O,,M,2008.0,10072016,M,,WW,9.306384823E10,00117,B2
1803953.0,2016.0,4.0,135.0,135.0,20554.0,1.0,MD,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,BA,5.5957948933E10,00229,WB
1423857.0,2016.0,4.0,343.0,343.0,20552.0,1.0,WA,20558.0,6.0,2.0,1.0,20160408,LGS,,G,O,,M,2010.0,10072016,F,,WW,9.306362643E10,00117,B2
1803954.0,2016.0,4.0,135.0,135.0,20554.0,1.0,MD,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,BA,5.5959019533E10,00229,WB
1424547.0,2016.0,4.0,373.0,135.0,20552.0,1.0,MD,20559.0,54.0,2.0,1.0,20160408,BRS,,G,O,,M,1962.0,10042016,F,,BA,9.306555883E10,00229,B2
1814570.0,2016.0,4.0,135.0,135.0,20554.0,1.0,DC,20615.0,41.0,1.0,1.0,20160410,BRL,,G,O,,M,1975.0,D/S,M,,WW,9.322272773E10,00117,I
1424913.0,2016.0,4.0,373.0,373.0,20552.0,1.0,MD,20569.0,49.0,2.0,1.0,20160408,LND,,G,Q,,M,1967.0,10042016,F,,WW,9.306270893E10,00117,B2
1817087.0,2016.0,4.0,140.0,140.0,20554.0,1.0,MD,20560.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,BA,5.5959729033E10,00229,WB
1425262.0,2016.0,4.0,438.0,135.0,20552.0,1.0,DC,20557.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,WW,5.5838165233E10,00117,WT
1425418.0,2016.0,4.0,438.0,438.0,20552.0,1.0,NC,20642.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,WW,5.5839617233E10,00117,WT
1426719.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,30.0,2.0,1.0,20160408,,,H,O,,M,1986.0,06132016,M,,AA,5.4393638933E10,02544,WT
1426720.0,2016.0,4.0,438.0,438.0,20552.0,1.0,,20553.0,29.0,2.0,1.0,20160408,,,H,O,,M,1987.0,06222016,M,,AM,5.4997931133E10,00644,WT
1433045.0,2016.0,4.0,514.0,514.0,20552.0,1.0,GA,20584.0,32.0,2.0,1.0,20160408,,,T,N,,M,1984.0,10072016,F,,WN,7.41319485E8,919,B2
1433046.0,2016.0,4.0,514.0,514.0,20552.0,1.0,GA,20558.0,33.0,2.0,1.0,20160408,,,T,O,,M,1983.0,04162016,F,,WN,7.14372185E8,919,B2
1433047.0,2016.0,4.0,514.0,514.0,20552.0,1.0,GA,20598.0,59.0,2.0,1.0,20160408,,,T,O,,M,1957.0,10072016,M,,WN,7.40995985E8,919,B2
1433048.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,20688.0,43.0,2.0,1.0,20160408,,,T,O,,M,1973.0,10072016,M,,WN,7.14315385E8,919,B2
1433217.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,20675.0,59.0,2.0,1.0,20160408,KNG,,G,O,,M,1957.0,10072016,F,,WN,9.305113693E10,00919,B2
1433218.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,20696.0,51.0,2.0,1.0,20160408,KNG,,G,O,,M,1965.0,10072016,F,,WN,9.305077753E10,00919,B2
1433219.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,20564.0,71.0,2.0,1.0,20160408,KNG,,T,O,,M,1945.0,10072016,F,,WN,7.14392385E8,919,B2
1433220.0,2016.0,4.0,514.0,514.0,20552.0,1.0,PA,20558.0,26.0,2.0,1.0,20160408,KNG,,G,O,,M,1990.0,10072016,F,,WN,9.304980033E10,00919,B2
1433221.0,2016.0,4.0,514.0,514.0,20552.0,1.0,TN,20567.0,47.0,2.0,1.0,20160408,KNG,,G,O,,M,1969.0,10072016,F,,WN,9.305197383E10,00919,B2
1433222.0,2016.0,4.0,514.0,514.0,20552.0,1.0,TN,20585.0,55.0,2.0,1.0,20160408,KNG,,G,O,,M,1961.0,10072016,M,,WN,9.305176103E10,00919,B2
1433223.0,2016.0,4.0,514.0,514.0,20552.0,1.0,MD,,26.0,3.0,1.0,20160408,KNG,STU,G,,,,1990.0,D/S,F,,WN,9.305176203E10,00919,F1
1479765.0,2016.0,4.0,575.0,575.0,20552.0,1.0,IN,20563.0,50.0,2.0,1.0,20160408,,,T,O,,M,1966.0,10072016,M,,WN,7.14221985E8,607,B2
1479766.0,2016.0,4.0,575.0,575.0,20552.0,1.0,OH,20671.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,10072016,M,,WN,7.14255885E8,607,B2
1480147.0,2016.0,4.0,575.0,575.0,20552.0,1.0,TX,20560.0,31.0,2.0,1.0,20160408,SNJ,,G,O,,M,1985.0,10072016,F,,NK,9.305585773E10,00756,B2
1550626.0,2016.0,4.0,690.0,690.0,20552.0,1.0,MD,20570.0,27.0,2.0,1.0,20160408,SNT,,G,O,,M,1989.0,09292016,F,,BA,9.306605383E10,00229,B2
1557969.0,2016.0,4.0,734.0,135.0,20552.0,1.0,MD,20569.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,WW,5.5838231233E10,00117,WT
1560597.0,2016.0,4.0,104.0,117.0,20553.0,1.0,MD,20560.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5897749533E10,00229,WB
1573477.0,2016.0,4.0,113.0,113.0,20553.0,1.0,MD,20569.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5898015333E10,00229,WT
1574978.0,2016.0,4.0,116.0,135.0,20553.0,1.0,WA,20576.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,F,,BA,5.5897970433E10,00229,WT
1575710.0,2016.0,4.0,117.0,117.0,20553.0,1.0,CA,20574.0,23.0,2.0,1.0,20160409,,,G,I,,M,1993.0,07072016,M,,AZ,5.5870247733E10,00608,WT
1578724.0,2016.0,4.0,123.0,123.0,20553.0,1.0,MD,20556.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,BA,5.5897845833E10,00229,WB
1581943.0,2016.0,4.0,129.0,129.0,20553.0,1.0,DC,20562.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5898773433E10,00229,WT
1581944.0,2016.0,4.0,129.0,129.0,20553.0,1.0,DC,20562.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,BA,5.5898826633E10,00229,WT
1588819.0,2016.0,4.0,133.0,264.0,20553.0,1.0,DC,20598.0,19.0,3.0,1.0,20160409,IST,,G,O,,M,1997.0,D/S,F,,DL,9.313778663E10,00678,F1
1588820.0,2016.0,4.0,133.0,264.0,20553.0,1.0,DC,20599.0,19.0,3.0,1.0,20160409,IST,,G,O,,M,1997.0,D/S,M,,DL,9.313783423E10,00678,F1
1588821.0,2016.0,4.0,133.0,264.0,20553.0,1.0,WA,20598.0,19.0,3.0,1.0,20160409,IST,,G,O,,M,1997.0,D/S,F,,DL,9.313789483E10,00678,F1
1590100.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20558.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5897942033E10,00229,WB
1590101.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,BA,5.5899571933E10,00229,WB
1590102.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20556.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,BA,5.5897666033E10,00229,WB
1590103.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20556.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5899375733E10,00229,WT
1590104.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20558.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,BA,5.5898167533E10,00229,WT
1590105.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20558.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,BA,5.5898132733E10,00229,WB
1590106.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20559.0,37.0,1.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,BA,5.5897361833E10,00229,WB
1590107.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20560.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5899446233E10,00229,WB
1590108.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20567.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,F,,BA,5.5897795333E10,00229,WT
1590109.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,BA,5.5898860533E10,00229,WT
1590111.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PA,20564.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,BA,5.5898072133E10,00229,WT
1590113.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,BA,5.5897531333E10,00229,WB
1590114.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20576.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07062016,M,,BA,5.5898090533E10,00229,WT
