cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2302423.0,2016.0,4.0,696.0,696.0,20556.0,1.0,,,28.0,2.0,1.0,20160412,CRS,,H,,,,1988.0,07112016,F,,WN,8.521524743E10,00812,B2
2507473.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DC,20566.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,WW,5.6157734533E10,00117,WT
2306184.0,2016.0,4.0,108.0,108.0,20557.0,1.0,,20697.0,51.0,1.0,1.0,20160413,,,G,I,,M,1965.0,07112016,M,,WW,5.6102828033E10,00117,WB
2507474.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20560.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6163641533E10,00229,WT
2306185.0,2016.0,4.0,108.0,108.0,20557.0,1.0,,20558.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,WW,5.6102759233E10,00117,WB
2507475.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20561.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,BA,5.6163467333E10,00229,WT
2306186.0,2016.0,4.0,108.0,108.0,20557.0,1.0,,20558.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,WW,5.6102877533E10,00117,WB
2507476.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,BA,5.6163696533E10,00229,WT
2306187.0,2016.0,4.0,108.0,108.0,20557.0,1.0,,20558.0,25.0,1.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,WW,5.6102875733E10,00117,WB
2507477.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20561.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,BA,5.6164286933E10,00229,WB
2306713.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20561.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,DL,5.6074851333E10,00047,WT
2507478.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20563.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,BA,5.6163403133E10,00229,WT
2306836.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20569.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,DY,5.6108206033E10,07091,WT
2507479.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20566.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,WW,5.6157457733E10,00117,WT
2307480.0,2016.0,4.0,110.0,110.0,20556.0,1.0,CA,20572.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,10112016,M,,LH,9.338055013E10,00456,B2
2507481.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20569.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,F,,BA,5.6163499433E10,00229,WT
2307976.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,,65.0,2.0,1.0,20160413,,,G,,,,1951.0,07112016,F,,WW,5.6103125033E10,00117,WT
2507482.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20569.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,BA,5.6163550833E10,00229,WT
2307977.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20584.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,WW,5.6103073733E10,00117,WT
2507485.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20579.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6164371133E10,00229,WT
2307978.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20604.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,WW,5.6103000333E10,00117,WT
2507486.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20579.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,BA,5.6164124633E10,00229,WT
2307979.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MD,20604.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,WW,5.6102963733E10,00117,WT
2507487.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20579.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,BA,5.6164071433E10,00229,WT
2307980.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20563.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,WW,5.6102709833E10,00117,WT
2507488.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20583.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,BA,5.6164560033E10,00229,WT
2309964.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20565.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,AA,5.6078871933E10,00045,WT
2507489.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20583.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,BA,5.6164615033E10,00229,WT
2312209.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MO,20560.0,47.0,1.0,1.0,20160413,,,H,O,,M,1969.0,07082016,M,,UA,5.5922124633E10,04194,WB
2507490.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20604.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,M,,BA,5.6164591133E10,00229,WT
2313510.0,2016.0,4.0,113.0,131.0,20557.0,1.0,MD,20561.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,BA,5.6106276533E10,00229,WB
2507492.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20571.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,BA,5.6164282233E10,00229,WT
2313798.0,2016.0,4.0,115.0,115.0,20557.0,1.0,WA,20563.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,WW,5.6102783033E10,00117,WB
2507493.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,,30.0,2.0,1.0,20160414,,,G,,,,1986.0,07122016,F,,WW,5.6157285333E10,00117,WT
2313858.0,2016.0,4.0,115.0,115.0,20557.0,1.0,WA,20568.0,45.0,1.0,1.0,20160413,RKJ,,G,O,,M,1971.0,10122016,M,,WW,9.343859083E10,00117,B1
2507494.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20563.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,WW,5.6157374233E10,00117,WT
2317666.0,2016.0,4.0,121.0,121.0,20557.0,1.0,MD,20567.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,07112016,M,,BA,5.6107084033E10,00229,WT
2507495.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20619.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,BA,5.6164517933E10,00229,WT
2317846.0,2016.0,4.0,123.0,123.0,20557.0,1.0,DC,20570.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,WW,5.6103672233E10,00117,WT
2507496.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20560.0,29.0,2.0,1.0,20160414,,,G,K,,M,1987.0,07122016,F,,WW,5.6157206533E10,00117,WT
2317847.0,2016.0,4.0,123.0,123.0,20557.0,1.0,VA,20565.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,WW,5.6103290033E10,00117,WT
2507497.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20560.0,29.0,2.0,1.0,20160414,,,G,K,,M,1987.0,07122016,M,,WW,5.6157096533E10,00117,WT
2317848.0,2016.0,4.0,123.0,123.0,20557.0,1.0,VA,20565.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,WW,5.6103329433E10,00117,WT
2507498.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20562.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,BA,5.6163883533E10,00229,WT
2317849.0,2016.0,4.0,123.0,123.0,20557.0,1.0,VA,20571.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,WW,5.6103055333E10,00117,WT
2507499.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20565.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,WW,5.6157950933E10,00117,WT
2317850.0,2016.0,4.0,123.0,123.0,20557.0,1.0,WA,20570.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,WW,5.6103758433E10,00117,WT
2507500.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20571.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6164232833E10,00229,WT
2319195.0,2016.0,4.0,123.0,135.0,20557.0,1.0,MD,20561.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,BA,5.6106725733E10,00229,WT
2511760.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20575.0,7.0,2.0,1.0,20160414,,,O,O,,M,2009.0,07122016,,,DL,5.6164569133E10,00003,WT
2320927.0,2016.0,4.0,129.0,121.0,20557.0,1.0,MD,,38.0,1.0,1.0,20160413,,,G,,,,1978.0,07112016,M,,BA,5.6106955833E10,00229,WB
2512511.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,VS,5.6157705133E10,00085,WT
2321909.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20568.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,UX,5.6106062033E10,00097,WT
2517473.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,DL,5.6138401033E10,00143,WT
2322872.0,2016.0,4.0,130.0,130.0,20557.0,1.0,MD,20561.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,BA,5.6106764133E10,00229,WB
2518848.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DC,20560.0,39.0,1.0,1.0,20160414,LND,,G,O,,M,1977.0,D/S,M,,BA,9.354076063E10,00229,I1
2322873.0,2016.0,4.0,130.0,130.0,20557.0,1.0,PA,20562.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,WW,5.6103720933E10,00117,WB
2518850.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20570.0,34.0,2.0,1.0,20160414,LND,,G,O,,M,1982.0,10132016,F,,WW,9.353253443E10,00117,B2
2322874.0,2016.0,4.0,130.0,130.0,20557.0,1.0,WA,20563.0,61.0,1.0,1.0,20160413,,,G,O,,M,1955.0,07112016,F,,BA,5.6106136233E10,00229,WB
2521033.0,2016.0,4.0,140.0,140.0,20558.0,1.0,MD,20619.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,BA,5.6163445333E10,00229,WT
2324468.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MD,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,BA,5.6105955733E10,00229,WB
2521548.0,2016.0,4.0,145.0,145.0,20558.0,1.0,MD,20567.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,BA,5.6164038433E10,00229,WT
2324469.0,2016.0,4.0,131.0,131.0,20557.0,1.0,MD,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,BA,5.6106363633E10,00229,WT
2521561.0,2016.0,4.0,145.0,145.0,20558.0,1.0,MD,20567.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6163991733E10,00229,WT
2325848.0,2016.0,4.0,133.0,264.0,20557.0,1.0,MD,20561.0,32.0,1.0,1.0,20160413,ANK,,G,O,,M,1984.0,10122016,F,,BA,9.344630183E10,00229,B1
2521756.0,2016.0,4.0,148.0,135.0,20558.0,1.0,CA,20572.0,38.0,2.0,1.0,20160414,,,G,Q,,M,1978.0,07122016,M,,BA,5.6166524433E10,00287,WT
2327213.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20561.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,BA,5.6106206933E10,00229,WB
2521759.0,2016.0,4.0,148.0,135.0,20558.0,1.0,NY,20559.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,AC,5.6117701933E10,00700,WB
2327214.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20561.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,WW,5.6103770333E10,00117,WT
2522244.0,2016.0,4.0,148.0,112.0,20558.0,1.0,DC,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,BA,5.6164167733E10,00229,WT
2327215.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20561.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,M,,WW,5.6103798833E10,00117,WT
2522245.0,2016.0,4.0,148.0,112.0,20558.0,1.0,DC,20568.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,BA,5.6164138333E10,00229,WB
2327216.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20561.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,WW,5.6103805133E10,00117,WT
2522246.0,2016.0,4.0,148.0,112.0,20558.0,1.0,MD,20568.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,BA,5.6163451833E10,00229,WT
2327217.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20562.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,F,,BA,5.6106090433E10,00229,WB
2525735.0,2016.0,4.0,148.0,112.0,20558.0,1.0,IL,20565.0,36.0,1.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,LH,5.6142374933E10,00426,WB
2327218.0,2016.0,4.0,135.0,135.0,20557.0,1.0,DC,20559.0,32.0,1.0,1.0,20160413,,,G,Q,,M,1984.0,07112016,F,,BA,5.6106047333E10,00229,WB
2528657.0,2016.0,4.0,207.0,207.0,20558.0,1.0,MD,20561.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,BA,5.6164215333E10,00229,WB
2327219.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20577.0,38.0,2.0,1.0,20160413,,,G,N,,M,1978.0,07112016,F,,BA,5.6106122533E10,00229,WT
2528932.0,2016.0,4.0,207.0,207.0,20558.0,1.0,MD,20611.0,39.0,3.0,1.0,20160414,SGP,,G,O,,M,1977.0,D/S,F,,BA,9.354103003E10,00229,F1
2327220.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20561.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,BA,5.6106177533E10,00229,WB
2535074.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NJ,20574.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,DL,5.6167486033E10,00636,WB
2327221.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20561.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6106111533E10,00229,WT
2549075.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20568.0,56.0,2.0,1.0,20160414,,,O,K,,M,1960.0,10132016,,,DL,9.346341873E10,00469,B2
2327222.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20561.0,12.0,2.0,1.0,20160413,,,G,O,,M,2004.0,07112016,F,,BA,5.6106080333E10,00229,WT
2549304.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20577.0,14.0,2.0,1.0,20160414,,,O,O,,M,2002.0,10132016,,,LY,9.352173983E10,00007,B2
2327223.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20565.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,WW,5.6103688833E10,00117,WT
2549457.0,2016.0,4.0,251.0,251.0,20557.0,1.0,NE,20571.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,F,,LX,9.346091073E10,00040,B2
2327224.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20565.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,M,,WW,5.6103718033E10,00117,WT
2549493.0,2016.0,4.0,251.0,251.0,20558.0,1.0,CA,20572.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,10132016,,,SU,9.353145643E10,00106,B2
2327225.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20569.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,WW,5.6103420133E10,00117,WT
2549735.0,2016.0,4.0,251.0,251.0,20558.0,1.0,CA,20568.0,52.0,2.0,1.0,20160414,TLV,,G,O,,M,1964.0,10132016,M,,DL,9.350105893E10,00083,B2
2327226.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20570.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,WW,5.6103618133E10,00117,WT
2551047.0,2016.0,4.0,251.0,251.0,20558.0,1.0,FL,20563.0,66.0,2.0,1.0,20160414,TLV,,G,O,,M,1950.0,10132016,M,,AA,9.353112913E10,02246,B2
2327227.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20570.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,WW,5.6103665933E10,00117,WT
2551922.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,,47.0,2.0,1.0,20160414,,,G,,,,1969.0,07122016,M,,AA,5.6148222233E10,00280,WT
2327228.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20571.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,BA,5.6106560733E10,00229,WT
2553296.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20566.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,KE,5.6125338633E10,00081,WT
2327229.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20571.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,BA,5.6106606533E10,00229,WT
2553297.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20566.0,11.0,2.0,1.0,20160414,,,G,O,,M,2005.0,07122016,M,,OZ,5.6125438533E10,00222,WT
2327230.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20574.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,F,,BA,5.6106178433E10,00229,WT
2557882.0,2016.0,4.0,263.0,263.0,20558.0,1.0,DC,20566.0,35.0,2.0,1.0,20160414,BNK,,G,O,,M,1981.0,10132016,M,,UA,9.351053263E10,00914,B2
2327231.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20574.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,BA,5.6106195933E10,00229,WT
2557910.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NY,20561.0,34.0,2.0,1.0,20160414,BNK,,G,O,,M,1982.0,10132016,F,,LA,9.348945933E10,00530,B2
2327232.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20576.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,F,,BA,5.6106836633E10,00229,WB
2557971.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NV,20563.0,48.0,1.0,1.0,20160414,BNK,,G,O,,M,1968.0,10132016,M,,NH,9.350391703E10,00006,B1
2327233.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MD,20566.0,38.0,2.0,1.0,20160413,,,T,O,,M,1978.0,10122016,M,,BA,7.98651485E8,229,B2
2558011.0,2016.0,4.0,263.0,263.0,20558.0,1.0,OR,20576.0,64.0,2.0,1.0,20160414,BNK,,G,O,,M,1952.0,10132016,M,,DL,9.349746733E10,00622,B2
2327234.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20578.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,WW,5.6103151633E10,00117,WT
2558012.0,2016.0,4.0,263.0,263.0,20558.0,1.0,OR,20576.0,63.0,2.0,1.0,20160414,BNK,,G,O,,M,1953.0,10132016,F,,DL,9.349735913E10,00622,B2
2327235.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20578.0,19.0,2.0,1.0,20160413,,,G,O,,M,1997.0,07112016,F,,WW,5.6103199233E10,00117,WT
2558013.0,2016.0,4.0,263.0,263.0,20558.0,1.0,OR,20643.0,18.0,3.0,1.0,20160414,BNK,,G,O,,M,1998.0,D/S,F,,DL,9.349663043E10,00622,F1
2327236.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20561.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,F,,WW,5.6103754833E10,00117,WT
2558025.0,2016.0,4.0,263.0,263.0,20558.0,1.0,CA,20565.0,18.0,2.0,1.0,20160414,BNK,,G,O,,M,1998.0,10122016,F,,BR,9.345643003E10,00026,B2
2327237.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20561.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,BA,5.6105967633E10,00229,WB
2558026.0,2016.0,4.0,263.0,263.0,20558.0,1.0,NV,20565.0,44.0,1.0,1.0,20160414,BNK,,G,O,,M,1972.0,05132016,M,,BR,9.355141783E10,00026,B1
2327238.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20563.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,BA,5.6106035433E10,00229,WT
2558027.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,,48.0,1.0,1.0,20160414,BNK,,G,,,,1968.0,04132018,M,,BR,9.355201363E10,00026,E2
2327239.0,2016.0,4.0,135.0,135.0,20557.0,1.0,WA,20563.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,BA,5.6106076733E10,00229,WT
2558028.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,,47.0,1.0,1.0,20160414,BNK,,G,,,,1969.0,04132018,F,,BR,9.355197323E10,00026,E2
2349837.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20563.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,JL,5.6082673233E10,00062,WT
2558029.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20564.0,51.0,2.0,1.0,20160414,BNK,,G,O,,M,1965.0,10122016,F,,BR,9.345585343E10,00026,B2
2350580.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20560.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,UA,5.6082424933E10,00033,WT
2558030.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20564.0,49.0,2.0,1.0,20160414,BNK,,G,O,,M,1967.0,10122016,M,,BR,9.345576723E10,00026,B2
2357200.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20597.0,64.0,2.0,1.0,20160413,NWD,,G,O,,M,1952.0,10122016,M,,EK,9.343514503E10,00225,B2
2558031.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20564.0,23.0,2.0,1.0,20160414,BNK,,G,O,,M,1993.0,10122016,F,,BR,9.345587813E10,00026,B2
2357201.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20597.0,61.0,2.0,1.0,20160413,NWD,,G,O,,M,1955.0,10122016,F,,EK,9.343499923E10,00225,B2
2558033.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20566.0,42.0,2.0,1.0,20160414,BNK,,G,O,,M,1974.0,10132016,F,,BR,9.355269833E10,00026,B2
2357202.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20599.0,59.0,2.0,1.0,20160413,NWD,,G,O,,M,1957.0,10122016,F,,SQ,9.342216783E10,00016,B2
2558036.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20615.0,63.0,2.0,1.0,20160414,BNK,,G,O,,M,1953.0,10122016,F,,BR,9.345558023E10,00026,B2
2357205.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20606.0,50.0,2.0,1.0,20160413,NWD,,G,O,,M,1966.0,10122016,F,,MU,9.341093303E10,00589,B2
2558038.0,2016.0,4.0,263.0,263.0,20558.0,1.0,WA,20681.0,22.0,3.0,1.0,20160414,BNK,,G,O,,M,1994.0,D/S,F,,BR,9.355106493E10,00026,F1
2357211.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20618.0,69.0,2.0,1.0,20160413,NWD,,G,O,,M,1947.0,10122016,F,,EK,9.343561163E10,00225,B2
