cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1822002.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,AF,5.5952413033E10,00090,WT
2057236.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20575.0,35.0,2.0,1.0,20160411,KNG,,G,N,,M,1981.0,10102016,M,,WN,9.329400033E10,00919,B2
1823974.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,52.0,1.0,1.0,20160410,MLN,,G,R,,M,1964.0,10092016,M,,*GA,9.321835243E10,N95FP,B1
2057237.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20575.0,24.0,2.0,1.0,20160411,KNG,,G,N,,M,1992.0,10102016,M,,WN,9.329416713E10,00919,B2
1824125.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MD,20560.0,31.0,1.0,1.0,20160410,STK,,G,O,,M,1985.0,10092016,M,,BA,9.322896653E10,00229,B1
2057238.0,2016.0,4.0,514.0,514.0,20555.0,1.0,FL,20575.0,20.0,2.0,1.0,20160411,KNG,,G,N,,M,1996.0,10102016,M,,WN,9.329394263E10,00919,B2
1825349.0,2016.0,4.0,165.0,165.0,20554.0,1.0,MD,20559.0,41.0,1.0,1.0,20160410,ZGB,,G,O,,M,1975.0,10092016,M,,BA,9.322904713E10,00229,B1
2057239.0,2016.0,4.0,514.0,514.0,20555.0,1.0,GA,20569.0,41.0,2.0,1.0,20160411,KNG,,G,N,,M,1975.0,10102016,F,,WN,9.329271893E10,00919,B2
1832679.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20559.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,JL,5.5927193833E10,00060,WB
2057240.0,2016.0,4.0,514.0,514.0,20555.0,1.0,MD,20603.0,46.0,2.0,1.0,20160411,KNG,,G,O,,M,1970.0,10102016,F,,WN,9.329375003E10,00919,B2
1832680.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,UA,5.5925857233E10,00033,WB
2057241.0,2016.0,4.0,514.0,514.0,20555.0,1.0,WA,20566.0,25.0,2.0,1.0,20160411,KNG,,G,O,,M,1991.0,10102016,F,,WN,9.329262533E10,00919,B2
1835189.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,20691.0,49.0,2.0,1.0,20160410,,,T,O,,M,1967.0,10092016,M,,BA,7.69746185E8,229,B2
2144673.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20556.0,22.0,2.0,1.0,20160411,BGT,,G,O,,M,1994.0,10102016,F,,UA,9.325778383E10,00840,B2
1835190.0,2016.0,4.0,213.0,213.0,20554.0,1.0,MD,20691.0,46.0,2.0,1.0,20160410,,,T,O,,M,1970.0,10092016,F,,BA,7.69753585E8,229,B2
2144675.0,2016.0,4.0,691.0,691.0,20555.0,1.0,,20557.0,33.0,2.0,1.0,20160411,BGT,,G,O,,M,1983.0,10102016,M,,AA,9.328990563E10,00182,B2
1844541.0,2016.0,4.0,245.0,245.0,20554.0,1.0,NC,20560.0,35.0,1.0,1.0,20160410,GUZ,,G,O,,M,1981.0,10092016,M,,CX,9.319494353E10,00830,B1
2151037.0,2016.0,4.0,104.0,104.0,20555.0,1.0,,20558.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,WW,5.6023837033E10,00117,WT
1844928.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20620.0,21.0,3.0,1.0,20160410,GUZ,,G,Q,,M,1995.0,D/S,F,,CZ,9.323350033E10,00327,F1
2152119.0,2016.0,4.0,108.0,108.0,20556.0,1.0,MD,20558.0,37.0,1.0,1.0,20160412,,,G,O,,M,1979.0,07102016,M,,BA,5.6058713433E10,00229,WB
1844935.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20570.0,36.0,2.0,1.0,20160410,GUZ,,T,O,,M,1980.0,04292016,M,,CA,7.70065185E8,987,B2
2152120.0,2016.0,4.0,108.0,108.0,20556.0,1.0,MD,20563.0,38.0,2.0,1.0,20160412,,,G,O,,M,1978.0,07102016,F,,BA,5.6058867433E10,00229,WT
1849062.0,2016.0,4.0,251.0,251.0,20554.0,1.0,MD,20570.0,47.0,1.0,1.0,20160410,TLV,,G,O,,M,1969.0,10092016,M,,BA,9.322762453E10,00229,B1
2152942.0,2016.0,4.0,110.0,110.0,20556.0,1.0,MD,20562.0,38.0,1.0,1.0,20160412,,,G,O,,M,1978.0,07102016,M,,BA,5.6059089233E10,00229,WB
1849887.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20559.0,39.0,1.0,1.0,20160410,TLV,,G,O,,M,1977.0,10092016,M,,AA,9.322770983E10,00109,B1
2153604.0,2016.0,4.0,111.0,111.0,20556.0,1.0,DC,20561.0,30.0,1.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,WW,5.6055989033E10,00117,WB
1854859.0,2016.0,4.0,255.0,255.0,20554.0,1.0,,20592.0,44.0,2.0,1.0,20160410,BRT,,T,O,,M,1972.0,10092016,M,,BA,7.69560085E8,229,B2
2153605.0,2016.0,4.0,111.0,111.0,20556.0,1.0,DC,20576.0,31.0,2.0,1.0,20160412,,,G,O,,M,1985.0,07102016,F,,WW,5.6055452933E10,00117,WT
1855154.0,2016.0,4.0,258.0,258.0,20554.0,1.0,NY,20560.0,37.0,1.0,1.0,20160410,KLL,,G,O,,M,1979.0,10092016,M,,EK,9.320156463E10,00201,B1
2153606.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20570.0,2.0,2.0,1.0,20160412,,,G,N,,M,2014.0,07102016,F,,WW,5.6055606933E10,00117,WT
1856600.0,2016.0,4.0,261.0,135.0,20554.0,1.0,MD,20564.0,29.0,2.0,1.0,20160410,LND,,G,O,,M,1987.0,10092016,F,,BA,9.322944963E10,00229,B2
2153607.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20564.0,60.0,2.0,1.0,20160412,,,G,O,,M,1956.0,07102016,M,,WW,5.6055407033E10,00117,WT
1860352.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MD,20575.0,38.0,2.0,1.0,20160410,ABU,,G,O,,M,1978.0,10092016,F,,BA,9.322781063E10,00229,B2
2153608.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20583.0,27.0,2.0,1.0,20160412,,,G,O,,M,1989.0,07102016,F,,WW,5.6055663733E10,00117,WT
1860353.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MD,20594.0,79.0,2.0,1.0,20160410,ABU,,G,O,,M,1937.0,10092016,F,,BA,9.322763643E10,00229,B2
2153609.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20585.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,M,,WW,5.6055802033E10,00117,WT
1860354.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MD,20594.0,57.0,2.0,1.0,20160410,ABU,,G,O,,M,1959.0,10092016,M,,BA,9.322785463E10,00229,B2
2153610.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20571.0,57.0,2.0,1.0,20160412,,,T,O,,M,1959.0,10112016,M,,WW,7.88838585E8,117,B2
1860355.0,2016.0,4.0,343.0,343.0,20554.0,1.0,MD,20594.0,43.0,2.0,1.0,20160410,ABU,,G,O,,M,1973.0,10092016,F,,BA,9.322772533E10,00229,B2
2158123.0,2016.0,4.0,115.0,115.0,20556.0,1.0,MI,20559.0,47.0,1.0,1.0,20160412,RKJ,,G,O,,M,1969.0,10112016,F,,WW,9.336314093E10,00117,B1
1861297.0,2016.0,4.0,373.0,373.0,20554.0,1.0,FL,20555.0,33.0,2.0,1.0,20160410,BGN,,G,O,,M,1983.0,10092016,M,,B6,9.316242753E10,01894,B2
2158162.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MD,20575.0,21.0,2.0,1.0,20160412,,,G,N,,M,1995.0,07102016,M,,BA,5.6059247933E10,00229,WT
1861630.0,2016.0,4.0,391.0,111.0,20554.0,1.0,WA,20558.0,69.0,2.0,1.0,20160410,DKR,,G,O,,M,1947.0,10092016,M,,WW,9.322544103E10,00117,B2
2158163.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MD,20563.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,F,,WW,5.6055509733E10,00117,WT
1864998.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NE,20576.0,58.0,2.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,VA,5.5911760833E10,00007,WT
2158164.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MD,20566.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,F,,BA,5.6058734533E10,00229,WT
1865067.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20562.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,F,,QF,5.5951207733E10,00017,WT
2158165.0,2016.0,4.0,116.0,116.0,20556.0,1.0,MD,20570.0,44.0,2.0,1.0,20160412,,,G,O,,M,1972.0,07102016,F,,BA,5.6059377033E10,00229,WT
1865100.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20563.0,23.0,1.0,1.0,20160410,,,G,O,,M,1993.0,07082016,F,,VA,5.5912618833E10,00007,WB
2159252.0,2016.0,4.0,117.0,117.0,20556.0,1.0,,20560.0,68.0,2.0,1.0,20160412,,,G,O,,M,1948.0,07102016,F,,WN,5.6049549533E10,01608,WT
1865104.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20564.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,VA,5.5911881833E10,00001,WT
2159253.0,2016.0,4.0,117.0,117.0,20556.0,1.0,,20560.0,54.0,2.0,1.0,20160412,,,G,O,,M,1962.0,07102016,F,,WN,5.6049443133E10,01608,WT
1905067.0,2016.0,4.0,575.0,575.0,20554.0,1.0,MD,,25.0,3.0,1.0,20160410,SNJ,,G,,,,1991.0,D/S,M,,WN,9.322905723E10,00607,F1
2161472.0,2016.0,4.0,123.0,123.0,20556.0,1.0,MD,20558.0,61.0,1.0,1.0,20160412,,,G,O,,M,1955.0,07102016,M,,BA,5.6057723433E10,00229,WB
1905068.0,2016.0,4.0,575.0,575.0,20554.0,1.0,MD,,21.0,3.0,1.0,20160410,SNJ,,G,,,,1995.0,D/S,F,,WN,9.322896923E10,00607,F2
2165554.0,2016.0,4.0,130.0,130.0,20556.0,1.0,MD,20558.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,BA,5.6057753733E10,00229,WB
1917235.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,50.0,2.0,1.0,20160410,HER,,G,Q,,M,1966.0,10092016,F,,AM,9.319026583E10,00424,B2
2165555.0,2016.0,4.0,130.0,130.0,20556.0,1.0,MD,20704.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,BA,5.6058327533E10,00229,WT
1920181.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NJ,20567.0,48.0,2.0,1.0,20160410,MEX,,G,N,,M,1968.0,10092016,F,,4O,9.316346423E10,02994,B2
2169243.0,2016.0,4.0,135.0,135.0,20555.0,1.0,,20559.0,33.0,1.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,WW,5.6023831533E10,00117,WB
1966458.0,2016.0,4.0,691.0,691.0,20554.0,1.0,MD,20557.0,83.0,2.0,1.0,20160410,BGT,,G,R,,M,1933.0,10092016,M,,*GA,9.323073753E10,N606S,B2
2169244.0,2016.0,4.0,135.0,135.0,20556.0,1.0,DC,20559.0,56.0,1.0,1.0,20160412,,,G,O,,M,1960.0,07102016,M,,BA,5.6058229433E10,00229,WB
1966459.0,2016.0,4.0,691.0,691.0,20554.0,1.0,MD,20557.0,80.0,2.0,1.0,20160410,BGT,,G,R,,M,1936.0,10092016,F,,*GA,9.323072563E10,N606S,B2
2169245.0,2016.0,4.0,135.0,135.0,20556.0,1.0,DC,20561.0,49.0,1.0,1.0,20160412,,,G,O,,M,1967.0,07102016,F,,WW,5.6055626033E10,00117,WB
1966460.0,2016.0,4.0,691.0,691.0,20554.0,1.0,MD,20557.0,55.0,1.0,1.0,20160410,BGT,,G,R,,M,1961.0,10092016,M,,*GA,9.323066053E10,N606S,B1
2169246.0,2016.0,4.0,135.0,135.0,20556.0,1.0,DC,20567.0,58.0,2.0,1.0,20160412,,,G,O,,M,1958.0,07102016,M,,BA,5.6058075433E10,00229,WT
1966461.0,2016.0,4.0,691.0,691.0,20554.0,1.0,MD,20557.0,49.0,1.0,1.0,20160410,BGT,,G,R,,M,1967.0,10092016,F,,*GA,9.323070813E10,N606S,B1
2169247.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,,35.0,2.0,1.0,20160412,,,G,,,,1981.0,07102016,F,,BA,5.6059567833E10,00229,WT
1972100.0,2016.0,4.0,735.0,735.0,20554.0,1.0,MD,20559.0,45.0,2.0,1.0,20160410,STK,,G,O,,M,1971.0,10062016,M,,WW,9.322353253E10,00117,B2
2169248.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20604.0,41.0,1.0,1.0,20160412,,,G,I,,M,1975.0,07102016,F,,BA,5.6057823333E10,00229,WB
1973812.0,2016.0,4.0,104.0,104.0,20555.0,1.0,LA,20566.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,M,,BA,5.6015715333E10,00229,WT
2169249.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20557.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,WW,5.6055655433E10,00117,WT
1974750.0,2016.0,4.0,105.0,135.0,20555.0,1.0,MD,20559.0,27.0,1.0,1.0,20160411,SOF,,G,O,,M,1989.0,10102016,M,,BA,9.330062503E10,00229,B1
2169250.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20558.0,61.0,1.0,1.0,20160412,,,G,O,,M,1955.0,07102016,F,,BA,5.6057636333E10,00229,WB
1974959.0,2016.0,4.0,107.0,107.0,20555.0,1.0,IL,,45.0,2.0,1.0,20160411,KRK,,G,,,,1971.0,10102016,M,,LO,9.330342643E10,00003,B2
2169251.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20558.0,50.0,1.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,BA,5.6057813233E10,00229,WB
1975385.0,2016.0,4.0,108.0,108.0,20555.0,1.0,MD,20557.0,55.0,1.0,1.0,20160411,,,G,O,,M,1961.0,07092016,M,,WW,5.6011346533E10,00117,WB
2169252.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20558.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,WW,5.6055296033E10,00117,WB
1975386.0,2016.0,4.0,108.0,108.0,20555.0,1.0,MD,20558.0,57.0,1.0,1.0,20160411,,,G,O,,M,1959.0,07092016,M,,BA,5.6015562233E10,00229,WB
2169253.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20559.0,30.0,1.0,1.0,20160412,,,G,O,,M,1986.0,07102016,M,,BA,5.6058046033E10,00229,WB
1975387.0,2016.0,4.0,108.0,108.0,20555.0,1.0,WV,20557.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,WW,5.6011551933E10,00117,WB
2169254.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20560.0,32.0,2.0,1.0,20160412,,,G,O,,M,1984.0,07102016,F,,BA,5.6058886733E10,00229,WT
1983135.0,2016.0,4.0,111.0,123.0,20555.0,1.0,MD,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,BA,5.6015644833E10,00229,WB
2169255.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20561.0,40.0,1.0,1.0,20160412,,,G,O,,M,1976.0,07102016,F,,BA,5.6059462333E10,00229,WB
1984457.0,2016.0,4.0,114.0,114.0,20555.0,1.0,MD,20571.0,73.0,2.0,1.0,20160411,,,G,O,,M,1943.0,07092016,F,,BA,5.6016059033E10,00229,WT
2169256.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20561.0,28.0,2.0,1.0,20160412,,,G,O,,M,1988.0,07102016,F,,WW,5.6055515133E10,00117,WT
1984721.0,2016.0,4.0,115.0,115.0,20555.0,1.0,TX,20565.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,WW,5.6011644433E10,00117,WT
2169257.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20562.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,WW,5.6055732433E10,00117,WT
1984891.0,2016.0,4.0,116.0,116.0,20555.0,1.0,MD,20565.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,F,,BA,5.6015776833E10,00229,WB
2169258.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20562.0,28.0,1.0,1.0,20160412,,,G,O,,M,1988.0,07102016,M,,BA,5.6058159833E10,00229,WB
1989704.0,2016.0,4.0,123.0,123.0,20555.0,1.0,MD,20564.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6015933533E10,00229,WB
2169259.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20564.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,07102016,F,,BA,5.6058150633E10,00229,WT
1989705.0,2016.0,4.0,123.0,123.0,20555.0,1.0,WA,20559.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,WW,5.6012118333E10,00117,WT
2169260.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20566.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,M,,BA,5.6059477033E10,00229,WT
1993061.0,2016.0,4.0,129.0,129.0,20555.0,1.0,MD,20558.0,47.0,1.0,1.0,20160411,,,G,O,,M,1969.0,07092016,M,,BA,5.6014912333E10,00229,WB
2169261.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20566.0,3.0,2.0,1.0,20160412,,,G,O,,M,2013.0,07102016,F,,BA,5.6059491733E10,00229,WT
1993062.0,2016.0,4.0,129.0,129.0,20555.0,1.0,MD,20559.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,BA,5.6014995833E10,00229,WB
2169262.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20570.0,71.0,2.0,1.0,20160412,,,G,O,,M,1945.0,07102016,M,,BA,5.6059391833E10,00229,WT
1995153.0,2016.0,4.0,129.0,135.0,20555.0,1.0,MD,20558.0,40.0,1.0,1.0,20160411,,,G,O,,M,1976.0,07092016,M,,BA,5.6015958233E10,00229,WB
2169263.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20572.0,82.0,2.0,1.0,20160412,,,G,O,,M,1934.0,07102016,F,,BA,5.6059080033E10,00229,WT
1999178.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20576.0,69.0,2.0,1.0,20160411,,,G,O,,M,1947.0,07092016,M,,VS,5.5981164333E10,00103,WT
2169264.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20577.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,BA,5.6058197333E10,00229,WT
1999179.0,2016.0,4.0,135.0,135.0,20555.0,1.0,FL,20576.0,68.0,2.0,1.0,20160411,,,G,O,,M,1948.0,07092016,F,,VS,5.5981073633E10,00103,WT
2169265.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20577.0,67.0,2.0,1.0,20160412,,,G,O,,M,1949.0,07102016,M,,BA,5.6058238633E10,00229,WT
2000003.0,2016.0,4.0,135.0,135.0,20555.0,1.0,DC,20558.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,BA,5.6015164433E10,00229,WB
2169266.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20579.0,76.0,2.0,1.0,20160412,,,G,O,,M,1940.0,07102016,M,,BA,5.6058493433E10,00229,WT
2000004.0,2016.0,4.0,135.0,135.0,20555.0,1.0,DC,20558.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,BA,5.6015768533E10,00229,WB
2169267.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20584.0,80.0,2.0,1.0,20160412,,,G,O,,M,1936.0,07102016,M,,BA,5.6058839033E10,00229,WT
2000005.0,2016.0,4.0,135.0,135.0,20555.0,1.0,DC,20558.0,45.0,1.0,1.0,20160411,,,G,O,,M,1971.0,07092016,M,,BA,5.6015770333E10,00229,WB
2169268.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20584.0,72.0,2.0,1.0,20160412,,,G,O,,M,1944.0,07102016,F,,BA,5.6058803233E10,00229,WT
2000006.0,2016.0,4.0,135.0,135.0,20555.0,1.0,DC,20559.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,WW,5.6012419033E10,00117,WB
2169269.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20605.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,07102016,F,,BA,5.6058412833E10,00229,WT
2000007.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20556.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,BA,5.6014892133E10,00229,WB
2169270.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20629.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,07102016,F,,BA,5.6059044333E10,00229,WT
2000008.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20557.0,39.0,1.0,1.0,20160411,,,G,O,,M,1977.0,07092016,M,,BA,5.6015478933E10,00229,WB
2169271.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20643.0,62.0,1.0,1.0,20160412,,,G,O,,M,1954.0,07102016,M,,BA,5.6059001233E10,00229,WB
2000009.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,62.0,1.0,1.0,20160411,,,G,O,,M,1954.0,07092016,M,,BA,5.6014807933E10,00229,WB
2169272.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MD,20561.0,50.0,1.0,1.0,20160412,,,G,Q,,M,1966.0,07102016,M,,BA,5.6058759233E10,00229,WB
2000010.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,60.0,1.0,1.0,20160411,,,G,O,,M,1956.0,07092016,M,,BA,5.6014962833E10,00229,WB
2169273.0,2016.0,4.0,135.0,135.0,20556.0,1.0,VA,20578.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,WW,5.6055807633E10,00117,WT
2000011.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,58.0,1.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,BA,5.6015892233E10,00229,WB
2179598.0,2016.0,4.0,148.0,112.0,20556.0,1.0,MD,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,BA,5.6059327633E10,00229,WB
2000012.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BA,5.6015203933E10,00229,WB
2195700.0,2016.0,4.0,213.0,213.0,20556.0,1.0,GA,,25.0,3.0,1.0,20160412,MDR,,G,,,,1991.0,D/S,F,,WW,9.336428113E10,00117,F1
2000013.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,52.0,1.0,1.0,20160411,,,G,O,,M,1964.0,07092016,M,,BA,5.6015204833E10,00229,WB
2199862.0,2016.0,4.0,245.0,245.0,20556.0,1.0,PA,,25.0,3.0,1.0,20160412,SHG,,G,,,,1991.0,D/S,F,,WW,9.336346173E10,00117,F1
2000014.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,BA,5.6015546733E10,00229,WB
2202087.0,2016.0,4.0,251.0,251.0,20556.0,1.0,MD,20570.0,79.0,2.0,1.0,20160412,JRS,,G,O,,M,1937.0,07092016,F,,BA,9.336721543E10,00229,B2
2000015.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,BA,5.6015044333E10,00229,WB
2202088.0,2016.0,4.0,251.0,251.0,20556.0,1.0,MD,20570.0,79.0,2.0,1.0,20160412,JRS,,G,O,,M,1937.0,07092016,M,,BA,9.336725673E10,00229,B2
2000016.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,49.0,1.0,1.0,20160411,,,G,O,,M,1967.0,07092016,M,,BA,5.6015541133E10,00229,WB
2207652.0,2016.0,4.0,261.0,261.0,20556.0,1.0,MD,20566.0,39.0,2.0,1.0,20160412,DHR,,G,K,,M,1977.0,10112016,M,,BA,9.336690743E10,00229,B2
2000017.0,2016.0,4.0,135.0,135.0,20555.0,1.0,MD,20558.0,48.0,1.0,1.0,20160411,,,G,O,,M,1968.0,07092016,M,,BA,5.6014862933E10,00229,WB
2207653.0,2016.0,4.0,261.0,261.0,20556.0,1.0,MD,20566.0,34.0,2.0,1.0,20160412,DHR,,G,K,,M,1982.0,10112016,F,,BA,9.336698803E10,00229,B2
