cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1177631.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,DL,5.5776343433E10,00029,WT
985495.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,,68.0,2.0,1.0,20160406,,,G,,,,1948.0,07042016,F,,WW,5.5728639133E10,00117,WT
1178446.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20641.0,40.0,2.0,1.0,20160407,,,G,N,,M,1976.0,07052016,M,,BA,5.5788075933E10,00229,WT
985496.0,2016.0,4.0,111.0,111.0,20550.0,1.0,MD,20561.0,63.0,2.0,1.0,20160406,,,G,K,,M,1953.0,07032016,M,,WW,5.5728700633E10,00117,WT
1178447.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20554.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,BA,5.5787827433E10,00229,WT
985497.0,2016.0,4.0,111.0,111.0,20550.0,1.0,WA,20557.0,56.0,2.0,1.0,20160406,,,G,O,,M,1960.0,07042016,F,,WW,5.5728320133E10,00117,WT
1178448.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20555.0,64.0,1.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,BA,5.5788267433E10,00229,WB
985498.0,2016.0,4.0,111.0,111.0,20550.0,1.0,WA,20570.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,WW,5.5728387033E10,00117,WT
1178449.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20555.0,60.0,1.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,WW,5.5782051533E10,00117,WB
989055.0,2016.0,4.0,111.0,111.0,20550.0,1.0,CA,20558.0,61.0,2.0,1.0,20160406,,,G,Q,,M,1955.0,07042016,M,,AF,5.5721978733E10,00066,WT
1178450.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20556.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,BA,5.5788722033E10,00229,WT
990600.0,2016.0,4.0,111.0,115.0,20550.0,1.0,WA,20557.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,06022016,F,,WW,5.5728420033E10,00117,WT
1178451.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20557.0,53.0,1.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,BA,5.5787843033E10,00229,WB
991677.0,2016.0,4.0,114.0,114.0,20550.0,1.0,MD,20552.0,39.0,1.0,1.0,20160406,,,G,O,,M,1977.0,07042016,M,,BA,5.5737985533E10,00229,WB
1178452.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20558.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,BA,5.5787902633E10,00229,WT
991921.0,2016.0,4.0,115.0,115.0,20550.0,1.0,DC,20557.0,46.0,1.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,WW,5.5728049833E10,00117,WB
1178453.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,BA,5.5788598333E10,00229,WT
992992.0,2016.0,4.0,117.0,117.0,20550.0,1.0,MD,20554.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5737596933E10,00229,WB
1178454.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20563.0,80.0,2.0,1.0,20160407,,,G,O,,M,1936.0,07052016,M,,BA,5.5788306933E10,00229,WT
992993.0,2016.0,4.0,117.0,117.0,20550.0,1.0,MD,20564.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,BA,5.5738507033E10,00229,WT
1178455.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20565.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,M,,BA,5.5788645033E10,00229,WT
995660.0,2016.0,4.0,123.0,123.0,20550.0,1.0,GA,20561.0,58.0,2.0,1.0,20160406,,,G,O,,M,1958.0,07042016,F,,WW,5.5728785933E10,00117,WT
1178456.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20565.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,BA,5.5788699133E10,00229,WT
995661.0,2016.0,4.0,123.0,123.0,20550.0,1.0,GA,20561.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,WW,5.5728761033E10,00117,WT
1178457.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20589.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,F,,BA,5.5788668033E10,00229,WT
995662.0,2016.0,4.0,123.0,123.0,20550.0,1.0,GA,20561.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,WW,5.5728843633E10,00117,WT
1178458.0,2016.0,4.0,135.0,135.0,20551.0,1.0,MD,20593.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,BA,5.5788602033E10,00229,WT
995663.0,2016.0,4.0,123.0,123.0,20550.0,1.0,MD,20554.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,WW,5.5728803233E10,00117,WT
1179689.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,UA,5.5757926733E10,00076,WT
995664.0,2016.0,4.0,123.0,123.0,20550.0,1.0,MD,20570.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,WW,5.5728139633E10,00117,WT
1200078.0,2016.0,4.0,209.0,209.0,20551.0,1.0,GA,20557.0,57.0,1.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,DL,5.5763268033E10,00296,WB
995665.0,2016.0,4.0,123.0,123.0,20550.0,1.0,MD,20570.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,WW,5.5728244033E10,00117,WT
1200134.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MA,20557.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,JL,5.5780197033E10,00008,WT
996615.0,2016.0,4.0,123.0,123.0,20550.0,1.0,OR,20560.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,SK,5.5725954233E10,00935,WT
1201808.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,NH,5.5758572033E10,00184,WT
998268.0,2016.0,4.0,127.0,135.0,20550.0,1.0,DC,20570.0,39.0,1.0,1.0,20160406,LND,,G,O,,M,1977.0,10052016,F,,BA,9.291393753E10,00229,B1
1201809.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,DL,5.5762523833E10,00578,WT
999540.0,2016.0,4.0,129.0,129.0,20550.0,1.0,TX,20555.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,AA,5.5695069033E10,00908,WT
1201828.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,KE,5.5769709533E10,00053,WT
1000219.0,2016.0,4.0,129.0,696.0,20550.0,1.0,FL,20570.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,S3,5.5708766833E10,01521,WT
1201838.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,JL,5.5771654733E10,00794,WT
1000341.0,2016.0,4.0,130.0,124.0,20550.0,1.0,NY,20553.0,59.0,2.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,SK,5.5702320833E10,00907,WT
1201863.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,UA,5.5752797033E10,00902,WT
1000407.0,2016.0,4.0,130.0,130.0,20550.0,1.0,FL,20562.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,SK,5.5708747533E10,00927,WT
1201864.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,CI,5.5756391233E10,00018,WT
1000442.0,2016.0,4.0,130.0,130.0,20550.0,1.0,LA,20554.0,59.0,1.0,1.0,20160406,,,G,O,,M,1957.0,07042016,M,,BA,5.5737943333E10,00229,WB
1201865.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,CI,5.5757096133E10,00018,WT
1004945.0,2016.0,4.0,135.0,135.0,20550.0,1.0,DC,20554.0,51.0,1.0,1.0,20160406,,,G,O,,M,1965.0,07042016,M,,BA,5.5738225733E10,00229,WB
1201866.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,CI,5.5757943133E10,00018,WT
1004946.0,2016.0,4.0,135.0,135.0,20550.0,1.0,DC,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,BA,5.5738267933E10,00229,WT
1205133.0,2016.0,4.0,209.0,209.0,20551.0,1.0,FL,20556.0,75.0,2.0,1.0,20160407,,,O,Q,,M,1941.0,07052016,,,DL,5.5754914533E10,00616,WT
1004947.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20620.0,50.0,1.0,1.0,20160406,,,G,I,,M,1966.0,07042016,F,,BA,5.5737464933E10,00229,WB
1205603.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20562.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,NH,5.5754610133E10,00008,WT
1004948.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20552.0,52.0,1.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,BA,5.5737838933E10,00229,WB
1205637.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MA,20560.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,UA,5.5753090333E10,00034,WT
1004949.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20553.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,BA,5.5738063433E10,00229,WT
1205638.0,2016.0,4.0,209.0,209.0,20551.0,1.0,MT,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,UA,5.5791133933E10,00876,WT
1004950.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20554.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,M,,BA,5.5738318233E10,00229,WT
1205639.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NJ,20558.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,UA,5.5752667833E10,00034,WT
1004951.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20554.0,43.0,1.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,BA,5.5738161533E10,00229,WB
1205641.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,UA,5.5753135233E10,00034,WT
1004952.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20556.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,WW,5.5728734533E10,00117,WT
1205642.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,UA,5.5790774533E10,00876,WT
1004953.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20556.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,WW,5.5728644733E10,00117,WT
1205643.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,UA,5.5753100433E10,00034,WT
1004954.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20556.0,48.0,1.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5737882933E10,00229,WB
1205644.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,UA,5.5790615033E10,00876,WT
1004955.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20557.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,M,,BA,5.5738406233E10,00229,WT
1205646.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,UA,5.5790709433E10,00876,WT
1004956.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20557.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,BA,5.5738442033E10,00229,WT
1205651.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20554.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,UA,5.5790869933E10,00876,WT
1004957.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20557.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,M,,BA,5.5737488733E10,00229,WT
1205653.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,UA,5.5752415733E10,00034,WT
1004958.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20557.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07042016,M,,WW,5.5728121233E10,00117,WT
1205657.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,NH,5.5754243533E10,00008,WT
1004959.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20557.0,69.0,1.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,BA,5.5737516133E10,00229,WB
1205658.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20556.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,NH,5.5754183033E10,00008,WT
1004960.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20559.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,BA,5.5738650033E10,00229,WT
1205659.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,UA,5.5753266333E10,00034,WT
1004961.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20559.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,BA,5.5738591433E10,00229,WT
1205663.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20556.0,38.0,1.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,UA,5.5750802333E10,00838,WB
1004962.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20559.0,2.0,2.0,1.0,20160406,,,G,O,,M,2014.0,07042016,F,,BA,5.5738601533E10,00229,WT
1205664.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20556.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,UA,5.5753030833E10,00034,WT
1004963.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20559.0,2.0,2.0,1.0,20160406,,,G,O,,M,2014.0,07042016,F,,BA,5.5738617033E10,00229,WT
1205665.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20557.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,NH,5.5754209633E10,00008,WT
1004964.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20560.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,BA,5.5738139533E10,00229,WT
1205666.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20557.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,NH,5.5754245333E10,00008,WT
1004965.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20560.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,M,,BA,5.5738094633E10,00229,WT
1205667.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20557.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,JL,5.5788381033E10,00002,WT
1004966.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20561.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,F,,BA,5.5738416333E10,00229,WT
1205671.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,NH,5.5754776033E10,00008,WT
1004967.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20562.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,BA,5.5737890133E10,00229,WT
1205672.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,NH,5.5754871433E10,00008,WT
1004968.0,2016.0,4.0,135.0,135.0,20550.0,1.0,MD,20563.0,74.0,1.0,1.0,20160406,,,G,O,,M,1942.0,07042016,M,,BA,5.5738058933E10,00229,WB
1205673.0,2016.0,4.0,209.0,209.0,20551.0,1.0,NV,20558.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,NH,5.5756214333E10,00008,WT
