cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5197324.0,2016.0,4.0,693.0,693.0,20571.0,1.0,NY,20578.0,55.0,2.0,1.0,20160427,ASN,,G,O,,M,1961.0,10262016,F,,JJ,9.464364083E10,08080,B2
4904918.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20600.0,25.0,2.0,1.0,20160426,BEJ,,G,O,,M,1991.0,10252016,M,,UA,9.462047663E10,00808,B2
5197337.0,2016.0,4.0,693.0,693.0,20571.0,1.0,FL,20589.0,32.0,2.0,1.0,20160427,ASN,,G,O,,M,1984.0,10262016,F,,JJ,9.470154933E10,08086,B2
4904919.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20602.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.458980863E10,00817,B2
5197358.0,2016.0,4.0,693.0,693.0,20571.0,1.0,FL,20577.0,40.0,2.0,1.0,20160427,ASN,,G,O,,M,1976.0,10262016,F,,CM,9.468769493E10,00430,B2
4904920.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20605.0,62.0,2.0,1.0,20160426,BEJ,,G,O,,M,1954.0,10252016,F,,UA,9.462045283E10,00808,B2
5197364.0,2016.0,4.0,693.0,693.0,20571.0,1.0,FL,20578.0,58.0,2.0,1.0,20160427,ASN,,G,O,,M,1958.0,10262016,M,,CM,9.466177893E10,00226,B2
4904923.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,,61.0,2.0,1.0,20160426,BEJ,,G,,,,1955.0,10252016,M,,UA,9.461957283E10,00808,B2
5197365.0,2016.0,4.0,693.0,693.0,20571.0,1.0,FL,20582.0,43.0,2.0,1.0,20160427,ASN,,G,O,,M,1973.0,10262016,M,,CM,9.465993093E10,00226,B2
4904924.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,,58.0,2.0,1.0,20160426,BEJ,,G,,,,1958.0,10252016,F,,UA,9.461961773E10,00808,B2
5197368.0,2016.0,4.0,693.0,693.0,20571.0,1.0,FL,20585.0,30.0,2.0,1.0,20160427,ASN,,G,O,,M,1986.0,10262016,F,,JJ,9.470148243E10,08094,B2
4904928.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20590.0,27.0,2.0,1.0,20160426,BEJ,,G,O,,M,1989.0,10252016,F,,UA,9.462170213E10,00808,B2
5197386.0,2016.0,4.0,694.0,209.0,20571.0,1.0,FL,20582.0,36.0,2.0,1.0,20160427,LMA,,G,O,,M,1980.0,10262016,F,,DL,9.468349293E10,00630,B2
4904929.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20595.0,53.0,2.0,1.0,20160426,BEJ,,G,O,,M,1963.0,10252016,F,,CA,9.459104513E10,00817,B2
5202650.0,2016.0,4.0,105.0,105.0,20572.0,1.0,CA,,38.0,2.0,1.0,20160428,SOF,,G,,,,1978.0,10272016,F,,LH,9.481321953E10,00458,B2
4904930.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20598.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,UA,9.462212753E10,00808,B2
5202713.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CT,20577.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,10272016,,,LX,9.477743003E10,00014,B2
4904931.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20598.0,55.0,2.0,1.0,20160426,BEJ,,G,O,,M,1961.0,10252016,F,,UA,9.462217513E10,00808,B2
5202829.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20582.0,37.0,1.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,SK,8.98190485E8,935,B1
4904932.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20598.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,UA,9.462194603E10,00808,B2
5202842.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20598.0,41.0,2.0,1.0,20160428,,,O,N,,M,1975.0,10272016,,,LH,9.479583033E10,00482,B2
4904940.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20698.0,83.0,2.0,1.0,20160426,BEJ,,G,O,,M,1933.0,10252016,M,,UA,9.462093683E10,00808,B2
5202843.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20582.0,34.0,2.0,1.0,20160428,,,O,O,,M,1982.0,10272016,,,LH,9.479360653E10,00482,B2
4904941.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20698.0,77.0,2.0,1.0,20160426,BEJ,,G,O,,M,1939.0,10252016,F,,UA,9.462090563E10,00808,B2
5202846.0,2016.0,4.0,107.0,107.0,20572.0,1.0,FL,20595.0,30.0,2.0,1.0,20160428,,,O,O,,M,1986.0,10272016,,,BA,9.478820003E10,02167,B2
4904942.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20705.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,CA,9.459042643E10,00817,B2
5202850.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20576.0,54.0,2.0,1.0,20160428,BGN,,G,O,,M,1962.0,10272016,M,,AA,9.474870543E10,02370,B2
4904943.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20575.0,49.0,1.0,1.0,20160426,BEJ,,G,O,,M,1967.0,10252016,M,,CA,9.459111303E10,00817,B1
5202851.0,2016.0,4.0,107.0,107.0,20572.0,1.0,,20582.0,46.0,1.0,1.0,20160428,BLF,,G,O,,M,1970.0,10272016,M,,SK,9.478837143E10,00935,B1
4904944.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20575.0,32.0,1.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,CA,9.459099013E10,00817,B1
5202852.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20603.0,50.0,2.0,1.0,20160428,BRL,,G,Q,,M,1966.0,10272016,F,,DL,9.479533173E10,00139,B2
4904953.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,61.0,2.0,1.0,20160426,BEJ,,G,O,,M,1955.0,10252016,M,,CA,9.459341483E10,00817,B2
5202853.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20595.0,42.0,2.0,1.0,20160428,BRS,,G,O,,M,1974.0,10272016,M,,UA,9.481477973E10,00927,B2
4904954.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,35.0,3.0,1.0,20160426,BEJ,,G,O,,M,1981.0,D/S,F,,CA,9.459112213E10,00817,F2
5202856.0,2016.0,4.0,107.0,107.0,20572.0,1.0,IL,20575.0,34.0,2.0,1.0,20160428,DBL,,G,O,,M,1982.0,10272016,M,,EI,9.471926673E10,00123,B2
4904955.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,32.0,2.0,1.0,20160426,BEJ,,G,O,,M,1984.0,10252016,F,,CA,9.459316363E10,00817,B2
5202857.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CA,20575.0,31.0,2.0,1.0,20160428,DBL,,G,O,,M,1985.0,10272016,M,,LH,9.478261573E10,00456,B2
4904956.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20595.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,F,,CA,9.459122583E10,00817,B2
5202868.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MA,20606.0,68.0,2.0,1.0,20160428,KRK,,G,O,,M,1948.0,10272016,M,,LH,9.480332963E10,00420,B2
4904958.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20586.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,F,,UA,9.462044093E10,00808,B2
5202869.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MA,20606.0,67.0,2.0,1.0,20160428,KRK,,G,O,,M,1949.0,10272016,F,,LH,9.480320213E10,00420,B2
4904959.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,,26.0,3.0,1.0,20160426,BEJ,,G,,,,1990.0,D/S,F,,UA,9.461957733E10,00808,F1
5202870.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MA,20665.0,71.0,2.0,1.0,20160428,KRK,,G,O,,M,1945.0,10272016,F,,LH,9.480252013E10,00420,B2
4904960.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20581.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,CA,9.458969033E10,00817,B2
5202871.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NC,20573.0,53.0,2.0,1.0,20160428,KRK,,G,O,,M,1963.0,10272016,M,,LH,9.477808463E10,00428,B2
4904961.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20581.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,CA,9.458966473E10,00817,B2
5202872.0,2016.0,4.0,107.0,107.0,20572.0,1.0,SC,20583.0,40.0,2.0,1.0,20160428,KRK,,G,O,,M,1976.0,10272016,M,,AA,9.475800503E10,00705,B2
4904962.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20584.0,50.0,2.0,1.0,20160426,BEJ,,G,O,,M,1966.0,10252016,F,,CA,9.458941623E10,00817,B2
5202873.0,2016.0,4.0,107.0,107.0,20572.0,1.0,SC,20604.0,69.0,2.0,1.0,20160428,KRK,,G,O,,M,1947.0,10272016,F,,LH,9.478069343E10,00428,B2
4904964.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20584.0,52.0,2.0,1.0,20160426,BEJ,,G,O,,M,1964.0,10252016,M,,UA,9.461987073E10,00808,B2
5202888.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20584.0,38.0,2.0,1.0,20160428,KRK,,G,O,,M,1978.0,10272016,M,,LX,9.480989013E10,00018,B2
4904967.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20592.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,UA,9.461962133E10,00808,B2
5202894.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20590.0,30.0,2.0,1.0,20160428,KRK,,G,O,,M,1986.0,10272016,F,,LH,9.480257513E10,00412,B2
4904968.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20592.0,54.0,2.0,1.0,20160426,BEJ,,G,O,,M,1962.0,10252016,F,,UA,9.461966263E10,00808,B2
5202897.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20593.0,65.0,2.0,1.0,20160428,KRK,,G,O,,M,1951.0,10272016,F,,LH,9.477733013E10,00402,B2
4904969.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TN,20596.0,48.0,2.0,1.0,20160426,BEJ,,G,I,,M,1968.0,10252016,M,,UA,9.461988533E10,00808,B2
5202900.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20606.0,78.0,2.0,1.0,20160428,KRK,,G,O,,M,1938.0,10272016,M,,LH,9.479966103E10,00412,B2
4904970.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TN,20596.0,47.0,2.0,1.0,20160426,BEJ,,G,I,,M,1969.0,10252016,F,,UA,9.461983123E10,00808,B2
5202901.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NJ,20637.0,69.0,2.0,1.0,20160428,KRK,,G,O,,M,1947.0,10272016,F,,LH,9.480117183E10,00412,B2
4904973.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,,63.0,2.0,1.0,20160426,BEJ,,G,,,,1953.0,10252016,F,,UA,9.462099183E10,00808,B2
5203016.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20585.0,69.0,2.0,1.0,20160428,KRK,,G,O,,M,1947.0,10272016,F,,LO,9.480727213E10,00026,B2
4911819.0,2016.0,4.0,251.0,251.0,20570.0,1.0,DC,20577.0,25.0,2.0,1.0,20160426,TLV,,G,O,,M,1991.0,10252016,F,,WN,9.461839493E10,00607,B2
5205604.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20581.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,AA,5.9403453133E10,00049,WT
4911820.0,2016.0,4.0,251.0,251.0,20570.0,1.0,MD,20580.0,62.0,2.0,1.0,20160426,TLV,,G,O,,M,1954.0,10252016,F,,BA,9.462013383E10,00229,B2
5205605.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20581.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,AA,5.9403634733E10,00049,WT
4921687.0,2016.0,4.0,373.0,373.0,20570.0,1.0,MD,20594.0,60.0,2.0,1.0,20160426,JHN,,G,R,,M,1956.0,10252016,F,,BA,9.459509403E10,00217,B2
5205606.0,2016.0,4.0,111.0,111.0,20572.0,1.0,GA,20579.0,47.0,2.0,1.0,20160428,,,G,O,,M,1969.0,07262016,M,,AA,5.9405008833E10,00037,WT
4921689.0,2016.0,4.0,373.0,373.0,20570.0,1.0,PA,20573.0,38.0,1.0,1.0,20160426,JHN,,G,O,,M,1978.0,10252016,M,,SA,9.456368363E10,00209,B1
5205607.0,2016.0,4.0,111.0,111.0,20572.0,1.0,GA,20576.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,10272016,,,AA,9.477930003E10,00389,B2
4927263.0,2016.0,4.0,514.0,514.0,20570.0,1.0,,20602.0,20.0,2.0,1.0,20160426,KNG,,G,O,,M,1996.0,10252016,M,,WN,9.460908333E10,00919,B2
5206113.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NM,20584.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07262016,M,,AF,5.9419670933E10,00636,WT
4927264.0,2016.0,4.0,514.0,514.0,20570.0,1.0,GA,,30.0,2.0,1.0,20160426,KNG,,G,,,,1986.0,10252016,F,,WN,9.460890463E10,00919,B2
5206114.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20577.0,23.0,2.0,1.0,20160428,,,O,O,,M,1993.0,07262016,,,UA,5.9376779033E10,01011,WT
4927265.0,2016.0,4.0,514.0,514.0,20570.0,1.0,GA,20577.0,29.0,2.0,1.0,20160426,KNG,,G,O,,M,1987.0,10252016,M,,WN,9.460887433E10,00919,B2
5206116.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,12.0,2.0,1.0,20160428,,,O,O,,M,2004.0,07262016,,,EK,5.9408640633E10,00211,WT
4927266.0,2016.0,4.0,514.0,514.0,20570.0,1.0,GA,20623.0,29.0,2.0,1.0,20160426,KNG,,G,O,,M,1987.0,10252016,F,,WN,9.460903843E10,00919,B2
5206123.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20579.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,TK,5.9427902533E10,00033,WT
4927268.0,2016.0,4.0,514.0,514.0,20570.0,1.0,MD,20585.0,36.0,2.0,1.0,20160426,KNG,,G,O,,M,1980.0,10252016,F,,WN,9.460833353E10,00919,B2
5206124.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20580.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,AF,5.9421322733E10,00636,WT
4927269.0,2016.0,4.0,514.0,514.0,20570.0,1.0,MD,20596.0,29.0,2.0,1.0,20160426,KNG,,G,O,,M,1987.0,10252016,F,,WN,9.460777703E10,00919,B2
5206176.0,2016.0,4.0,111.0,111.0,20572.0,1.0,AL,20577.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,F,,AF,5.9418004333E10,00006,WT
4957897.0,2016.0,4.0,575.0,575.0,20570.0,1.0,MA,20581.0,22.0,2.0,1.0,20160426,SNJ,,G,O,,M,1994.0,10252016,M,,WN,9.461812173E10,00607,B2
5206188.0,2016.0,4.0,111.0,111.0,20572.0,1.0,AL,20577.0,38.0,2.0,1.0,20160428,,,O,O,,M,1978.0,07262016,,,AF,5.9410601333E10,00006,WT
4957898.0,2016.0,4.0,575.0,575.0,20570.0,1.0,MD,20590.0,51.0,2.0,1.0,20160426,SNJ,,G,O,,M,1965.0,10252016,M,,WN,9.461817113E10,00607,B2
5206219.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20659.0,30.0,2.0,1.0,20160428,,,O,I,,M,1986.0,07262016,,,AA,5.9388120033E10,00095,WT
4957899.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NH,20580.0,32.0,2.0,1.0,20160426,SNJ,,G,O,,M,1984.0,10252016,M,,WN,9.461824633E10,00607,B2
5206224.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20593.0,27.0,2.0,1.0,20160428,,,O,O,,M,1989.0,07262016,,,DL,5.9387134733E10,00405,WT
4957900.0,2016.0,4.0,575.0,575.0,20570.0,1.0,NJ,20577.0,31.0,2.0,1.0,20160426,SNJ,,G,O,,M,1985.0,10252016,F,,WN,9.461855703E10,00607,B2
5209051.0,2016.0,4.0,111.0,112.0,20572.0,1.0,MD,20598.0,75.0,2.0,1.0,20160428,,,G,O,,M,1941.0,07262016,F,,BA,5.9427466133E10,00229,WT
5013133.0,2016.0,4.0,104.0,104.0,20571.0,1.0,MD,20573.0,56.0,2.0,1.0,20160427,,,G,K,,M,1960.0,07252016,M,,OR,5.9342518733E10,07851,WT
5209808.0,2016.0,4.0,113.0,113.0,20572.0,1.0,MD,20649.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,M,,BA,5.9428555133E10,00229,WT
5013134.0,2016.0,4.0,104.0,104.0,20571.0,1.0,VA,20573.0,58.0,2.0,1.0,20160427,,,G,K,,M,1958.0,07252016,F,,OR,5.9344556433E10,07851,WT
5210232.0,2016.0,4.0,114.0,114.0,20572.0,1.0,MD,20575.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,WW,5.9426601833E10,00117,WT
5013135.0,2016.0,4.0,104.0,104.0,20571.0,1.0,VA,20573.0,58.0,2.0,1.0,20160427,,,G,K,,M,1958.0,07252016,M,,OR,5.9344708633E10,07851,WT
5210233.0,2016.0,4.0,114.0,114.0,20572.0,1.0,MD,20578.0,33.0,1.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,BA,5.9427656933E10,00229,WB
5013567.0,2016.0,4.0,104.0,123.0,20571.0,1.0,MD,20573.0,58.0,2.0,1.0,20160427,,,G,K,,M,1958.0,07252016,F,,OR,5.9342694733E10,07851,WT
5210473.0,2016.0,4.0,115.0,115.0,20572.0,1.0,DC,20575.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,WW,5.9426096733E10,00117,WT
5014608.0,2016.0,4.0,108.0,108.0,20571.0,1.0,WA,20573.0,33.0,1.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,WW,5.9356559233E10,00117,WB
5210474.0,2016.0,4.0,115.0,115.0,20572.0,1.0,MD,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,WW,5.9425911533E10,00117,WT
5015878.0,2016.0,4.0,111.0,111.0,20571.0,1.0,MD,20579.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,WW,5.9356826033E10,00117,WT
5210475.0,2016.0,4.0,115.0,115.0,20572.0,1.0,MD,20590.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,F,,WW,5.9425970133E10,00117,WT
5015879.0,2016.0,4.0,111.0,111.0,20571.0,1.0,MD,20579.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,07252016,F,,WW,5.9356949833E10,00117,WT
5210476.0,2016.0,4.0,115.0,115.0,20572.0,1.0,WA,20575.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,M,,WW,5.9426005033E10,00117,WT
5020115.0,2016.0,4.0,113.0,113.0,20571.0,1.0,DC,20583.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,07252016,M,,WW,5.9357081833E10,00117,WT
5210477.0,2016.0,4.0,115.0,115.0,20572.0,1.0,WA,20575.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,M,,WW,5.9426017933E10,00117,WT
5020116.0,2016.0,4.0,113.0,113.0,20571.0,1.0,MD,20580.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,F,,BA,5.9363849533E10,00229,WT
5210478.0,2016.0,4.0,115.0,115.0,20572.0,1.0,WA,20575.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,F,,WW,5.9426158033E10,00117,WT
5020117.0,2016.0,4.0,113.0,113.0,20571.0,1.0,MD,20580.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,BA,5.9363773433E10,00229,WT
5210619.0,2016.0,4.0,116.0,111.0,20572.0,1.0,VA,20578.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,BA,5.9427315933E10,00229,WB
5020710.0,2016.0,4.0,115.0,115.0,20571.0,1.0,CA,20581.0,39.0,2.0,1.0,20160427,,,G,N,,M,1977.0,07252016,F,,WW,5.9358358733E10,00117,WT
5212975.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20575.0,45.0,2.0,1.0,20160428,,,G,O,,M,1971.0,07262016,M,,WW,5.9425941833E10,00117,WT
5020711.0,2016.0,4.0,115.0,115.0,20571.0,1.0,DC,20573.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,WW,5.9356609733E10,00117,WB
5212976.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20577.0,55.0,1.0,1.0,20160428,,,G,O,,M,1961.0,07262016,M,,BA,5.9428972233E10,00229,WB
5020775.0,2016.0,4.0,115.0,115.0,20571.0,1.0,MD,20576.0,23.0,2.0,1.0,20160427,RKJ,,G,O,,M,1993.0,10262016,F,,WW,9.469272193E10,00117,B2
5212977.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20577.0,38.0,1.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,BA,5.9429063033E10,00229,WB
5020828.0,2016.0,4.0,116.0,116.0,20571.0,1.0,MD,20575.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,BA,5.9363949433E10,00229,WT
5212978.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20579.0,30.0,1.0,1.0,20160428,,,G,O,,M,1986.0,07262016,M,,BA,5.9429109833E10,00229,WB
5022503.0,2016.0,4.0,117.0,117.0,20571.0,1.0,DC,,60.0,2.0,1.0,20160427,,,G,,,,1956.0,07252016,F,,OR,5.9346100033E10,07851,WT
5220978.0,2016.0,4.0,126.0,126.0,20572.0,1.0,FL,20574.0,36.0,2.0,1.0,20160428,,,G,R,,M,1980.0,07262016,F,,IB,5.9408177733E10,06123,WT
5022504.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MD,20580.0,55.0,1.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,BA,5.9363719333E10,00229,WB
5221595.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CO,20575.0,53.0,1.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,DL,5.9389519933E10,00130,WB
5022505.0,2016.0,4.0,117.0,117.0,20571.0,1.0,MD,20580.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,BA,5.9363654233E10,00229,WT
5221606.0,2016.0,4.0,129.0,129.0,20572.0,1.0,GA,20583.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07262016,M,,VS,5.9389310933E10,00103,WT
5022506.0,2016.0,4.0,117.0,117.0,20571.0,1.0,NY,20576.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,BA,5.9363397633E10,00229,WT
5229440.0,2016.0,4.0,135.0,135.0,20572.0,1.0,DC,20579.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,BA,5.9426744833E10,00229,WT
5025148.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,,57.0,2.0,1.0,20160427,,,G,,,,1959.0,07252016,F,,OR,5.9346995733E10,07851,WT
5229441.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,,24.0,2.0,1.0,20160428,,,G,,,,1992.0,07262016,F,,WW,5.9426222233E10,00117,WT
5025149.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,,26.0,2.0,1.0,20160427,,,G,,,,1990.0,07252016,M,,OR,5.9348581533E10,07851,WT
5229442.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20600.0,74.0,2.0,1.0,20160428,,,G,K,,M,1942.0,07262016,F,,BA,5.9427085833E10,00229,WT
5025150.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20573.0,55.0,2.0,1.0,20160427,,,G,K,,M,1961.0,07252016,M,,OR,5.9344395033E10,07851,WT
5229443.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20575.0,52.0,1.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,BA,5.9427653133E10,00229,WB
5025151.0,2016.0,4.0,123.0,123.0,20571.0,1.0,,20573.0,27.0,2.0,1.0,20160427,,,G,K,,M,1989.0,07252016,F,,OR,5.9348371633E10,07851,WT
5229444.0,2016.0,4.0,135.0,135.0,20572.0,1.0,MD,20576.0,56.0,2.0,1.0,20160428,,,G,O,,M,1960.0,07262016,F,,BA,5.9427855833E10,00229,WT
