cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4726404.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20619.0,68.0,2.0,1.0,20160425,MDR,,G,O,,M,1948.0,10242016,M,,BA,9.454394313E10,00229,B2
4495496.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MD,20580.0,32.0,1.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9210437033E10,00229,WB
4726405.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20619.0,64.0,2.0,1.0,20160425,MDR,,G,O,,M,1952.0,10242016,F,,BA,9.454384053E10,00229,B2
4495497.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MD,20573.0,30.0,1.0,1.0,20160424,,,T,O,,M,1986.0,07222016,M,,WW,8.83701685E8,117,WB
4726406.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20622.0,55.0,2.0,1.0,20160425,MDR,,G,O,,M,1961.0,10242016,F,,BA,9.454440153E10,00229,B2
4495987.0,2016.0,4.0,129.0,129.0,20568.0,1.0,NY,20574.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,IB,5.9208914533E10,06253,WT
4726407.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MD,20668.0,64.0,2.0,1.0,20160425,MDR,,G,O,,M,1952.0,10242016,F,,BA,9.454444733E10,00229,B2
4497622.0,2016.0,4.0,130.0,130.0,20568.0,1.0,MD,20572.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,BA,5.9210836833E10,00229,WB
4726408.0,2016.0,4.0,213.0,213.0,20569.0,1.0,TX,20597.0,37.0,1.0,1.0,20160425,MDR,,G,O,,M,1979.0,10242016,M,,BA,9.454526963E10,00229,B1
4497623.0,2016.0,4.0,130.0,130.0,20568.0,1.0,MD,20573.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,BA,5.9210909133E10,00229,WB
4726409.0,2016.0,4.0,213.0,213.0,20569.0,1.0,VA,,72.0,2.0,1.0,20160425,MDR,,G,,,,1944.0,10242016,F,,BA,9.454351883E10,00229,B2
4497624.0,2016.0,4.0,130.0,130.0,20568.0,1.0,MD,20573.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,BA,5.9210993533E10,00229,WB
4732585.0,2016.0,4.0,245.0,245.0,20569.0,1.0,PA,,23.0,3.0,1.0,20160425,GUZ,,G,,,,1993.0,D/S,F,,WN,9.454522473E10,01610,F1
4499077.0,2016.0,4.0,131.0,131.0,20568.0,1.0,MA,20573.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9210544333E10,00229,WB
4739062.0,2016.0,4.0,253.0,253.0,20569.0,1.0,MD,20603.0,25.0,2.0,1.0,20160425,,,T,O,,M,1991.0,10242016,M,,BA,8.86272985E8,229,B2
4499078.0,2016.0,4.0,131.0,131.0,20568.0,1.0,MD,20600.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,BA,5.9210423333E10,00229,WT
4739156.0,2016.0,4.0,253.0,253.0,20569.0,1.0,MD,20601.0,72.0,2.0,1.0,20160425,JRS,,G,K,,M,1944.0,10242016,F,,BA,9.454364523E10,00229,B2
4502375.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20573.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,BA,5.9209594733E10,00229,WB
4755645.0,2016.0,4.0,514.0,514.0,20569.0,1.0,MD,20659.0,27.0,2.0,1.0,20160425,,,T,O,,M,1989.0,10242016,M,,WN,8.87070385E8,919,B2
4502376.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DC,20604.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,WW,5.9204174433E10,00117,WT
4755720.0,2016.0,4.0,514.0,514.0,20569.0,1.0,MD,20589.0,55.0,1.0,1.0,20160425,KNG,,G,O,,M,1961.0,10242016,F,,WN,9.453182943E10,00919,B1
4502377.0,2016.0,4.0,135.0,135.0,20568.0,1.0,DE,20582.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,WW,5.9204823433E10,00117,WT
4755721.0,2016.0,4.0,514.0,514.0,20569.0,1.0,MD,20597.0,61.0,2.0,1.0,20160425,KNG,,G,O,,M,1955.0,10242016,F,,WN,9.453159843E10,00919,B2
4502378.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,54.0,1.0,1.0,20160424,,,G,N,,M,1962.0,07222016,F,,BA,5.9209819233E10,00229,WB
4755722.0,2016.0,4.0,514.0,514.0,20569.0,1.0,WA,,84.0,2.0,1.0,20160425,KNG,,G,,,,1932.0,10242016,F,,WN,9.453197513E10,00919,B2
4502379.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20569.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,BA,5.9209374733E10,00229,WB
4804181.0,2016.0,4.0,582.0,582.0,20562.0,1.0,DC,20623.0,39.0,3.0,1.0,20160425,MEX,,T,O,,M,1977.0,D/S,M,,UA,8.85636785E8,818,F1
4502380.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20569.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,BA,5.9209714833E10,00229,WB
4844743.0,2016.0,4.0,689.0,689.0,20569.0,1.0,MA,20580.0,57.0,2.0,1.0,20160425,SPL,,G,O,,M,1959.0,10242016,F,,RS,9.450754973E10,07628,B2
4502381.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20570.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,BA,5.9211489433E10,00229,WB
4844849.0,2016.0,4.0,690.0,690.0,20569.0,1.0,MD,20605.0,63.0,2.0,1.0,20160425,,,G,I,,M,1953.0,07232016,F,,WN,5.9257391533E10,00812,WT
4502382.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20571.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,BA,5.9209754133E10,00229,WB
4844850.0,2016.0,4.0,690.0,690.0,20569.0,1.0,MD,20605.0,69.0,2.0,1.0,20160425,,,H,I,,M,1947.0,07112016,M,,WN,5.6069336733E10,00812,WT
4502383.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20571.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9209398533E10,00229,WB
4844851.0,2016.0,4.0,690.0,690.0,20569.0,1.0,MD,,35.0,3.0,1.0,20160425,,,T,,,,1981.0,D/S,F,,WN,8.86877985E8,812,F1
4502384.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20571.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,BA,5.9211455533E10,00229,WB
4850470.0,2016.0,4.0,696.0,696.0,20569.0,1.0,,20659.0,41.0,1.0,1.0,20160425,RME,,G,O,,M,1975.0,04242018,F,,WN,9.454267903E10,00607,E2
4502385.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9209346233E10,00229,WB
4851786.0,2016.0,4.0,103.0,103.0,20570.0,1.0,,20581.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,BA,5.9313555733E10,00229,WT
4502386.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,BA,5.9209394933E10,00229,WB
4851787.0,2016.0,4.0,103.0,103.0,20570.0,1.0,,20581.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,BA,5.9313601533E10,00229,WT
4502387.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,BA,5.9209788033E10,00229,WB
4853086.0,2016.0,4.0,107.0,107.0,20570.0,1.0,MD,20599.0,32.0,2.0,1.0,20160426,WRW,,G,O,,M,1984.0,10252016,M,,BA,9.462076353E10,00229,B2
4502388.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,29.0,1.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,BA,5.9209246333E10,00229,WB
4853087.0,2016.0,4.0,107.0,107.0,20570.0,1.0,MD,20599.0,31.0,2.0,1.0,20160426,WRW,,G,O,,M,1985.0,10252016,F,,BA,9.462073973E10,00229,B2
4502389.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,24.0,1.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,BA,5.9210107033E10,00229,WB
4853518.0,2016.0,4.0,108.0,108.0,20570.0,1.0,MD,20584.0,55.0,1.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,WW,5.9306225033E10,00117,WB
4502390.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9209676233E10,00229,WB
4853519.0,2016.0,4.0,108.0,108.0,20570.0,1.0,VA,20601.0,26.0,1.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,WW,5.9306211333E10,00117,WB
4502391.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9209738633E10,00229,WB
4854745.0,2016.0,4.0,111.0,111.0,20570.0,1.0,MD,20583.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,WW,5.9307749533E10,00117,WT
4502392.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9211499533E10,00229,WB
4854746.0,2016.0,4.0,111.0,111.0,20570.0,1.0,VA,20591.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,WW,5.9306981333E10,00117,WT
4502393.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,BA,5.9209306933E10,00229,WB
4854747.0,2016.0,4.0,111.0,111.0,20570.0,1.0,VA,20591.0,63.0,2.0,1.0,20160426,,,G,O,,M,1953.0,07242016,F,,WW,5.9307042833E10,00117,WT
4502394.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,BA,5.9209326033E10,00229,WB
4854986.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20575.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,DL,5.9308763333E10,00149,WT
4502395.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,BA,5.9211390433E10,00229,WT
4855043.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20577.0,41.0,2.0,1.0,20160426,,,G,Q,,M,1975.0,07242016,F,,BA,5.9301474033E10,08003,WT
4502396.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,BA,5.9209607533E10,00229,WT
4855826.0,2016.0,4.0,111.0,111.0,20570.0,1.0,NY,20578.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,F,,DL,5.9285293033E10,00405,WT
4502397.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9210355533E10,00229,WB
4858198.0,2016.0,4.0,113.0,113.0,20570.0,1.0,MD,20583.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,BA,5.9313094633E10,00229,WT
4502398.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,BA,5.9210078733E10,00229,WT
4862400.0,2016.0,4.0,118.0,118.0,20570.0,1.0,NY,20579.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,AY,5.9299432633E10,00005,WT
4502399.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,F,,BA,5.9210111733E10,00229,WT
4862705.0,2016.0,4.0,123.0,123.0,20570.0,1.0,MD,20583.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,BA,5.9313400833E10,00229,WT
4502400.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,BA,5.9210155733E10,00229,WT
4864409.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,20581.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,DL,5.9280613433E10,00047,WT
4502401.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,F,,BA,5.9209964033E10,00229,WT
4864410.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,20581.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,DL,5.9280559333E10,00047,WT
4502402.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,BA,5.9209875133E10,00229,WB
4864414.0,2016.0,4.0,123.0,123.0,20570.0,1.0,NY,20581.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,AB,5.9281344033E10,07450,WT
4502403.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20575.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,BA,5.9209847733E10,00229,WB
4866116.0,2016.0,4.0,124.0,124.0,20570.0,1.0,MD,20581.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,BA,5.9313008433E10,00229,WB
4502404.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20576.0,86.0,2.0,1.0,20160424,,,G,O,,M,1930.0,07222016,F,,BA,5.9212069733E10,00229,WT
4867277.0,2016.0,4.0,127.0,127.0,20570.0,1.0,FL,20614.0,58.0,1.0,1.0,20160426,BCH,,G,I,,M,1958.0,10252016,M,,BA,9.462063703E10,00229,B1
4502405.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20581.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,F,,BA,5.9210762533E10,00229,WT
4872193.0,2016.0,4.0,135.0,116.0,20570.0,1.0,MD,20572.0,41.0,1.0,1.0,20160426,FLR,,G,O,,M,1975.0,10252016,M,,BA,9.462022813E10,00229,B1
4502406.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20582.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,WW,5.9204752933E10,00117,WT
4872976.0,2016.0,4.0,135.0,135.0,20570.0,1.0,DC,20573.0,32.0,1.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,WW,5.9306692633E10,00117,WB
4502407.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20594.0,58.0,1.0,1.0,20160424,,,G,O,,M,1958.0,07222016,M,,BA,5.9211299733E10,00229,WB
4872977.0,2016.0,4.0,135.0,135.0,20570.0,1.0,DC,20575.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,BA,5.9313288033E10,00229,WT
4502408.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20594.0,24.0,1.0,1.0,20160424,,,T,O,,M,1992.0,07222016,M,,BA,8.83900585E8,229,WB
4872978.0,2016.0,4.0,135.0,135.0,20570.0,1.0,DC,20576.0,58.0,2.0,1.0,20160426,,,G,O,,M,1958.0,07242016,M,,BA,5.9312965333E10,00229,WT
4502409.0,2016.0,4.0,135.0,135.0,20568.0,1.0,PA,20578.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,WW,5.9204651033E10,00117,WT
4872979.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20571.0,65.0,1.0,1.0,20160426,,,G,O,,M,1951.0,07242016,F,,BA,5.9312927833E10,00229,WB
4502410.0,2016.0,4.0,135.0,135.0,20568.0,1.0,VA,20570.0,72.0,1.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,BA,5.9209278433E10,00229,WB
4872980.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20572.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,BA,5.9312882933E10,00229,WB
4502411.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20570.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,WW,5.9204453033E10,00117,WB
4872981.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20572.0,37.0,1.0,1.0,20160426,,,G,O,,M,1979.0,07242016,F,,BA,5.9312869033E10,00229,WB
4502412.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20571.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,WW,5.9205109433E10,00117,WB
4872982.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20572.0,62.0,1.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,BA,5.9313293533E10,00229,WB
4502413.0,2016.0,4.0,135.0,135.0,20568.0,1.0,WA,20577.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,WW,5.9204279933E10,00117,WT
4872983.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20574.0,49.0,2.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,BA,5.9313450233E10,00229,WT
4510464.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20572.0,39.0,1.0,1.0,20160424,LND,,G,O,,M,1977.0,10232016,M,,BA,9.446163933E10,00229,B1
4872984.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20577.0,78.0,2.0,1.0,20160426,,,G,O,,M,1938.0,07242016,M,,BA,5.9313698733E10,00229,WT
4510465.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20621.0,43.0,1.0,1.0,20160424,LND,,G,O,,M,1973.0,04232018,M,,BA,9.446183373E10,00229,E2
4872985.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20577.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,F,,BA,5.9313729933E10,00229,WT
4511901.0,2016.0,4.0,135.0,135.0,20568.0,1.0,MD,20573.0,45.0,1.0,1.0,20160424,,,K,O,,M,1971.0,07222016,F,,BA,5.9209512133E10,00229,WB
4872986.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20578.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,F,,BA,5.9313588733E10,00229,WT
4512505.0,2016.0,4.0,140.0,131.0,20568.0,1.0,MD,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,BA,5.9209500233E10,00229,WB
4872987.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20579.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,F,,WW,5.9307568033E10,00117,WT
4513797.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MD,20573.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9210064033E10,00229,WB
4872988.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20579.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,WW,5.9307516733E10,00117,WT
4514210.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MI,20572.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,LH,5.9175512033E10,00442,WB
4872989.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20580.0,76.0,2.0,1.0,20160426,,,G,O,,M,1940.0,07242016,F,,BA,5.9313508033E10,00229,WT
4514996.0,2016.0,4.0,148.0,112.0,20568.0,1.0,MI,20580.0,34.0,1.0,1.0,20160424,,,O,O,,M,1982.0,07222016,,,UA,5.9183071933E10,00107,WB
4872990.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20580.0,74.0,2.0,1.0,20160426,,,G,O,,M,1942.0,07242016,M,,BA,5.9313576833E10,00229,WT
4528791.0,2016.0,4.0,213.0,135.0,20568.0,1.0,MD,20579.0,42.0,1.0,1.0,20160424,LND,,G,O,,M,1974.0,10232016,M,,BA,9.446289983E10,00229,B1
4872991.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,68.0,2.0,1.0,20160426,,,G,O,,M,1948.0,07242016,M,,BA,5.9313229333E10,00229,WT
4529730.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20573.0,50.0,2.0,1.0,20160424,BMB,,G,O,,M,1966.0,10232016,F,,BA,9.446419963E10,00229,B2
4872992.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07242016,F,,BA,5.9313298033E10,00229,WT
4529731.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20579.0,38.0,1.0,1.0,20160424,BMB,,G,O,,M,1978.0,10232016,M,,BA,9.446440403E10,00229,B1
4872993.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,BA,5.9313762933E10,00229,WT
4529732.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20597.0,44.0,1.0,1.0,20160424,BMB,,G,O,,M,1972.0,10232016,F,,BA,9.446430873E10,00229,B1
4872994.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,57.0,2.0,1.0,20160426,,,G,O,,M,1959.0,07242016,F,,BA,5.9313753733E10,00229,WT
4531466.0,2016.0,4.0,213.0,213.0,20568.0,1.0,DE,20588.0,19.0,2.0,1.0,20160424,HYD,,G,O,,M,1997.0,10232016,F,,BA,9.446323163E10,00229,B2
4872995.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07242016,M,,BA,5.9313666633E10,00229,WT
4531470.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,44.0,2.0,1.0,20160424,HYD,,G,O,,M,1972.0,10232016,M,,BA,9.446423903E10,00229,B2
4872996.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,BA,5.9313274233E10,00229,WT
4531471.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,43.0,2.0,1.0,20160424,HYD,,G,O,,M,1973.0,10232016,M,,BA,9.446416933E10,00229,B2
4872997.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,BA,5.9313627133E10,00229,WT
4531472.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,42.0,2.0,1.0,20160424,HYD,,G,O,,M,1974.0,10232016,F,,BA,9.446334993E10,00229,B2
4872998.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20581.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07242016,F,,BA,5.9313726133E10,00229,WT
4531473.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,21.0,2.0,1.0,20160424,HYD,,G,O,,M,1995.0,10232016,M,,BA,9.446328933E10,00229,B2
4872999.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20582.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,WW,5.9307747733E10,00117,WT
4531474.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,15.0,2.0,1.0,20160424,HYD,,G,O,,M,2001.0,10232016,M,,BA,9.446409323E10,00229,B2
4873000.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20584.0,81.0,2.0,1.0,20160426,,,G,O,,M,1935.0,07242016,F,,BA,5.9313180833E10,00229,WT
4531475.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20588.0,7.0,2.0,1.0,20160424,HYD,,G,O,,M,2009.0,10232016,F,,BA,9.446402363E10,00229,B2
4873001.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20584.0,59.0,2.0,1.0,20160426,,,G,O,,M,1957.0,07242016,F,,BA,5.9313078033E10,00229,WT
4531476.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20620.0,67.0,2.0,1.0,20160424,HYD,,G,O,,M,1949.0,10232016,M,,BA,9.446239293E10,00229,B2
4873002.0,2016.0,4.0,135.0,135.0,20570.0,1.0,MD,20585.0,66.0,2.0,1.0,20160426,,,G,O,,M,1950.0,07242016,M,,BA,5.9313232033E10,00229,WT
4531477.0,2016.0,4.0,213.0,213.0,20568.0,1.0,MD,20620.0,57.0,2.0,1.0,20160424,HYD,,G,O,,M,1959.0,10232016,F,,BA,9.446255883E10,00229,B2
