cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2320687.0,2016.0,4.0,126.0,126.0,20557.0,3.0,,20558.0,40.0,1.0,1.0,20160413,,,Z,O,,M,1976.0,06262016,,,,5.5287369633E10,00079,WB
2895312.0,2016.0,4.0,126.0,126.0,20560.0,3.0,TX,20563.0,46.0,2.0,1.0,20160416,,,Z,I,,M,1970.0,07132016,,,,5.6194852133E10,06275,WT
2322220.0,2016.0,4.0,129.0,129.0,20557.0,3.0,TX,20558.0,50.0,1.0,1.0,20160413,,,Z,I,,M,1966.0,07102016,M,,,5.6042195033E10,00037,WB
2165032.0,2016.0,4.0,129.0,129.0,20556.0,3.0,PA,20557.0,39.0,1.0,1.0,20160412,MDD,,Z,I,,M,1977.0,01032018,M,,,8.444451313E10,06251,E2
2897263.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20564.0,60.0,2.0,1.0,20160416,,,Z,I,,M,1956.0,06142016,M,,,5.4479492033E10,LAND,WT
3325241.0,2016.0,4.0,129.0,129.0,20562.0,3.0,TX,20563.0,47.0,2.0,1.0,20160418,,,Z,I,,M,1969.0,07122016,M,,,5.6106108833E10,00037,WT
2501581.0,2016.0,4.0,129.0,129.0,20558.0,3.0,,20561.0,38.0,2.0,1.0,20160414,CDJ,,Z,I,,M,1978.0,05012016,M,,,7.831438733E10,LAND,B2
2897296.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20562.0,42.0,2.0,1.0,20160416,CDJ,,Z,I,,M,1974.0,07252016,M,,,8.648398293E10,LAND,B2
3327196.0,2016.0,4.0,130.0,130.0,20562.0,3.0,TX,20563.0,51.0,1.0,1.0,20160418,,,Z,I,,M,1965.0,07152016,M,,,5.6291574233E10,00943,WB
3327195.0,2016.0,4.0,130.0,130.0,20562.0,3.0,TX,20563.0,52.0,1.0,1.0,20160418,,,Z,I,,M,1964.0,07152016,M,,,5.6291575133E10,00943,WB
3327197.0,2016.0,4.0,130.0,130.0,20562.0,3.0,TX,20563.0,47.0,1.0,1.0,20160418,,,Z,I,,M,1969.0,07152016,M,,,5.6291576033E10,00943,WB
3327369.0,2016.0,4.0,130.0,130.0,20562.0,3.0,IN,20657.0,40.0,1.0,1.0,20160418,STK,,Z,O,,M,1976.0,03312018,M,,,9.250837583E10,00945,E2
3342316.0,2016.0,4.0,135.0,135.0,20562.0,3.0,TX,20563.0,51.0,1.0,1.0,20160418,,,Z,I,,M,1965.0,07152016,,,,5.6330810333E10,00193,WB
2520977.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20559.0,51.0,2.0,1.0,20160414,,,Z,O,,M,1965.0,07012016,,,,5.5552887633E10,00109,WT
4707949.0,2016.0,4.0,140.0,140.0,20569.0,3.0,TX,20572.0,56.0,1.0,1.0,20160425,PRG,,Z,I,,M,1960.0,10222016,M,,,9.436168883E10,00446,B1
5525667.0,2016.0,4.0,574.0,201.0,20573.0,3.0,,20575.0,27.0,1.0,1.0,20160429,,,Z,I,,M,1989.0,10112016,M,,,9.333355363E10,03398,B1
867297.0,2016.0,4.0,245.0,206.0,20549.0,3.0,TX,20596.0,46.0,1.0,1.0,20160405,HNK,,Z,I,,M,1970.0,10032016,F,,,9.276023453E10,00882,B1
2196133.0,2016.0,4.0,245.0,206.0,20556.0,3.0,TX,20557.0,42.0,1.0,1.0,20160412,HNK,,Z,I,,M,1974.0,10102016,M,,,9.329639653E10,00882,B1
3526963.0,2016.0,4.0,209.0,209.0,20563.0,3.0,,20566.0,42.0,1.0,1.0,20160419,KBO,,Z,I,,M,1974.0,05072016,M,,,2.713797633E10,01510,E2
5265814.0,2016.0,4.0,209.0,209.0,20572.0,3.0,,20579.0,33.0,1.0,1.0,20160428,TKY,,Z,I,,M,1983.0,08162016,M,,,3.679304303E10,LAND,E2
3526964.0,2016.0,4.0,209.0,209.0,20563.0,3.0,,20569.0,55.0,1.0,1.0,20160419,KBO,,Z,I,,M,1961.0,10262016,M,,,4.290060883E10,07333,E2
5486879.0,2016.0,4.0,209.0,209.0,20573.0,3.0,NY,20583.0,44.0,1.0,1.0,20160429,TKY,,Z,I,,M,1972.0,12312016,M,,,4.911146453E10,01010,E2
60421.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20546.0,44.0,1.0,1.0,20160401,KBO,,Z,I,,M,1972.0,01052017,M,,,4.960686323E10,00138,E2
2190748.0,2016.0,4.0,209.0,209.0,20556.0,3.0,MI,20557.0,43.0,1.0,1.0,20160412,TKY,,Z,I,,M,1973.0,08212017,M,,,7.187277453E10,00276,E2
5486485.0,2016.0,4.0,209.0,209.0,20573.0,3.0,,20580.0,51.0,1.0,1.0,20160429,KBO,,Z,I,,M,1965.0,09272017,M,,,7.533189783E10,00241,E2
4087757.0,2016.0,4.0,209.0,209.0,20566.0,3.0,,20593.0,53.0,1.0,1.0,20160422,TKY,,Z,I,,M,1963.0,08102017,M,,,8.105147603E10,00296,E2
3358739.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20574.0,53.0,1.0,1.0,20160418,KBO,,Z,O,,M,1963.0,01042018,M,,,8.453909113E10,00274,E2
5065560.0,2016.0,4.0,209.0,209.0,20571.0,3.0,MI,20585.0,53.0,1.0,1.0,20160427,TKY,,Z,I,,M,1963.0,01142018,M,,,8.546029623E10,00012,E2
60422.0,2016.0,4.0,209.0,209.0,20545.0,3.0,,20552.0,52.0,1.0,1.0,20160401,KBO,,Z,I,,M,1964.0,01182018,M,,,8.591442023E10,LAND,E2
60423.0,2016.0,4.0,209.0,209.0,20545.0,3.0,NY,20548.0,42.0,1.0,1.0,20160401,KBO,,Z,I,,M,1974.0,01272018,M,,,8.663538403E10,00006,E2
687110.0,2016.0,4.0,209.0,209.0,20548.0,3.0,,20551.0,31.0,1.0,1.0,20160404,KBO,,Z,I,,M,1985.0,02192018,M,,,8.868376003E10,00060,E2
1400044.0,2016.0,4.0,209.0,209.0,20552.0,3.0,TX,20600.0,37.0,1.0,1.0,20160408,KBO,,Z,I,,M,1979.0,03052018,M,,,8.985158243E10,00012,E1
686474.0,2016.0,4.0,209.0,209.0,20548.0,3.0,TX,20550.0,41.0,1.0,1.0,20160404,KBO,,Z,I,,M,1975.0,03102018,M,,,9.025008303E10,00012,E2
3696584.0,2016.0,4.0,209.0,209.0,20564.0,3.0,TX,20569.0,43.0,1.0,1.0,20160420,KBO,,Z,I,,M,1973.0,03312018,M,,,9.245379473E10,00010,E2
4722695.0,2016.0,4.0,209.0,209.0,20569.0,3.0,,20571.0,43.0,1.0,1.0,20160425,TKY,,Z,I,,M,1973.0,04142018,M,,,9.359351663E10,03346,E2
3696996.0,2016.0,4.0,209.0,209.0,20564.0,3.0,CA,20625.0,49.0,1.0,1.0,20160420,TKY,,Z,O,,M,1967.0,04142018,M,,,9.363239603E10,00787,E2
4528511.0,2016.0,4.0,209.0,209.0,20568.0,3.0,,20572.0,17.0,2.0,1.0,20160424,TKY,,Z,I,,M,1999.0,08202016,F,,,8.874182633E10,LAND,B2
3358193.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20570.0,41.0,2.0,1.0,20160418,CDJ,,Z,I,,M,1975.0,10132016,F,,,9.350537273E10,00062,B2
1840356.0,2016.0,4.0,213.0,213.0,20554.0,3.0,TX,20557.0,37.0,1.0,1.0,20160410,NWD,,Z,I,,M,1979.0,10092016,M,,,7.63237985E8,LAND,B1
3528964.0,2016.0,4.0,213.0,213.0,20563.0,3.0,,20564.0,36.0,1.0,1.0,20160419,BMB,,Z,I,,M,1980.0,07292016,M,,,8.686729613E10,00440,B1
2032688.0,2016.0,4.0,213.0,213.0,20555.0,3.0,KY,20560.0,39.0,1.0,1.0,20160411,NWD,,Z,O,,M,1977.0,09282016,M,,,9.217130003E10,02058,B1
2029701.0,2016.0,4.0,213.0,213.0,20555.0,3.0,TX,20556.0,40.0,1.0,1.0,20160411,BMB,,Z,I,,M,1976.0,10082016,M,,,9.312115373E10,00440,B1
3363714.0,2016.0,4.0,213.0,213.0,20562.0,3.0,,20566.0,28.0,1.0,1.0,20160418,NWD,,Z,I,,M,1988.0,10082016,M,,,9.312238393E10,00440,B1
2029702.0,2016.0,4.0,213.0,213.0,20555.0,3.0,TX,20556.0,36.0,1.0,1.0,20160411,BMB,,Z,I,,M,1980.0,10082016,M,,,9.314005443E10,00446,B1
5487512.0,2016.0,4.0,213.0,213.0,20573.0,3.0,,20574.0,30.0,1.0,1.0,20160429,,,Z,O,,M,1986.0,10202016,,,,9.415590533E10,00688,B1
5489276.0,2016.0,4.0,213.0,213.0,20573.0,3.0,TX,20579.0,34.0,1.0,1.0,20160429,BMB,,Z,O,,M,1982.0,10252016,M,,,9.458793683E10,00185,B1
1209539.0,2016.0,4.0,213.0,213.0,20551.0,3.0,TX,20552.0,33.0,2.0,1.0,20160407,MTR,,Z,I,,M,1983.0,10062016,M,,,7.13211785E8,LAND,B2
2192741.0,2016.0,4.0,213.0,213.0,20556.0,3.0,,20560.0,31.0,2.0,1.0,20160412,CDJ,,Z,I,,M,1985.0,06182016,M,,,8.249785323E10,LAND,B2
5493096.0,2016.0,4.0,213.0,213.0,20573.0,3.0,NY,20574.0,46.0,2.0,1.0,20160429,NWD,,Z,O,,M,1970.0,10242016,M,,,9.447576423E10,00083,B2
5930824.0,2016.0,4.0,214.0,214.0,20573.0,3.0,TX,,55.0,2.0,1.0,20160523,ELP,,Z,W,,M,1961.0,05012016,M,,,9.481766173E10,LAND,B2
2362167.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20564.0,31.0,1.0,1.0,20160413,HNK,,Z,I,,M,1985.0,07022016,F,,,8.438152353E10,00008,B1
70605.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20549.0,36.0,1.0,1.0,20160401,GUZ,,Z,I,,M,1980.0,09192016,M,,,9.129092143E10,00006,B1
70606.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20549.0,30.0,1.0,1.0,20160401,GUZ,,Z,I,,M,1986.0,09192016,M,,,9.129121573E10,00006,B1
2200521.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20557.0,28.0,1.0,1.0,20160412,SHG,,Z,I,,M,1988.0,10082016,M,,,9.310663283E10,00858,B1
2200520.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20557.0,39.0,1.0,1.0,20160412,SHG,,Z,I,,M,1977.0,10082016,M,,,9.310676663E10,00858,B1
2363360.0,2016.0,4.0,245.0,245.0,20557.0,3.0,CA,20558.0,34.0,1.0,1.0,20160413,SHG,,Z,I,,M,1982.0,10082016,F,,,9.313460303E10,00182,B1
2038248.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20557.0,38.0,1.0,1.0,20160411,SHG,,Z,I,,M,1978.0,10082016,M,,,9.313476253E10,00182,B1
3536870.0,2016.0,4.0,245.0,245.0,20563.0,3.0,TX,20564.0,29.0,1.0,1.0,20160419,GUZ,EXA,Z,I,,M,1987.0,10162016,M,,,9.382360723E10,00138,B1
3536868.0,2016.0,4.0,245.0,245.0,20563.0,3.0,TX,20564.0,41.0,1.0,1.0,20160419,GUZ,,Z,I,,M,1975.0,10162016,M,,,9.382383913E10,00138,B1
3536869.0,2016.0,4.0,245.0,245.0,20563.0,3.0,TX,20564.0,32.0,1.0,1.0,20160419,GUZ,,Z,I,,M,1984.0,10162016,F,,,9.382400603E10,00138,B1
4910079.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20574.0,38.0,1.0,1.0,20160426,SHG,,Z,O,,M,1978.0,10162016,F,,,9.382555333E10,00087,B1
4910080.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20576.0,42.0,1.0,1.0,20160426,SHG,,Z,O,,M,1974.0,05162016,F,,,9.382565503E10,00087,B1
3895887.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20566.0,37.0,1.0,1.0,20160421,SHG,,Z,I,,M,1979.0,10162016,F,,,9.383674303E10,00128,B1
3894311.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20566.0,30.0,1.0,1.0,20160421,GUZ,,Z,I,,M,1986.0,10172016,M,,,9.391980503E10,LAND,B1
3895888.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20566.0,37.0,1.0,1.0,20160421,SHG,,Z,I,,M,1979.0,10182016,M,,,9.399056163E10,00128,B1
4095368.0,2016.0,4.0,245.0,245.0,20566.0,3.0,TX,20594.0,26.0,1.0,1.0,20160422,,,Z,I,,M,1990.0,10192016,,,,9.407327423E10,00128,B1
5494842.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,36.0,1.0,1.0,20160429,,,Z,O,,M,1980.0,10222016,,,,9.435342223E10,00182,B1
4910081.0,2016.0,4.0,245.0,245.0,20570.0,3.0,TX,20571.0,39.0,1.0,1.0,20160426,SHG,,Z,I,,M,1977.0,10232016,M,,,9.444049553E10,00182,B1
4730538.0,2016.0,4.0,245.0,245.0,20569.0,3.0,TX,20570.0,48.0,1.0,1.0,20160425,,,Z,I,,M,1968.0,10232016,,,,9.446052103E10,00128,B1
4736152.0,2016.0,4.0,245.0,245.0,20569.0,3.0,TX,20570.0,30.0,1.0,1.0,20160425,SHG,,Z,I,,M,1986.0,10232016,M,,,9.446251103E10,00128,B1
5279103.0,2016.0,4.0,245.0,245.0,20572.0,3.0,,20588.0,26.0,1.0,1.0,20160428,GUZ,,Z,O,,M,1990.0,05202016,F,,,9.454472973E10,LAND,B1
5501172.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20577.0,32.0,1.0,1.0,20160429,SHG,,Z,I,,M,1984.0,10262016,F,,,9.465522563E10,01374,B1
68605.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20550.0,28.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1988.0,04262016,F,,,7.779735073E10,LAND,B2
2363359.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20560.0,28.0,2.0,1.0,20160413,SHG,,Z,O,,M,1988.0,05012016,M,,,7.831573023E10,00583,B2
5922809.0,2016.0,4.0,245.0,245.0,20555.0,3.0,,20556.0,27.0,2.0,1.0,20160516,MTR,,Z,D,,M,1989.0,05152016,M,,,7.956225853E10,LAND,B2
1212885.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,20558.0,45.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1971.0,08172016,F,,,8.848982643E10,LAND,B2
3892230.0,2016.0,4.0,245.0,245.0,20565.0,3.0,,20566.0,30.0,2.0,1.0,20160421,CDJ,,Z,I,,M,1986.0,08182016,M,,,8.859000703E10,LAND,B2
70824.0,2016.0,4.0,245.0,245.0,20545.0,3.0,TX,20612.0,26.0,2.0,1.0,20160401,MTR,,Z,I,,M,1990.0,09052016,F,,,8.991829653E10,LAND,B2
2362166.0,2016.0,4.0,245.0,245.0,20557.0,3.0,,20562.0,34.0,2.0,1.0,20160413,HNK,,Z,I,,M,1982.0,09262016,M,,,9.206405643E10,00006,B2
510489.0,2016.0,4.0,260.0,245.0,20547.0,3.0,CA,20556.0,43.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1973.0,09262016,F,,,9.207776703E10,00128,B2
68918.0,2016.0,4.0,245.0,245.0,20545.0,3.0,TX,20564.0,35.0,2.0,1.0,20160401,CHE,,Z,O,,M,1981.0,09302016,M,,,9.249428393E10,LAND,B2
869053.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20577.0,30.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1986.0,10042016,M,,,9.280615213E10,LAND,B2
869054.0,2016.0,4.0,245.0,245.0,20549.0,3.0,TX,20605.0,27.0,2.0,1.0,20160405,CDJ,,Z,I,,M,1989.0,10042016,F,,,9.280633643E10,LAND,B2
4734472.0,2016.0,4.0,245.0,245.0,20569.0,3.0,CT,20570.0,26.0,2.0,1.0,20160425,GUZ,,Z,I,,M,1990.0,10152016,F,,,9.370970503E10,00583,B2
873902.0,2016.0,4.0,251.0,251.0,20549.0,3.0,TX,20551.0,54.0,2.0,1.0,20160405,TLV,,Z,O,,M,1962.0,10022016,M,,,9.262975993E10,00005,B2
298626.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20575.0,45.0,1.0,1.0,20160402,CDJ,,Z,I,,M,1971.0,04082016,F,,,7.631677723E10,00138,B1
5755950.0,2016.0,4.0,260.0,260.0,20574.0,3.0,,20678.0,38.0,1.0,1.0,20160430,CDJ,,Z,I,,M,1978.0,06212016,M,,,8.296783473E10,LAND,B1
299826.0,2016.0,4.0,260.0,260.0,20546.0,3.0,,20553.0,36.0,1.0,1.0,20160402,MNL,,Z,I,,M,1980.0,08042016,F,,,8.740633473E10,00882,B1
4550765.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20588.0,41.0,1.0,1.0,20160424,CDJ,,Z,I,,M,1975.0,08122016,M,,,8.807800103E10,LAND,B1
4550766.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20588.0,40.0,1.0,1.0,20160424,CDJ,,Z,I,,M,1976.0,08122016,F,,,8.807830633E10,LAND,B1
1638313.0,2016.0,4.0,260.0,260.0,20553.0,3.0,TX,20574.0,36.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1980.0,10082016,F,,,7.54227085E8,LAND,B2
4744650.0,2016.0,4.0,260.0,260.0,20569.0,3.0,,20588.0,38.0,2.0,1.0,20160425,CDJ,,Z,I,,M,1978.0,10082016,F,,,7.57703085E8,LAND,B2
1855438.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20567.0,30.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1986.0,10092016,M,,,7.63705385E8,LAND,B2
1855439.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20568.0,33.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1983.0,10092016,F,,,7.63745785E8,LAND,B2
1855433.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20557.0,35.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1981.0,10092016,M,,,7.63779685E8,LAND,B2
1855427.0,2016.0,4.0,260.0,260.0,20554.0,3.0,,20562.0,44.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1972.0,10092016,M,,,7.64450685E8,LAND,B2
1855437.0,2016.0,4.0,260.0,260.0,20554.0,3.0,TX,20567.0,32.0,2.0,1.0,20160410,CDJ,,Z,I,,M,1984.0,10092016,M,,,7.70818785E8,LAND,B2
