cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2705543.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20577.0,36.0,2.0,1.0,20160415,,,G,Q,,M,1980.0,07132016,F,,JL,5.6193227933E10,00066,WT
2705544.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20577.0,6.0,2.0,1.0,20160415,,,G,Q,,M,2010.0,07132016,M,,JL,5.6193294833E10,00066,WT
2705545.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20577.0,3.0,2.0,1.0,20160415,,,G,Q,,M,2013.0,07132016,M,,JL,5.6193340633E10,00066,WT
2705546.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20562.0,52.0,2.0,1.0,20160415,,,G,I,,M,1964.0,07132016,M,,BA,5.6229741433E10,00273,WT
2705547.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20562.0,51.0,2.0,1.0,20160415,,,G,I,,M,1965.0,07132016,F,,BA,5.6229773533E10,00273,WT
2705548.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,53.0,1.0,1.0,20160415,,,G,I,,M,1963.0,07132016,F,,BA,5.6228543333E10,00273,WB
2705549.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,41.0,1.0,1.0,20160415,,,G,I,,M,1975.0,07132016,F,,BA,5.6228552533E10,00273,WB
2705550.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,39.0,1.0,1.0,20160415,,,G,I,,M,1977.0,07132016,F,,BA,5.6228547033E10,00273,WB
2705551.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,31.0,1.0,1.0,20160415,,,G,N,,M,1985.0,07132016,F,,BA,5.6228926533E10,00273,WB
2705552.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,39.0,2.0,1.0,20160415,,,G,N,,M,1977.0,07132016,F,,BA,5.6228679033E10,00273,WT
2705553.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,39.0,2.0,1.0,20160415,,,G,N,,M,1977.0,07132016,M,,BA,5.6228659833E10,00273,WT
2705554.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,3.0,2.0,1.0,20160415,,,G,N,,M,2013.0,07132016,F,,BA,5.6228629533E10,00273,WT
2705555.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6228812933E10,00273,WT
2705556.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6228590033E10,00273,WB
2705557.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,BA,5.6228576333E10,00273,WT
2705558.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6229054933E10,00273,WT
2705559.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,24.0,1.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,BA,5.6229216133E10,00273,WB
2705560.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6228854033E10,00273,WT
2705561.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6229086033E10,00273,WB
2705562.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,BA,5.6228843033E10,00273,WB
2705563.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,BA,5.6229471033E10,00273,WB
2705564.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6228478233E10,00273,WB
2705565.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,25.0,1.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,BA,5.6228498433E10,00273,WB
2705566.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,BA,5.6228562633E10,00273,WB
2705567.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6228661633E10,00273,WB
2705568.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,BA,5.6228384833E10,00273,WB
2705569.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6228428833E10,00273,WB
2705570.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,23.0,1.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,BA,5.6228581933E10,00273,WB
2705571.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6228981533E10,00273,WB
2705572.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6228878933E10,00273,WB
2705573.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,BA,5.6228620333E10,00273,WB
2705574.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,BA,5.6228745033E10,00273,WB
2705575.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6228775233E10,00273,WB
2705576.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6228988933E10,00273,WB
2705577.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6228520433E10,00273,WB
2705578.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,BA,5.6228398533E10,00273,WT
2705579.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,BA,5.6229121833E10,00273,WT
2705580.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,55.0,1.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,BA,5.6228556133E10,00273,WB
2705581.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20568.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,BA,5.6229151033E10,00273,WB
2705582.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6228811033E10,00273,WT
2705583.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6229454533E10,00273,WT
2705584.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,BA,5.6229077833E10,00273,WT
2705585.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,BA,5.6229722133E10,00273,WT
2705586.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,BA,5.6229606733E10,00273,WT
2705587.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20571.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6228500233E10,00273,WB
2705588.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20571.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6228882533E10,00273,WB
2705589.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20571.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6228908133E10,00273,WB
2705590.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20571.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,BA,5.6228451733E10,00273,WT
2705591.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20572.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,BA,5.6228726733E10,00273,WB
2705592.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,BA,5.6229126333E10,00273,WT
2705593.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,BA,5.6229146533E10,00273,WT
2705594.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20573.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,BA,5.6228958633E10,00273,WT
2705595.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20575.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,BA,5.6229242833E10,00273,WT
2705596.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20577.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,BA,5.6228721133E10,00273,WT
2705597.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20563.0,40.0,1.0,1.0,20160415,,,K,O,,M,1976.0,07132016,M,,BA,5.6228324233E10,00273,WB
2705598.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,BA,5.6229113533E10,00273,WB
2705599.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,41.0,1.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,BA,5.6228990733E10,00273,WB
2705600.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20566.0,26.0,1.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,BA,5.6229073133E10,00273,WB
2705601.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20567.0,35.0,2.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,BA,5.6228884333E10,00273,WT
2705602.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20575.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,BA,5.6229090633E10,00273,WT
2705603.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20569.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,BA,5.6228849533E10,00273,WT
2707526.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20675.0,25.0,1.0,1.0,20160415,LND,OTH,G,O,,M,1991.0,04142018,F,,DY,9.364966603E10,07015,E2
2707698.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20561.0,25.0,2.0,1.0,20160415,LND,,G,O,,M,1991.0,10142016,F,,BA,9.365380203E10,00273,B2
2707699.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,49.0,2.0,1.0,20160415,LND,,G,O,,M,1967.0,10142016,F,,BA,9.365350793E10,00273,B2
2709911.0,2016.0,4.0,141.0,141.0,20559.0,1.0,CA,20566.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6229510433E10,00273,WB
2709912.0,2016.0,4.0,141.0,141.0,20559.0,1.0,CA,20566.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BA,5.6229519633E10,00273,WB
2709913.0,2016.0,4.0,141.0,141.0,20559.0,1.0,CA,20566.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,BA,5.6229515033E10,00273,WB
2710125.0,2016.0,4.0,148.0,131.0,20559.0,1.0,CA,20587.0,38.0,2.0,1.0,20160415,,,G,I,,M,1978.0,07132016,M,,BA,5.6229186933E10,00273,WT
2710126.0,2016.0,4.0,148.0,131.0,20559.0,1.0,NV,20567.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6228957733E10,00273,WB
2711641.0,2016.0,4.0,148.0,112.0,20559.0,1.0,DC,20562.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,UA,5.6224865733E10,00808,WB
2711642.0,2016.0,4.0,148.0,112.0,20559.0,1.0,DC,20562.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,KL,5.6210687633E10,00651,WT
2714657.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20565.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6229478333E10,00273,WB
2714658.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20568.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,BA,5.6229655233E10,00273,WT
2714659.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20569.0,32.0,1.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,BA,5.6229429833E10,00273,WB
2714660.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20576.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,BA,5.6228928333E10,00273,WT
2714661.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20578.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,BA,5.6229021933E10,00273,WT
2714662.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20579.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,BA,5.6229445333E10,00273,WB
2714663.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20579.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,BA,5.6229374833E10,00273,WB
2714664.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20580.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,BA,5.6229520533E10,00273,WT
2714665.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20580.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,BA,5.6229497633E10,00273,WT
2714666.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20580.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,BA,5.6229594833E10,00273,WT
2714667.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20580.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,BA,5.6229635033E10,00273,WT
2714668.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20564.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,BA,5.6228901833E10,00273,WT
2714669.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20570.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,BA,5.6228920033E10,00273,WT
2714670.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20577.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,BA,5.6229160233E10,00273,WT
2715890.0,2016.0,4.0,148.0,582.0,20559.0,1.0,CA,,54.0,2.0,1.0,20160415,,,G,,,,1962.0,07132016,M,,Y4,5.6230630633E10,00956,WT
2716242.0,2016.0,4.0,148.0,112.0,20559.0,1.0,CA,20577.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,BA,5.6229161133E10,00273,WT
2716345.0,2016.0,4.0,153.0,153.0,20559.0,1.0,CA,,30.0,2.0,1.0,20160415,MLN,,G,,,,1986.0,10142016,F,,Y4,9.365642103E10,00956,B2
2717332.0,2016.0,4.0,204.0,204.0,20559.0,1.0,CA,20569.0,40.0,2.0,1.0,20160415,JAK,,G,O,,M,1976.0,10142016,M,,JL,9.361163723E10,00066,B2
2717812.0,2016.0,4.0,207.0,207.0,20559.0,1.0,CA,20564.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,JL,5.6195000733E10,00066,WB
2717813.0,2016.0,4.0,207.0,207.0,20559.0,1.0,CA,20570.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,JL,5.6192844733E10,00066,WT
2717814.0,2016.0,4.0,207.0,207.0,20559.0,1.0,CA,20570.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,JL,5.6193009733E10,00066,WT
2734273.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,50.0,2.0,1.0,20160415,BEJ,,G,O,,M,1966.0,10142016,M,,HU,9.361457333E10,07989,B2
2734680.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20571.0,49.0,2.0,1.0,20160415,CHE,,G,O,,M,1967.0,10142016,F,,UA,9.359361653E10,00008,B2
2734692.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20574.0,33.0,2.0,1.0,20160415,CHE,,G,O,,M,1983.0,10142016,F,,UA,9.359301243E10,00008,B2
2734849.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20705.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,F,,HU,9.361927953E10,00481,B2
2734882.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,20566.0,45.0,1.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,F,,AA,9.364856333E10,00262,B1
2734883.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AZ,,21.0,3.0,1.0,20160415,GUZ,,T,,,,1995.0,D/S,M,,AA,8.05195585E8,262,F1
2734887.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CO,20650.0,61.0,2.0,1.0,20160415,GUZ,,H,O,,M,1955.0,07262016,F,,AA,8.655752513E10,01601,B2
2734891.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20569.0,43.0,2.0,1.0,20160415,GUZ,,G,O,,M,1973.0,10142016,M,,AA,9.364807573E10,00262,B2
2734892.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,,34.0,3.0,1.0,20160415,GUZ,,G,,,,1982.0,D/S,F,,AA,9.364561353E10,00128,F2
2734893.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,,5.0,3.0,1.0,20160415,GUZ,,G,,,,2011.0,D/S,M,,AA,9.364546313E10,00128,F2
2734895.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20567.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,M,,AA,9.364569973E10,00128,B1
2734896.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20567.0,32.0,1.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,AA,9.364594083E10,00128,B1
2734897.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20567.0,30.0,1.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,F,,AA,9.364600863E10,00128,B1
2734932.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20583.0,62.0,2.0,1.0,20160415,GUZ,,G,O,,M,1954.0,10142016,M,,AA,9.364856703E10,00262,B2
2734933.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20592.0,32.0,1.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,M,,AA,9.362628003E10,00138,B1
2734944.0,2016.0,4.0,245.0,245.0,20559.0,1.0,AL,,69.0,1.0,1.0,20160415,GUZ,,G,,,,1947.0,10142016,F,,DL,9.360910813E10,00582,B1
2734955.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20565.0,52.0,1.0,1.0,20160415,GUZ,,G,O,,M,1964.0,04212016,F,,DL,9.360770573E10,00582,B1
2734993.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20569.0,30.0,1.0,1.0,20160415,GUZ,,G,O,,M,1986.0,10142016,M,,UA,9.360827123E10,00180,B1
2734994.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20569.0,28.0,1.0,1.0,20160415,GUZ,,G,O,,M,1988.0,10142016,F,,UA,9.360770843E10,00180,B1
2735000.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MS,20569.0,47.0,1.0,1.0,20160415,GUZ,,G,O,,M,1969.0,10142016,M,,UA,9.360608403E10,00180,B1
2735001.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20562.0,40.0,1.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,UA,9.360443783E10,00018,B1
2735002.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20565.0,41.0,2.0,1.0,20160415,GUZ,,G,O,,M,1975.0,10142016,M,,UA,9.360882123E10,00180,B2
2735027.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20645.0,62.0,2.0,1.0,20160415,GUZ,,G,O,,M,1954.0,10142016,F,,UA,9.362937013E10,00088,B2
2735028.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20648.0,72.0,2.0,1.0,20160415,GUZ,,G,O,,M,1944.0,10142016,F,,UA,9.360668093E10,00180,B2
2735029.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20648.0,43.0,2.0,1.0,20160415,GUZ,,G,O,,M,1973.0,10142016,F,,UA,9.360654603E10,00180,B2
2735030.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NJ,20651.0,63.0,2.0,1.0,20160415,GUZ,,G,O,,M,1953.0,10142016,M,,UA,9.362933083E10,00088,B2
2735047.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20577.0,32.0,2.0,1.0,20160415,GUZ,,G,O,,M,1984.0,10142016,F,,UA,9.362945363E10,00088,B2
2735052.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20592.0,51.0,2.0,1.0,20160415,GUZ,,G,O,,M,1965.0,10142016,F,,CX,9.365260213E10,00890,B2
2735057.0,2016.0,4.0,245.0,245.0,20559.0,1.0,PA,20564.0,48.0,2.0,1.0,20160415,GUZ,,G,O,,M,1968.0,10142016,M,,UA,9.362877253E10,00088,B2
