cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
246535.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20694.0,25.0,3.0,1.0,20160402,IST,,G,O,,M,1991.0,D/S,M,,AA,9.260279603E10,00135,F1
3449.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20550.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,F,,BA,5.5462445633E10,00273,WT
246546.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,36.0,1.0,1.0,20160402,IST,,G,O,,M,1980.0,10012016,M,,LH,9.259052473E10,00464,B1
3450.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20550.0,60.0,1.0,1.0,20160401,,,O,O,,M,1956.0,06292016,,,BA,5.5461198033E10,00273,WB
246548.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20554.0,49.0,2.0,1.0,20160402,IST,,G,O,,M,1967.0,10012016,F,,TK,9.259750603E10,00077,B2
3451.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20554.0,28.0,1.0,1.0,20160401,,,O,O,,M,1988.0,06292016,,,BA,5.5461988133E10,00273,WB
246549.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,,45.0,2.0,1.0,20160402,IST,,G,,,,1971.0,10012016,M,,TK,9.259798093E10,00077,B2
9725.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20550.0,44.0,1.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5462827933E10,00273,WB
246550.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,,12.0,2.0,1.0,20160402,IST,,G,,,,2004.0,10012016,F,,TK,9.259803033E10,00077,B2
9726.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20551.0,69.0,1.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,BA,5.5462712333E10,00273,WB
246551.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20710.0,43.0,2.0,1.0,20160402,IST,,G,I,,M,1973.0,10012016,M,,TK,9.259802303E10,00077,B2
9727.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,M,,BA,5.5462453933E10,00273,WT
246552.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20549.0,29.0,2.0,1.0,20160402,IST,,G,O,,M,1987.0,10012016,M,,AA,9.260000303E10,00039,B2
9728.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,BA,5.5461348333E10,00273,WT
246553.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20551.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,M,,TK,9.259809273E10,00077,B2
9729.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,BA,5.5461277833E10,00273,WT
246554.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20551.0,41.0,2.0,1.0,20160402,IST,,G,O,,M,1975.0,10012016,F,,TK,9.259822293E10,00077,B2
9730.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06292016,M,,BA,5.5461204433E10,00273,WT
246555.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20551.0,8.0,2.0,1.0,20160402,IST,,G,O,,M,2008.0,10012016,M,,TK,9.259815223E10,00077,B2
9731.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,2.0,2.0,1.0,20160401,,,G,O,,M,2014.0,06292016,M,,BA,5.5461229133E10,00273,WT
246556.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,73.0,2.0,1.0,20160402,IST,,G,O,,M,1943.0,10012016,F,,TK,9.259766913E10,00077,B2
12048.0,2016.0,4.0,113.0,113.0,20545.0,1.0,CA,20551.0,37.0,1.0,1.0,20160401,BRL,,G,O,,M,1979.0,09302016,M,,BA,9.251105423E10,00273,B1
246557.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,71.0,2.0,1.0,20160402,IST,,G,O,,M,1945.0,10012016,M,,TK,9.259618883E10,00077,B2
13284.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,55.0,1.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,BA,5.5461746133E10,00273,WB
246558.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,54.0,2.0,1.0,20160402,IST,,G,O,,M,1962.0,10012016,M,,TK,9.259813303E10,00077,B2
13285.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20553.0,25.0,1.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,BA,5.5462112933E10,00273,WB
246559.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,42.0,2.0,1.0,20160402,IST,,G,O,,M,1974.0,10012016,F,,TK,9.259776903E10,00077,B2
13286.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,,47.0,1.0,1.0,20160401,,,O,,,,1969.0,06292016,,,BA,5.5461768133E10,00273,WB
246560.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,40.0,2.0,1.0,20160402,IST,,G,O,,M,1976.0,10012016,M,,TK,9.259695793E10,00077,B2
13287.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20551.0,45.0,1.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,BA,5.5461585833E10,00273,WB
246561.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,F,,TK,9.259711733E10,00077,B2
13584.0,2016.0,4.0,116.0,135.0,20545.0,1.0,CA,20553.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,BA,5.5462503333E10,00273,WB
246562.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,M,,TK,9.259701653E10,00077,B2
13585.0,2016.0,4.0,116.0,135.0,20545.0,1.0,CA,20552.0,57.0,1.0,1.0,20160401,,,O,O,,M,1959.0,06292016,,,BA,5.5461377733E10,00273,WB
246564.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,9.0,2.0,1.0,20160402,IST,,G,O,,M,2007.0,10012016,F,,TK,9.259720903E10,00077,B2
18304.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,BA,5.5462897533E10,00273,WB
246565.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20552.0,7.0,2.0,1.0,20160402,IST,,G,O,,M,2009.0,10012016,F,,TK,9.259687083E10,00077,B2
18305.0,2016.0,4.0,123.0,123.0,20545.0,1.0,CA,20550.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5462953433E10,00273,WB
246566.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,64.0,2.0,1.0,20160402,IST,,G,O,,M,1952.0,10012016,M,,TK,9.259797623E10,00077,B2
20313.0,2016.0,4.0,126.0,126.0,20545.0,1.0,CA,20551.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,BA,5.5463157933E10,00273,WB
246567.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,61.0,2.0,1.0,20160402,IST,,G,O,,M,1955.0,10012016,F,,TK,9.259791853E10,00077,B2
20314.0,2016.0,4.0,126.0,126.0,20545.0,1.0,CA,20554.0,52.0,1.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,BA,5.5462291633E10,00273,WB
246568.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,58.0,2.0,1.0,20160402,IST,,G,O,,M,1958.0,10012016,F,,TK,9.259822003E10,00077,B2
20398.0,2016.0,4.0,126.0,135.0,20545.0,1.0,CA,,37.0,1.0,1.0,20160401,,,G,,,,1979.0,06292016,F,,BA,5.5461891033E10,00273,WB
246569.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,50.0,2.0,1.0,20160402,IST,,G,O,,M,1966.0,10012016,M,,TK,9.259718983E10,00077,B2
20590.0,2016.0,4.0,127.0,127.0,20545.0,1.0,CA,20555.0,66.0,2.0,1.0,20160401,,,O,R,,M,1950.0,09302016,,,BA,9.251205253E10,00273,B2
246570.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,50.0,2.0,1.0,20160402,IST,,G,O,,M,1966.0,10012016,M,,TK,9.259788643E10,00077,B2
20870.0,2016.0,4.0,129.0,116.0,20545.0,1.0,CA,20554.0,32.0,1.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,BA,5.5462788433E10,00273,WB
246571.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,49.0,2.0,1.0,20160402,IST,,G,O,,M,1967.0,10012016,M,,TK,9.259817703E10,00077,B2
22736.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20550.0,33.0,1.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,BA,5.5462800333E10,00273,WB
246572.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,F,,TK,9.259698533E10,00077,B2
22737.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20555.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,BA,5.5463098233E10,00273,WT
246573.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,48.0,2.0,1.0,20160402,IST,,G,O,,M,1968.0,10012016,M,,TK,9.259706323E10,00077,B2
22738.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20561.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,BA,5.5461690233E10,00273,WT
246577.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,F,,TK,9.259761233E10,00077,B2
22739.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20550.0,25.0,1.0,1.0,20160401,,,O,O,,M,1991.0,06292016,,,BA,5.5462403433E10,00273,WB
246578.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,10012016,M,,TK,9.259788913E10,00077,B2
22740.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20552.0,61.0,2.0,1.0,20160401,,,O,O,,M,1955.0,06292016,,,BA,5.5460603033E10,00273,WT
246579.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,IST,,G,O,,M,1979.0,10012016,F,,TK,9.259752703E10,00077,B2
22741.0,2016.0,4.0,129.0,129.0,20545.0,1.0,CA,20561.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,06292016,,,BA,5.5461263033E10,00273,WT
246580.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,IST,,G,O,,M,1979.0,10012016,M,,TK,9.259774163E10,00077,B2
24813.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20550.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,BA,5.5462867233E10,00273,WB
246581.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,36.0,2.0,1.0,20160402,IST,,G,O,,M,1980.0,10012016,F,,TK,9.259780853E10,00077,B2
24814.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20551.0,24.0,1.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,BA,5.5463137733E10,00273,WB
246582.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,36.0,1.0,1.0,20160402,IST,,G,O,,M,1980.0,10012016,F,,TK,9.259800103E10,00077,B1
24815.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20551.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,06292016,,,BA,5.5462530933E10,00273,WB
246583.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,36.0,2.0,1.0,20160402,IST,,G,O,,M,1980.0,10012016,M,,AZ,9.258270823E10,00630,B2
24816.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20554.0,76.0,2.0,1.0,20160401,,,O,O,,M,1940.0,06292016,,,BA,5.5462400733E10,00273,WT
246584.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,35.0,2.0,1.0,20160402,IST,,G,O,,M,1981.0,10012016,F,,TK,9.259811563E10,00077,B2
24817.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,77.0,2.0,1.0,20160401,,,O,R,,M,1939.0,06292016,,,BA,5.5461815933E10,00273,WT
246585.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,35.0,2.0,1.0,20160402,IST,,G,O,,M,1981.0,10012016,M,,TK,9.259754363E10,00077,B2
24818.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,67.0,2.0,1.0,20160401,,,O,R,,M,1949.0,06292016,,,BA,5.5462569333E10,00273,WT
246586.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,32.0,2.0,1.0,20160402,IST,,G,O,,M,1984.0,10012016,M,,TK,9.259838323E10,00077,B2
24819.0,2016.0,4.0,130.0,130.0,20545.0,1.0,CA,20555.0,65.0,2.0,1.0,20160401,,,O,R,,M,1951.0,06292016,,,BA,5.5462568433E10,00273,WT
246587.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,16.0,2.0,1.0,20160402,IST,,G,O,,M,2000.0,10012016,M,,TK,9.259800383E10,00077,B2
26066.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20565.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,BA,5.5461565633E10,00273,WT
246588.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,15.0,2.0,1.0,20160402,IST,,G,O,,M,2001.0,10012016,M,,TK,9.259728323E10,00077,B2
26067.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20555.0,79.0,2.0,1.0,20160401,,,G,R,,M,1937.0,06292016,M,,BA,5.5462438233E10,00273,WT
246589.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,11.0,2.0,1.0,20160402,IST,,G,O,,M,2005.0,10012016,F,,TK,9.259809723E10,00077,B2
26068.0,2016.0,4.0,131.0,131.0,20545.0,1.0,CA,20555.0,64.0,2.0,1.0,20160401,,,G,R,,M,1952.0,06292016,F,,BA,5.5462383233E10,00273,WT
246590.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,10.0,2.0,1.0,20160402,IST,,G,O,,M,2006.0,10012016,M,,TK,9.259806703E10,00077,B2
26964.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20552.0,29.0,1.0,1.0,20160401,ANK,,G,O,,M,1987.0,09302016,M,,BA,9.251253743E10,00273,B1
246591.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20553.0,8.0,2.0,1.0,20160402,IST,,G,O,,M,2008.0,10012016,M,,TK,9.259814953E10,00077,B2
26984.0,2016.0,4.0,133.0,264.0,20545.0,1.0,CA,20593.0,21.0,3.0,1.0,20160401,FRN,,G,O,,M,1995.0,D/S,M,,NK,9.249916233E10,00108,F1
246599.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20554.0,38.0,2.0,1.0,20160402,IST,,G,O,,M,1978.0,09282016,F,,TK,9.259680663E10,00077,B2
40708.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20555.0,63.0,2.0,1.0,20160401,,,G,R,,M,1953.0,06292016,M,,BA,5.5462192633E10,00273,WT
246650.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IL,20553.0,62.0,2.0,1.0,20160402,IST,,G,O,,M,1954.0,10012016,F,,TK,9.259606503E10,00005,B2
40709.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,77.0,2.0,1.0,20160401,,,G,I,,M,1939.0,06292016,F,,BA,5.5460587533E10,00273,WT
246661.0,2016.0,4.0,133.0,264.0,20546.0,1.0,OH,20552.0,44.0,1.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,M,,TK,9.259686613E10,00005,B1
40710.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,76.0,2.0,1.0,20160401,,,G,I,,M,1940.0,06292016,M,,BA,5.5461604033E10,00273,WT
246662.0,2016.0,4.0,133.0,264.0,20546.0,1.0,TX,20623.0,28.0,3.0,1.0,20160402,IST,,G,O,,M,1988.0,D/S,M,,TK,9.259793043E10,00005,F1
40711.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,73.0,2.0,1.0,20160401,,,G,I,,M,1943.0,06292016,F,,BA,5.5461041233E10,00273,WT
246683.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20553.0,44.0,2.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,F,,BA,9.260117183E10,00287,B2
40712.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,72.0,2.0,1.0,20160401,,,G,I,,M,1944.0,06292016,F,,BA,5.5461537133E10,00273,WT
246722.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20554.0,46.0,2.0,1.0,20160402,IST,,G,O,,M,1970.0,10012016,M,,LH,9.259333333E10,00482,B2
40713.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,64.0,2.0,1.0,20160401,,,G,I,,M,1952.0,06292016,F,,BA,5.5461895633E10,00273,WT
246723.0,2016.0,4.0,133.0,264.0,20546.0,1.0,IN,20598.0,42.0,3.0,1.0,20160402,IST,,G,N,,M,1974.0,D/S,F,,BA,9.258314463E10,02167,F1
40714.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,49.0,2.0,1.0,20160401,,,G,I,,M,1967.0,06292016,M,,BA,5.5462862733E10,00273,WT
246724.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,,3.0,2.0,1.0,20160402,IST,,G,,,,2013.0,10012016,F,,AC,9.259975463E10,00787,B2
40715.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20552.0,46.0,2.0,1.0,20160401,,,G,I,,M,1970.0,06292016,F,,BA,5.5462899333E10,00273,WT
246725.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20560.0,34.0,2.0,1.0,20160402,IST,,G,O,,M,1982.0,10012016,F,,RV,9.259906803E10,01868,B2
40716.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,BA,5.5460930333E10,00273,WT
246726.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20566.0,39.0,2.0,1.0,20160402,IST,,G,O,,M,1977.0,10012016,F,,AC,9.259967493E10,00787,B2
40717.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,BA,5.5460940433E10,00273,WT
246728.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20552.0,24.0,1.0,1.0,20160402,LAN,,G,O,,M,1992.0,10012016,M,,TK,9.260029273E10,00079,B1
40718.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,BA,5.5462117433E10,00273,WB
246729.0,2016.0,4.0,133.0,264.0,20546.0,1.0,CA,20585.0,60.0,2.0,1.0,20160402,LAN,,G,O,,M,1956.0,10012016,F,,TK,9.259912203E10,00079,B2
40719.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,BA,5.5460809333E10,00273,WT
246757.0,2016.0,4.0,133.0,112.0,20546.0,1.0,NY,20553.0,5.0,2.0,1.0,20160402,BRL,,G,O,,M,2011.0,10012016,F,,UA,9.255575193E10,00865,B2
40720.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20548.0,39.0,1.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,BA,5.5462814033E10,00273,WB
246780.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NJ,20553.0,40.0,1.0,1.0,20160402,IST,,G,O,,M,1976.0,10012016,M,,LX,9.260154763E10,00018,B1
40721.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,69.0,1.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,BA,5.5461230033E10,00273,WB
246781.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NY,20553.0,44.0,1.0,1.0,20160402,IST,,G,O,,M,1972.0,10012016,M,,LX,9.260163293E10,00018,B1
40722.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,BA,5.5460822133E10,00273,WT
246782.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20552.0,26.0,2.0,1.0,20160402,IST,,G,O,,M,1990.0,10012016,F,,TK,9.259899293E10,00007,B2
40723.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,49.0,1.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,BA,5.5461667333E10,00273,WB
246783.0,2016.0,4.0,133.0,264.0,20546.0,1.0,DC,20552.0,26.0,2.0,1.0,20160402,IST,,G,O,,M,1990.0,10012016,M,,TK,9.259891953E10,00007,B2
40724.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,BA,5.5462948933E10,00273,WB
246784.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NV,20551.0,37.0,1.0,1.0,20160402,IST,,G,O,,M,1979.0,10012016,F,,TK,9.260142393E10,00033,B1
40725.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,41.0,1.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,BA,5.5460767133E10,00273,WB
246785.0,2016.0,4.0,133.0,264.0,20546.0,1.0,NE,20709.0,30.0,2.0,1.0,20160402,IST,,G,O,,M,1986.0,10012016,F,,PS,9.258275313E10,00231,B2
40726.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20549.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,BA,5.5463126733E10,00273,WB
246787.0,2016.0,4.0,133.0,264.0,20546.0,1.0,FL,20554.0,45.0,2.0,1.0,20160402,IST,,G,O,,M,1971.0,10012016,F,,LH,9.259350753E10,00482,B2
40727.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,BA,5.5462473033E10,00273,WB
246822.0,2016.0,4.0,135.0,111.0,20546.0,1.0,NY,20575.0,39.0,2.0,1.0,20160402,,,G,Q,,M,1977.0,06302016,M,,AA,5.5502742233E10,00121,WT
40728.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,60.0,1.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,BA,5.5462756333E10,00273,WB
246838.0,2016.0,4.0,135.0,111.0,20546.0,1.0,CA,20619.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DY,5.5523212333E10,07063,WT
40729.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,BA,5.5461266833E10,00273,WT
246846.0,2016.0,4.0,135.0,111.0,20546.0,1.0,PA,20552.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,ZX,5.5516930433E10,07390,WB
40730.0,2016.0,4.0,135.0,135.0,20545.0,1.0,CA,20550.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,BA,5.5462866333E10,00273,WB
246850.0,2016.0,4.0,135.0,116.0,20546.0,1.0,AZ,20555.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,JL,5.5470969733E10,00012,WB
