cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
880813.0,2016.0,4.0,272.0,272.0,20549.0,1.0,CA,20559.0,19.0,2.0,1.0,20160405,KWT,,G,I,,M,1997.0,10042016,M,,BA,9.284301403E10,00273,B2
1166628.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20556.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,BA,5.5792081733E10,00273,WT
880988.0,2016.0,4.0,273.0,273.0,20549.0,1.0,CA,20574.0,25.0,2.0,1.0,20160405,TAI,,G,O,,M,1991.0,10042016,F,,JL,9.281394753E10,00066,B2
1166629.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20554.0,62.0,1.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,BA,5.5791887333E10,00273,WB
882521.0,2016.0,4.0,368.0,368.0,20549.0,1.0,CA,20682.0,60.0,2.0,1.0,20160405,CRO,,G,O,,M,1956.0,10042016,F,,BA,9.284283173E10,00273,B2
1166848.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20599.0,46.0,1.0,1.0,20160407,MLN,,G,O,,M,1970.0,04062018,F,,BA,9.299402943E10,00273,E2
886020.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20555.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,Y4,5.5689160133E10,00956,WT
1167733.0,2016.0,4.0,121.0,121.0,20551.0,1.0,CA,20552.0,32.0,2.0,1.0,20160407,,,G,I,,M,1984.0,07052016,M,,BA,5.5791903933E10,00273,WT
886021.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20563.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,AS,5.5683042333E10,00233,WT
1168880.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20557.0,66.0,2.0,1.0,20160407,,,G,I,,M,1950.0,07052016,M,,BA,5.5792844333E10,00273,WT
886022.0,2016.0,4.0,438.0,438.0,20549.0,1.0,US,20555.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,Y4,5.5689102433E10,00956,WT
1168881.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20557.0,63.0,2.0,1.0,20160407,,,G,I,,M,1953.0,07052016,F,,BA,5.5792888333E10,00273,WT
886023.0,2016.0,4.0,438.0,438.0,20549.0,1.0,US,20555.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,M,,Y4,5.5689198733E10,00956,WT
1168882.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20565.0,57.0,2.0,1.0,20160407,,,G,I,,M,1959.0,07052016,F,,BA,5.5791983633E10,00273,WT
891025.0,2016.0,4.0,574.0,251.0,20549.0,1.0,CA,20579.0,75.0,2.0,1.0,20160405,,,O,I,,M,1941.0,10042016,,,BA,9.284250443E10,00273,B2
1169132.0,2016.0,4.0,123.0,264.0,20551.0,1.0,CA,20565.0,35.0,2.0,1.0,20160407,,,G,I,,M,1981.0,07052016,F,,BA,5.5791890033E10,00273,WT
923803.0,2016.0,4.0,582.0,135.0,20549.0,1.0,CA,20552.0,57.0,2.0,1.0,20160405,LND,,G,O,,M,1959.0,10042016,F,,BA,9.284242003E10,00273,B2
1169133.0,2016.0,4.0,123.0,264.0,20551.0,1.0,CA,20565.0,2.0,2.0,1.0,20160407,,,G,I,,M,2014.0,07052016,M,,BA,5.5791918533E10,00273,WT
924439.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,71.0,2.0,1.0,20160405,,,K,,,,1945.0,10052016,M,,BA,9.284186193E10,00273,B2
1170834.0,2016.0,4.0,126.0,126.0,20551.0,1.0,CA,20556.0,23.0,1.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,BA,5.5791665533E10,00273,WB
924440.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20553.0,45.0,1.0,1.0,20160405,,,T,I,,M,1971.0,11232016,F,,NK,6.82345785E8,108,E2
1172687.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20555.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,BA,5.5792756333E10,00273,WT
924441.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,26.0,2.0,1.0,20160405,,,T,I,,M,1990.0,10042016,F,,NK,6.82266985E8,108,B2
1172688.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,F,,BA,5.5792816933E10,00273,WT
924442.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,37.0,2.0,1.0,20160405,,,U,O,,M,1979.0,10042016,M,,Y4,6.84380785E8,956,B2
1172689.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20560.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,BA,5.5791125633E10,00273,WB
924443.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,59.0,2.0,1.0,20160405,,,U,O,,M,1957.0,10042016,F,,Y4,6.84356985E8,956,B2
1172690.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20552.0,27.0,2.0,1.0,20160407,,,G,Q,,M,1989.0,07052016,F,,NK,5.5783192833E10,00108,WT
924444.0,2016.0,4.0,582.0,582.0,20549.0,1.0,SA,20554.0,29.0,2.0,1.0,20160405,,,K,O,,M,1987.0,10052016,F,,Y4,9.283980493E10,00956,B2
1172691.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20555.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,BA,5.5792104633E10,00273,WT
931655.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20685.0,14.0,3.0,1.0,20160405,GDL,,G,I,,M,2002.0,D/S,M,,365,9.284323403E10,G0405,F1
1172692.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20555.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,BA,5.5792051433E10,00273,WT
931656.0,2016.0,4.0,582.0,582.0,20549.0,1.0,US,,80.0,2.0,1.0,20160405,GDL,,G,,,,1936.0,10042016,F,,Y4,9.284048873E10,00956,B2
1175207.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20554.0,63.0,1.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,BA,5.5791048633E10,00273,WB
936323.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,83.0,2.0,1.0,20160405,MEX,,G,,,,1933.0,10042016,F,,Y4,9.284065823E10,00956,B2
1175365.0,2016.0,4.0,130.0,130.0,20551.0,1.0,CA,20570.0,60.0,2.0,1.0,20160407,STK,,G,O,,M,1956.0,10062016,M,,BA,9.299471323E10,00273,B2
936324.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,53.0,2.0,1.0,20160405,MEX,,G,,,,1963.0,10042016,M,,Y4,9.284051523E10,00956,B2
1175648.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NC,20561.0,47.0,1.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,UA,5.5749782033E10,00957,WB
936325.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,2.0,2.0,1.0,20160405,MEX,,G,,,,2014.0,10042016,F,,Y4,9.284076003E10,00956,B2
1176506.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,BA,5.5792677533E10,00273,WT
936326.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20551.0,59.0,2.0,1.0,20160405,MEX,,G,I,,M,1957.0,10042016,M,,Y4,9.284045393E10,00956,B2
1176507.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20562.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,BA,5.5792487833E10,00273,WT
936327.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,31.0,2.0,1.0,20160405,MEX,,G,I,,M,1985.0,10042016,F,,Y4,9.283977283E10,00956,B2
1176508.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20562.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,BA,5.5792427233E10,00273,WT
936328.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20579.0,64.0,2.0,1.0,20160405,MEX,,G,I,,M,1952.0,10042016,M,,AS,9.283310863E10,00233,B2
1176509.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20562.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,07052016,F,,BA,5.5792548233E10,00273,WT
936329.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20589.0,65.0,2.0,1.0,20160405,MEX,,G,I,,M,1951.0,10042016,F,,Y4,9.283972503E10,00956,B2
1176510.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20562.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,M,,BA,5.5792578533E10,00273,WT
936330.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20589.0,62.0,2.0,1.0,20160405,MEX,,G,I,,M,1954.0,10042016,F,,Y4,9.283964713E10,00956,B2
1176511.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20563.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,BA,5.5792255933E10,00273,WT
936331.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20621.0,73.0,2.0,1.0,20160405,MEX,,G,I,,M,1943.0,10042016,F,,Y4,9.284085263E10,00956,B2
1176512.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20581.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,BA,5.5791479433E10,00273,WT
936332.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20659.0,77.0,2.0,1.0,20160405,MEX,,G,I,,M,1939.0,10042016,F,,Y4,9.284057113E10,00956,B2
1176513.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20600.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,F,,BA,5.5791910233E10,00273,WT
936333.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,74.0,2.0,1.0,20160405,MEX,,G,O,,M,1942.0,10042016,M,,Y4,9.284061603E10,00956,B2
1176514.0,2016.0,4.0,131.0,131.0,20551.0,1.0,CA,20556.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,BA,5.5791893833E10,00273,WT
936334.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,50.0,2.0,1.0,20160405,MEX,,G,O,,M,1966.0,10042016,M,,Y4,9.284067483E10,00956,B2
1179562.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,UA,5.5750360533E10,00922,WT
936335.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,47.0,1.0,1.0,20160405,MEX,,G,O,,M,1969.0,10042016,M,,Y4,9.284061153E10,00956,B1
1179563.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,UA,5.5750583233E10,00037,WT
936336.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,45.0,1.0,1.0,20160405,MEX,,G,O,,M,1971.0,04102016,M,,Y4,9.284059313E10,00956,B1
1188691.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,AA,5.5757745133E10,00735,WT
936337.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,71.0,2.0,1.0,20160405,MEX,,G,O,,M,1945.0,10042016,F,,Y4,9.284002023E10,00956,B2
1188699.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20558.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,BA,5.5788641433E10,00067,WT
936338.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,65.0,2.0,1.0,20160405,MEX,,G,O,,M,1951.0,10042016,M,,Y4,9.284081873E10,00956,B2
1188897.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,,32.0,1.0,1.0,20160407,,,G,,,,1984.0,07052016,F,,BA,5.5791423533E10,00273,WB
936339.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,62.0,2.0,1.0,20160405,MEX,,G,O,,M,1954.0,10042016,M,,Y4,9.284051703E10,00956,B2
1188898.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,,30.0,2.0,1.0,20160407,,,G,,,,1986.0,07052016,F,,BA,5.5791636133E10,00273,WT
936340.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,59.0,2.0,1.0,20160405,MEX,,G,O,,M,1957.0,10042016,F,,Y4,9.284048133E10,00956,B2
1188904.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20553.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,BA,5.5792647233E10,00273,WB
936341.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,51.0,2.0,1.0,20160405,MEX,,G,O,,M,1965.0,10042016,M,,Y4,9.284060053E10,00956,B2
1188905.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20554.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,BA,5.5791258533E10,00273,WB
936342.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,47.0,2.0,1.0,20160405,MEX,,G,O,,M,1969.0,10042016,F,,Y4,9.284054003E10,00956,B2
1188906.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20555.0,31.0,1.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,BA,5.5791555533E10,00273,WB
936343.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,41.0,2.0,1.0,20160405,MEX,,G,O,,M,1975.0,10042016,F,,Y4,9.284075273E10,00956,B2
1188907.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,BA,5.5791363033E10,00273,WT
936344.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,33.0,2.0,1.0,20160405,MEX,,G,O,,M,1983.0,10042016,M,,Y4,9.284060883E10,00956,B2
1188908.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20556.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,F,,BA,5.5792424533E10,00273,WT
936345.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,32.0,2.0,1.0,20160405,MEX,,G,O,,M,1984.0,10042016,F,,Y4,9.284084433E10,00956,B2
1188909.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,BA,5.5791269533E10,00273,WT
936346.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,30.0,2.0,1.0,20160405,MEX,,G,O,,M,1986.0,10042016,F,,Y4,9.284066473E10,00956,B2
1188910.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20556.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,BA,5.5791655433E10,00273,WB
936347.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,29.0,2.0,1.0,20160405,MEX,,G,O,,M,1987.0,10042016,M,,Y4,9.284073523E10,00956,B2
1188911.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20556.0,56.0,1.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,BA,5.5791961633E10,00273,WB
936348.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20554.0,12.0,2.0,1.0,20160405,MEX,,G,O,,M,2004.0,10042016,M,,Y4,9.284069403E10,00956,B2
1188912.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20557.0,49.0,1.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,BA,5.5791840633E10,00273,WB
936349.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20559.0,78.0,2.0,1.0,20160405,MEX,,G,O,,M,1938.0,10042016,F,,Y4,9.283969493E10,00956,B2
1188913.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20558.0,57.0,1.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5791020133E10,00273,WB
936350.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20559.0,66.0,2.0,1.0,20160405,MEX,,G,O,,M,1950.0,10042016,F,,Y4,9.284024583E10,00956,B2
1188914.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20558.0,58.0,1.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,BA,5.5791360233E10,00273,WB
936351.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20559.0,66.0,2.0,1.0,20160405,MEX,,G,O,,M,1950.0,10042016,M,,Y4,9.283991763E10,00956,B2
1188915.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20558.0,47.0,1.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,BA,5.5791414333E10,00273,WB
936352.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20559.0,40.0,2.0,1.0,20160405,MEX,,G,O,,M,1976.0,10042016,F,,Y4,9.284029433E10,00956,B2
1188926.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,BA,5.5791641733E10,00273,WT
936353.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20561.0,75.0,2.0,1.0,20160405,MEX,,G,O,,M,1941.0,10042016,F,,Y4,9.283995603E10,00956,B2
1188927.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,BA,5.5791700333E10,00273,WT
936354.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20561.0,42.0,2.0,1.0,20160405,MEX,,G,O,,M,1974.0,10042016,M,,Y4,9.284014303E10,00956,B2
1188928.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,BA,5.5792176033E10,00273,WT
936355.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20572.0,43.0,2.0,1.0,20160405,MEX,,G,O,,M,1973.0,10042016,F,,Y4,9.284047403E10,00956,B2
1188929.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,BA,5.5792209033E10,00273,WT
936356.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20596.0,56.0,2.0,1.0,20160405,MEX,,G,O,,M,1960.0,10042016,F,,Y4,9.283997173E10,00956,B2
1188930.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,BA,5.5791602233E10,00273,WB
936357.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20596.0,20.0,2.0,1.0,20160405,MEX,,G,O,,M,1996.0,10042016,F,,Y4,9.284003303E10,00956,B2
1188931.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20561.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5791046833E10,00273,WT
936358.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20597.0,44.0,2.0,1.0,20160405,MEX,,G,O,,M,1972.0,10042016,M,,Y4,9.283989743E10,00956,B2
1188932.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,BA,5.5791696733E10,00273,WT
936359.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20608.0,19.0,2.0,1.0,20160405,MEX,,G,O,,M,1997.0,10042016,M,,Y4,9.284022923E10,00956,B2
1188933.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,BA,5.5791653633E10,00273,WT
936360.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20614.0,27.0,2.0,1.0,20160405,MEX,,G,Q,,M,1989.0,10042016,M,,Y4,9.283988193E10,00956,B2
1188934.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,BA,5.5791979033E10,00273,WT
936361.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20571.0,77.0,2.0,1.0,20160405,MEX,,G,R,,M,1939.0,10042016,M,,Y4,9.284093053E10,00956,B2
1188935.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20564.0,52.0,1.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,BA,5.5791123833E10,00273,WB
936362.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20552.0,45.0,2.0,1.0,20160405,MEX,,H,N,,M,1971.0,05012016,M,,Y4,7.835301393E10,00956,B2
1188936.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20564.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,BA,5.5791502333E10,00273,WT
936363.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20556.0,47.0,2.0,1.0,20160405,MEX,,T,O,,M,1969.0,10042016,M,,Y4,6.84482485E8,956,B2
1188937.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20564.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,BA,5.5791534433E10,00273,WT
936364.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20559.0,64.0,2.0,1.0,20160405,MEX,,T,O,,M,1952.0,10042016,M,,Y4,6.84612685E8,956,B2
1188960.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20558.0,52.0,1.0,1.0,20160407,,,K,O,,M,1964.0,07052016,M,,BA,5.5791012933E10,00273,WB
936365.0,2016.0,4.0,582.0,582.0,20549.0,1.0,US,20581.0,84.0,2.0,1.0,20160405,MEX,,G,I,,M,1932.0,10042016,F,,Y4,9.284003953E10,00956,B2
1188961.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20554.0,72.0,2.0,1.0,20160407,,,O,O,,M,1944.0,07052016,,,BA,5.5791947933E10,00273,WT
944736.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,,59.0,2.0,1.0,20160405,MTR,,G,,,,1957.0,10042016,F,,Y4,9.284092313E10,00956,B2
1188962.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20557.0,33.0,2.0,1.0,20160407,,,O,O,,M,1983.0,07052016,,,BA,5.5792143033E10,00273,WT
954182.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20550.0,47.0,1.0,1.0,20160405,TJN,,T,I,,M,1969.0,08282017,M,,NK,6.82339285E8,108,E2
1188963.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20565.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,BA,5.5791660033E10,00273,WT
961191.0,2016.0,4.0,582.0,582.0,20549.0,1.0,,20553.0,49.0,2.0,1.0,20160405,TJT,,G,I,,M,1967.0,10042016,F,,JL,9.281509153E10,00066,B2
1188964.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20565.0,45.0,2.0,1.0,20160407,,,O,O,,M,1971.0,07052016,,,BA,5.5791764533E10,00273,WT
961192.0,2016.0,4.0,582.0,582.0,20549.0,1.0,CA,20555.0,52.0,1.0,1.0,20160405,TJT,,G,I,,M,1964.0,04042018,M,,Y4,9.283972973E10,00956,E1
