cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3357365.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20564.0,49.0,1.0,1.0,20160418,,,G,I,,M,1967.0,07162016,M,,JL,5.6375311833E10,00066,WB
3144869.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20563.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,HA,5.6337914533E10,00458,WB
3357366.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,73.0,2.0,1.0,20160418,,,G,O,,M,1943.0,07162016,M,,JL,5.6375656433E10,00066,WT
3144870.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20563.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,JL,5.6323045233E10,00784,WT
3357367.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,JL,5.6375755433E10,00066,WT
3144871.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20563.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,HA,5.6338047433E10,00458,WB
3357368.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,07162016,M,,JL,5.6374293333E10,00066,WT
3144872.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20563.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,HA,5.6338097933E10,00458,WT
3357369.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,JL,5.6373931233E10,00066,WT
3144873.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20563.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,DL,5.6311123033E10,00598,WT
3357370.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,JL,5.6375879133E10,00066,WT
3144904.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,HA,5.6338643233E10,00458,WT
3357371.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,JL,5.6374105433E10,00066,WT
3144918.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,HA,5.6338322433E10,00458,WB
3357372.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,M,,JL,5.6374394133E10,00066,WT
3144919.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,40.0,2.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,CI,5.6327996133E10,00018,WT
3357373.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,M,,JL,5.6375246733E10,00066,WT
3145018.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,JL,5.6322410033E10,00784,WT
3357374.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,65.0,2.0,1.0,20160418,,,G,O,,M,1951.0,07162016,F,,JL,5.6374464833E10,00066,WT
3145029.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,DL,5.6315375533E10,00578,WT
3357375.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,JL,5.6374239233E10,00066,WT
3145030.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,JL,5.6326947533E10,00782,WT
3357376.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,60.0,2.0,1.0,20160418,,,G,O,,M,1956.0,07162016,M,,JL,5.6374526133E10,00066,WT
3145047.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,43.0,2.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,HA,5.6318618733E10,00442,WT
3357377.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,JL,5.6374652733E10,00066,WT
3145060.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,JL,5.6327588233E10,00782,WT
3357378.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,JL,5.6375125733E10,00066,WT
3145062.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,38.0,2.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,HA,5.6317982533E10,00442,WT
3357379.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,JL,5.6373173133E10,00066,WT
3145073.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,NH,5.6332843533E10,00184,WB
3357380.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,JL,5.6372886233E10,00066,WB
3145074.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,DL,5.6310630933E10,00612,WT
3357381.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,JL,5.6373356533E10,00066,WB
3145077.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,HA,5.6338328933E10,00458,WT
3357382.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,JL,5.6375488733E10,00066,WB
3145078.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20565.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,HA,5.6338767033E10,00458,WT
3357383.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,52.0,2.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,JL,5.6376343033E10,00066,WT
3145127.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,87.0,2.0,1.0,20160417,,,O,O,,M,1929.0,07152016,,,KE,5.6327075933E10,00001,WT
3357384.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,JL,5.6376358633E10,00066,WT
3145133.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,70.0,2.0,1.0,20160417,,,O,O,,M,1946.0,07152016,,,CI,5.6329460033E10,00018,WT
3357385.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,JL,5.6376241233E10,00066,WB
3145137.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,68.0,2.0,1.0,20160417,,,O,O,,M,1948.0,07152016,,,HA,5.6324411033E10,00450,WT
3357386.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,JL,5.6372649833E10,00066,WB
3145142.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,65.0,2.0,1.0,20160417,,,O,O,,M,1951.0,07152016,,,KE,5.6327561733E10,00001,WT
3357387.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,JL,5.6373919333E10,00066,WT
3145144.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,63.0,2.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,HA,5.6324475233E10,00450,WT
3357388.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,F,,JL,5.6375149533E10,00066,WB
3145154.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,JL,5.6337618433E10,00080,WT
3357389.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,JL,5.6373342833E10,00066,WB
3145155.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,NH,5.6332906833E10,00184,WT
3357390.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,JL,5.6372453633E10,00066,WB
3145156.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,HA,5.6324409233E10,00450,WT
3357391.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,50.0,1.0,1.0,20160418,,,G,O,,M,1966.0,07162016,M,,JL,5.6373709433E10,00066,WB
3145157.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,HA,5.6324741033E10,00450,WT
3357392.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,JL,5.6375850833E10,00066,WB
3145158.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,NH,5.6336455133E10,00186,WT
3357393.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,JL,5.6377019533E10,00066,WB
3145159.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,CI,5.6327631333E10,00018,WT
3357394.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,JL,5.6375913033E10,00066,WB
3145160.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,NH,5.6336425933E10,00186,WT
3357395.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,JL,5.6376066133E10,00066,WB
3145161.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,NH,5.6337110633E10,00186,WT
3357396.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,44.0,1.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,JL,5.6375643633E10,00066,WB
3145167.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,JL,5.6326718333E10,00794,WT
3357397.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,JL,5.6374947933E10,00066,WB
3145192.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,40.0,2.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,UA,5.6331401633E10,00902,WT
3357398.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,JL,5.6376570333E10,00066,WB
3145193.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,DL,5.6311357833E10,00598,WT
3357399.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,JL,5.6376845333E10,00066,WB
3145206.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,NH,5.6337187633E10,00186,WT
3357400.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,JL,5.6376031333E10,00066,WB
3145207.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,HA,5.6339153933E10,00458,WT
3357401.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,JL,5.6377211033E10,00066,WB
3145208.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,NH,5.6337058333E10,00186,WT
3357402.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,65.0,1.0,1.0,20160418,,,G,O,,M,1951.0,07162016,M,,JL,5.6372930233E10,00066,WB
3145215.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,JL,5.6336715533E10,00080,WT
3357403.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,JL,5.6377424733E10,00066,WB
3145216.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,NH,5.6337153733E10,00186,WT
3357404.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20573.0,49.0,1.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,JL,5.6377046033E10,00066,WB
3145217.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,UA,5.6333007633E10,00902,WT
3357405.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,JL,5.6374353933E10,00066,WB
3145219.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,NH,5.6337051033E10,00186,WT
3357406.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20565.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,07162016,,,JL,5.6374517033E10,00066,WT
3145288.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,JL,5.6331509833E10,00792,WB
3357407.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,JL,5.6374250233E10,00066,WB
3145289.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,40.0,2.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,NH,5.6336194933E10,00186,WT
3357408.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,JL,5.6374471133E10,00066,WB
3145290.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,HA,5.6338044733E10,00458,WT
3357409.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,JL,5.6374170533E10,00066,WB
3145291.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,NH,5.6332806933E10,00184,WT
3357410.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20574.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,07162016,,,JL,5.6374801133E10,00066,WB
3145292.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,NH,5.6337804533E10,00186,WT
3358324.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,,46.0,3.0,1.0,20160418,KBO,,G,,,,1970.0,D/S,F,,JL,9.389195763E10,00066,F1
3145293.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,HA,5.6317806533E10,00442,WT
3358652.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,59.0,2.0,1.0,20160418,TKY,,G,O,,M,1957.0,10172016,F,,JL,9.389138383E10,00066,B2
3145294.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,HA,5.6318461033E10,00442,WT
3358782.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,,17.0,3.0,1.0,20160418,TKY,,G,,,,1999.0,D/S,F,,JL,9.389338853E10,00066,F2
3145305.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20567.0,3.0,2.0,1.0,20160417,,,O,O,,M,2013.0,07152016,,,NH,5.6337799033E10,00186,WT
3358956.0,2016.0,4.0,213.0,207.0,20562.0,1.0,CA,20564.0,41.0,1.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,M,,JL,9.388900133E10,00066,B1
3145386.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20573.0,59.0,2.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,JL,5.6337817333E10,00080,WT
3360577.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,65.0,2.0,1.0,20160418,BMB,,G,,,,1951.0,10172016,M,,BA,9.392030193E10,00273,B2
3145387.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20573.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,CI,5.6329756133E10,00018,WT
3360578.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,64.0,2.0,1.0,20160418,BMB,,G,,,,1952.0,10172016,F,,BA,9.392035313E10,00273,B2
3145388.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20573.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,CI,5.6329760833E10,00018,WT
3361459.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,62.0,2.0,1.0,20160418,HYD,,G,,,,1954.0,10172016,M,,BA,9.392019643E10,00273,B2
3145389.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20574.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,NH,5.6333086433E10,00184,WT
3361460.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,,57.0,2.0,1.0,20160418,HYD,,G,,,,1959.0,10172016,F,,BA,9.392024873E10,00273,B2
3145391.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20577.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,HA,5.6317608533E10,00442,WT
3362814.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20567.0,42.0,1.0,1.0,20160418,MDR,,G,O,,M,1974.0,10172016,M,,BA,9.391961433E10,00273,B1
3145392.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20577.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,HA,5.6325274633E10,00450,WT
3373264.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20568.0,69.0,2.0,1.0,20160418,TLV,,G,I,,M,1947.0,10172016,M,,BA,9.392017803E10,00273,B2
3145393.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20581.0,40.0,2.0,1.0,20160417,,,O,O,,M,1976.0,10162016,,,JL,9.381461573E10,00784,B2
3373265.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20568.0,64.0,2.0,1.0,20160418,TLV,,G,I,,M,1952.0,10172016,F,,BA,9.392023213E10,00273,B2
3145394.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20582.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,JL,5.6335188333E10,00786,WT
3375944.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,F,,OZ,5.6366832633E10,00202,WT
3145395.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20583.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,10162016,,,NH,9.382893683E10,00186,B1
3375945.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,KE,5.6366564033E10,00017,WT
3145396.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20588.0,21.0,2.0,1.0,20160417,,,O,O,,M,1995.0,07152016,,,DL,5.6310443933E10,00598,WT
3375946.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,61.0,2.0,1.0,20160418,,,G,O,,M,1955.0,07162016,F,,KE,5.6370383833E10,00017,WT
3145397.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20591.0,66.0,2.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,UA,5.6333592433E10,00902,WT
3375954.0,2016.0,4.0,254.0,276.0,20562.0,1.0,CA,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,KE,5.6366453033E10,00017,WT
3145398.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20591.0,66.0,2.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,UA,5.6333594233E10,00902,WT
3376198.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20570.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OZ,5.6364616033E10,00202,WT
3145399.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20611.0,69.0,2.0,1.0,20160417,,,O,O,,M,1947.0,07152016,,,JL,5.6328720333E10,00782,WT
3376201.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20570.0,67.0,2.0,1.0,20160418,,,G,O,,M,1949.0,07162016,F,,OZ,5.6368748433E10,00202,WT
3145407.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,74.0,2.0,1.0,20160417,,,T,O,,M,1942.0,07152016,M,,DL,8.11872585E8,598,WT
3376206.0,2016.0,4.0,254.0,276.0,20562.0,1.0,NV,20570.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,07162016,F,,OZ,5.6364695933E10,00202,WT
3145415.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20645.0,27.0,2.0,1.0,20160417,,,T,O,,M,1989.0,05042016,F,,JL,8.12394085E8,784,WT
3376233.0,2016.0,4.0,254.0,276.0,20562.0,1.0,TX,20569.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,OZ,5.6365056033E10,00202,WB
