cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
685717.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20558.0,45.0,1.0,1.0,20160404,,,G,I,,M,1971.0,07022016,M,,JL,5.5601989833E10,00066,WB
471646.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,BA,5.5581133833E10,00273,WB
685718.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20549.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,JL,5.5602869833E10,00066,WB
471647.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,BA,5.5580885333E10,00273,WB
685719.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,JL,5.5600596433E10,00066,WB
471648.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5580500333E10,00273,WB
685720.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,47.0,1.0,1.0,20160404,,,G,O,,M,1969.0,07022016,M,,JL,5.5602469133E10,00066,WB
471649.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5580558033E10,00273,WB
685721.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,JL,5.5605616033E10,00066,WB
471650.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,BA,5.5580887133E10,00273,WT
685722.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,32.0,1.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,JL,5.5605793033E10,00066,WB
471651.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,21.0,1.0,1.0,20160403,,,G,O,,M,1995.0,07012016,M,,BA,5.5580909133E10,00273,WB
685723.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,69.0,1.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,JL,5.5600742133E10,00066,WB
471652.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5580512233E10,00273,WT
685724.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,JL,5.5601525033E10,00066,WB
471653.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,BA,5.5580472933E10,00273,WT
685725.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,JL,5.5605832433E10,00066,WB
471654.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,18.0,2.0,1.0,20160403,,,G,O,,M,1998.0,07012016,F,,BA,5.5580488433E10,00273,WT
685726.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,M,,JL,5.5601102433E10,00066,WT
471655.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20555.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,BA,5.5580520533E10,00273,WT
685727.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20553.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,JL,5.5600690933E10,00066,WT
471656.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,79.0,2.0,1.0,20160403,,,G,O,,M,1937.0,07012016,M,,BA,5.5581532533E10,00273,WT
685728.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,F,,JL,5.5604434533E10,00066,WT
471657.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20556.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,BA,5.5580454533E10,00273,WT
685729.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,JL,5.5604224633E10,00066,WT
471658.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,Y4,5.5579513033E10,00956,WT
685730.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20554.0,19.0,2.0,1.0,20160404,,,G,O,,M,1997.0,07022016,M,,JL,5.5604999133E10,00066,WT
471659.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,Y4,5.5579428833E10,00956,WT
685731.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20556.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,JL,5.5601313233E10,00066,WT
471660.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20558.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,BA,5.5581572933E10,00273,WB
685732.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20557.0,76.0,1.0,1.0,20160404,,,G,O,,M,1940.0,07022016,M,,JL,5.5605208133E10,00066,WB
471661.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20558.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,BA,5.5580855033E10,00273,WT
685733.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20558.0,74.0,1.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,JL,5.5600483733E10,00066,WB
471662.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20560.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,BA,5.5580629633E10,00273,WB
685734.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20560.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,JL,5.5600496533E10,00066,WB
471663.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20560.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,BA,5.5580868933E10,00273,WT
685735.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20561.0,56.0,1.0,1.0,20160404,,,G,O,,M,1960.0,07022016,M,,JL,5.5601672633E10,00066,WB
471664.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20560.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,BA,5.5581173133E10,00273,WT
685736.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20635.0,26.0,2.0,1.0,20160404,,,O,O,,M,1990.0,07022016,,,JL,5.5601974133E10,00066,WT
471665.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20563.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,BA,5.5581001833E10,00273,WT
686446.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,57.0,1.0,1.0,20160404,KBO,,G,O,,M,1959.0,10032016,M,,JL,9.273635623E10,00066,B1
471666.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20565.0,74.0,2.0,1.0,20160403,,,G,O,,M,1942.0,07012016,F,,AS,5.5573401733E10,00233,WT
686505.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20601.0,68.0,2.0,1.0,20160404,TJT,,G,I,,M,1948.0,10032016,M,,JL,9.273934193E10,00066,B2
471667.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20565.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,AS,5.5573311933E10,00233,WT
686955.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20550.0,42.0,1.0,1.0,20160404,TKY,,G,K,,M,1974.0,10032016,M,,JL,9.273799613E10,00066,B1
471668.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20569.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5580837733E10,00273,WT
686975.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20580.0,23.0,3.0,1.0,20160404,TKY,,G,O,,M,1993.0,D/S,M,,JL,9.273850213E10,00066,F1
471669.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20569.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,BA,5.5580795533E10,00273,WT
688356.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20640.0,65.0,2.0,1.0,20160404,BMB,,G,O,,M,1951.0,10032016,F,,BA,9.276919863E10,00273,B2
471670.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20569.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,M,,BA,5.5580770833E10,00273,WT
690168.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20576.0,40.0,2.0,1.0,20160404,MDR,,G,O,,M,1976.0,10042016,M,,EY,9.275497293E10,00103,B2
471671.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,55.0,2.0,1.0,20160403,,,G,R,,M,1961.0,07012016,M,,545,5.5564193833E10,CFMGL,WT
690685.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20559.0,54.0,1.0,1.0,20160404,MST,,G,O,,M,1962.0,10032016,F,,BA,9.276909503E10,00273,B1
471672.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,53.0,2.0,1.0,20160403,,,G,R,,M,1963.0,07012016,F,,545,5.5564146033E10,CFMGL,WT
691147.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20559.0,36.0,1.0,1.0,20160404,NWD,,G,O,,M,1980.0,10032016,M,,BA,9.276919773E10,00273,B1
471673.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,20.0,2.0,1.0,20160403,,,G,R,,M,1996.0,07012016,M,,545,5.5564258933E10,CFMGL,WT
693336.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20625.0,24.0,3.0,1.0,20160404,BEJ,,G,O,,M,1992.0,D/S,F,,BA,9.276894563E10,00273,F1
471674.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,17.0,2.0,1.0,20160403,,,G,R,,M,1999.0,07012016,F,,545,5.5564090133E10,CFMGL,WT
693818.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20696.0,27.0,3.0,1.0,20160404,CHE,,G,O,,M,1989.0,D/S,M,,JL,9.273936933E10,00066,F1
471675.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,69.0,2.0,1.0,20160403,,,G,R,,M,1947.0,07012016,M,,BA,5.5581299733E10,00273,WT
696282.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20555.0,39.0,2.0,1.0,20160404,SHG,,G,O,,M,1977.0,10032016,M,,AA,9.275133913E10,00182,B2
471676.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,68.0,2.0,1.0,20160403,,,G,R,,M,1948.0,07012016,F,,BA,5.5581302433E10,00273,WT
696869.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20598.0,33.0,3.0,1.0,20160404,TKY,,G,O,,M,1983.0,D/S,F,,JL,9.273913563E10,00066,F1
471677.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,68.0,2.0,1.0,20160403,,,G,R,,M,1948.0,07012016,M,,BA,5.5581352933E10,00273,WT
697096.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20615.0,23.0,3.0,1.0,20160404,BEJ,,G,O,,M,1993.0,D/S,M,,JL,9.273902833E10,00066,F1
471678.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20552.0,67.0,2.0,1.0,20160403,,,G,R,,M,1949.0,07012016,F,,BA,5.5581263033E10,00273,WT
698670.0,2016.0,4.0,253.0,253.0,20548.0,1.0,CA,20554.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,10032016,,,BA,9.276871463E10,00273,B1
471679.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,42.0,2.0,1.0,20160403,,,H,O,,M,1974.0,06162016,M,,AS,5.4660943433E10,00233,WT
698726.0,2016.0,4.0,253.0,253.0,20548.0,1.0,CA,20554.0,17.0,2.0,1.0,20160404,AMM,,G,O,,M,1999.0,10032016,M,,BA,9.276919123E10,00273,B2
471680.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20558.0,68.0,2.0,1.0,20160403,,,H,O,,M,1948.0,06182016,M,,AS,5.4789587533E10,00233,WT
701312.0,2016.0,4.0,254.0,276.0,20548.0,1.0,CA,20553.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,JL,5.5603474833E10,00066,WB
471681.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20558.0,65.0,2.0,1.0,20160403,,,H,O,,M,1951.0,06182016,F,,AS,5.4789544433E10,00233,WT
704649.0,2016.0,4.0,261.0,261.0,20548.0,1.0,CA,20590.0,23.0,3.0,1.0,20160404,JDD,,G,O,,M,1993.0,D/S,M,,BA,9.276845703E10,00273,F1
471682.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20549.0,45.0,1.0,1.0,20160403,,,O,O,,M,1971.0,07012016,,,BA,5.5580717633E10,00273,WB
705072.0,2016.0,4.0,263.0,263.0,20548.0,1.0,CA,20563.0,57.0,2.0,1.0,20160404,BNK,,G,O,,M,1959.0,10032016,F,,JL,9.273682743E10,00066,B2
471683.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,67.0,1.0,1.0,20160403,,,O,O,,M,1949.0,07012016,,,BA,5.5581086033E10,00273,WB
705180.0,2016.0,4.0,263.0,263.0,20548.0,1.0,CA,20615.0,43.0,2.0,1.0,20160404,999,,G,O,,M,1973.0,10032016,F,,JL,9.273728203E10,00066,B2
471684.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20551.0,44.0,1.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,BA,5.5581048533E10,00273,WB
705371.0,2016.0,4.0,268.0,206.0,20548.0,1.0,CA,20618.0,47.0,2.0,1.0,20160404,,,T,O,,M,1969.0,07022016,M,,JL,6.77482885E8,66,WT
471685.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20561.0,25.0,2.0,1.0,20160403,,,O,O,,M,1991.0,07012016,,,BA,5.5580787233E10,00273,WT
705895.0,2016.0,4.0,268.0,268.0,20548.0,1.0,CA,20555.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,JL,5.5601435133E10,00066,WT
471686.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20561.0,24.0,2.0,1.0,20160403,,,O,O,,M,1992.0,07012016,,,BA,5.5580782733E10,00273,WT
706331.0,2016.0,4.0,268.0,268.0,20548.0,1.0,CA,20554.0,35.0,2.0,1.0,20160404,TAI,,G,I,,M,1981.0,10032016,M,,JL,9.273917133E10,00066,B2
471687.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20564.0,51.0,1.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,BA,5.5581028333E10,00273,WB
706332.0,2016.0,4.0,268.0,268.0,20548.0,1.0,CA,20554.0,32.0,2.0,1.0,20160404,TAI,,G,I,,M,1984.0,10032016,F,,JL,9.273908153E10,00066,B2
474023.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,,35.0,2.0,1.0,20160403,LND,,G,,,,1981.0,10022016,F,,BA,9.269118663E10,00273,B2
706553.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20566.0,47.0,2.0,1.0,20160404,KWT,,G,O,,M,1969.0,10032016,F,,BA,9.276906483E10,00273,B2
474025.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20554.0,49.0,2.0,1.0,20160403,LND,,G,O,,M,1967.0,10022016,M,,BA,9.269094733E10,00273,B2
706554.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20576.0,58.0,2.0,1.0,20160404,KWT,,G,O,,M,1958.0,10032016,M,,BA,9.276880353E10,00273,B2
474026.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20614.0,18.0,3.0,1.0,20160403,LND,,G,O,,M,1998.0,D/S,F,,BA,9.269096013E10,00273,F1
706555.0,2016.0,4.0,272.0,272.0,20548.0,1.0,CA,20605.0,55.0,2.0,1.0,20160404,KWT,,G,O,,M,1961.0,10032016,F,,BA,9.276888143E10,00273,B2
474027.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20622.0,22.0,3.0,1.0,20160403,LND,,G,O,,M,1994.0,D/S,M,,BA,9.269090423E10,00273,F1
706676.0,2016.0,4.0,273.0,273.0,20548.0,1.0,CA,20645.0,60.0,2.0,1.0,20160404,KLL,,G,I,,M,1956.0,10032016,M,,JL,9.273934643E10,00066,B2
474414.0,2016.0,4.0,135.0,296.0,20547.0,1.0,CA,20550.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,BA,5.5581749833E10,00273,WT
708257.0,2016.0,4.0,368.0,368.0,20548.0,1.0,CA,20562.0,38.0,1.0,1.0,20160404,CRO,,G,I,,M,1978.0,10032016,M,,BA,9.276939013E10,00273,B1
474612.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20559.0,31.0,1.0,1.0,20160403,LND,,G,O,,M,1985.0,D/S,F,,BA,9.269122413E10,00273,I
708258.0,2016.0,4.0,368.0,368.0,20548.0,1.0,CA,20577.0,35.0,1.0,1.0,20160404,CRO,,G,O,,M,1981.0,10032016,F,,BA,9.276855323E10,00273,B1
475891.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20550.0,55.0,2.0,1.0,20160403,,,O,O,,M,1961.0,07012016,,,AS,5.5573198133E10,00233,WT
708259.0,2016.0,4.0,368.0,368.0,20548.0,1.0,CA,20577.0,35.0,1.0,1.0,20160404,CRO,,G,O,,M,1981.0,10032016,M,,BA,9.276859273E10,00273,B1
475892.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20550.0,46.0,2.0,1.0,20160403,,,O,O,,M,1970.0,07012016,,,AS,5.5573122033E10,00233,WT
711623.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20554.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,JL,5.5601915533E10,00066,WB
476329.0,2016.0,4.0,141.0,141.0,20547.0,1.0,CA,,52.0,1.0,1.0,20160403,,,G,,,,1964.0,07012016,M,,BA,5.5580470033E10,00273,WB
711624.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20555.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,F,,JL,5.5605191733E10,00066,WB
476380.0,2016.0,4.0,145.0,145.0,20547.0,1.0,,20550.0,42.0,1.0,1.0,20160403,,,O,I,,M,1974.0,07012016,,,BA,5.5580992633E10,00273,WB
751717.0,2016.0,4.0,582.0,123.0,20548.0,1.0,,,36.0,1.0,1.0,20160404,AMS,,G,,,,1980.0,10032016,F,,BA,9.276862843E10,00273,B1
476667.0,2016.0,4.0,148.0,135.0,20547.0,1.0,CA,20560.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,BA,5.5581178733E10,00273,WT
751718.0,2016.0,4.0,582.0,123.0,20548.0,1.0,,20565.0,4.0,1.0,1.0,20160404,AMS,,G,I,,M,2012.0,10032016,M,,BA,9.276865873E10,00273,B1
481283.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20549.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5580631433E10,00273,WB
751721.0,2016.0,4.0,582.0,123.0,20548.0,1.0,,,30.0,2.0,1.0,20160404,TJT,,G,,,,1986.0,10032016,M,,BA,9.276899503E10,00273,B2
481284.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,BA,5.5580443533E10,00273,WB
752558.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20558.0,64.0,2.0,1.0,20160404,,,H,I,,M,1952.0,08262016,M,,AS,8.915319243E10,00233,B2
481285.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,BA,5.5580479233E10,00273,WB
760568.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,,24.0,2.0,1.0,20160404,GDL,,G,,,,1992.0,10032016,M,,JL,9.273801633E10,00066,B2
481286.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20550.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,BA,5.5581300633E10,00273,WB
760569.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20576.0,30.0,2.0,1.0,20160404,GDL,,G,I,,M,1986.0,10032016,F,,JL,9.273791823E10,00066,B2
481287.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20552.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5580778033E10,00273,WB
760570.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20709.0,61.0,2.0,1.0,20160404,GDL,,G,I,,M,1955.0,10032016,M,,JL,9.273770383E10,00066,B2
481288.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20553.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,BA,5.5580927533E10,00273,WT
761876.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20578.0,41.0,2.0,1.0,20160404,HER,,G,I,,M,1975.0,10032016,F,,BA,9.276819853E10,00273,B2
481289.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20554.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,BA,5.5580664433E10,00273,WB
761877.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20651.0,44.0,2.0,1.0,20160404,HER,,G,I,,M,1972.0,10032016,M,,BA,9.276813163E10,00273,B2
481290.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20557.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5580656133E10,00273,WB
784627.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20593.0,47.0,2.0,1.0,20160404,TJN,,G,I,,M,1969.0,10032016,F,,BA,9.276821403E10,00273,B2
481291.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20559.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,BA,5.5580612133E10,00273,WT
784628.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,42.0,1.0,1.0,20160404,TJN,,G,I,,M,1974.0,10032016,F,,BA,9.276885853E10,00273,B1
481292.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20559.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,BA,5.5580614033E10,00273,WB
784629.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20566.0,56.0,1.0,1.0,20160404,TJN,,G,I,,M,1960.0,10032016,M,,BA,9.276879613E10,00273,B1
481293.0,2016.0,4.0,148.0,112.0,20547.0,1.0,CA,20559.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5581506933E10,00273,WB
791783.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20553.0,45.0,2.0,1.0,20160404,TJT,,G,I,,M,1971.0,10032016,F,,BA,9.276867603E10,00273,B2
