cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2305453.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20560.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,BA,5.6110763633E10,00273,WB
2506543.0,2016.0,4.0,135.0,111.0,20558.0,1.0,CA,20560.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,M,,BA,5.6169083833E10,00273,WT
2306073.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20584.0,75.0,2.0,1.0,20160413,WRW,,G,O,,M,1941.0,10122016,F,,BA,9.345123343E10,00273,B2
2514168.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20576.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,AA,5.6123316433E10,00072,WT
2306074.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20584.0,57.0,2.0,1.0,20160413,WRW,,G,O,,M,1959.0,10122016,F,,BA,9.345133983E10,00273,B2
2517427.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,30.0,2.0,1.0,20160414,,,G,N,,M,1986.0,07122016,M,,BA,5.6169161733E10,00273,WT
2306931.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20561.0,44.0,1.0,1.0,20160413,,,G,I,,M,1972.0,07112016,M,,BA,5.6110784733E10,00273,WB
2517428.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20559.0,71.0,1.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6169022333E10,00273,WB
2306932.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20561.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,BA,5.6110986333E10,00273,WB
2517429.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,BA,5.6168969133E10,00273,WT
2306933.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20561.0,59.0,1.0,1.0,20160413,,,O,I,,M,1957.0,07112016,,,BA,5.6110545433E10,00273,WB
2517430.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,BA,5.6168926033E10,00273,WB
2308475.0,2016.0,4.0,111.0,111.0,20556.0,1.0,OK,20561.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,UA,5.6069057033E10,00933,WB
2517431.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,BA,5.6168930733E10,00273,WB
2308476.0,2016.0,4.0,111.0,111.0,20556.0,1.0,SC,20566.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,UA,5.6068351233E10,00988,WB
2517432.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,18.0,2.0,1.0,20160414,,,G,O,,M,1998.0,07122016,F,,BA,5.6169140633E10,00273,WT
2309940.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20564.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,AF,5.6082069133E10,00012,WT
2517433.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,60.0,1.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6169185533E10,00273,WB
2311777.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20570.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,BA,5.6110963433E10,00273,WT
2517434.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,F,,BA,5.6169053533E10,00273,WB
2311778.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20593.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,07112016,,,BA,5.6110677433E10,00273,WT
2517435.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,BA,5.6169024133E10,00273,WT
2311779.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20593.0,71.0,2.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,BA,5.6110676533E10,00273,WT
2517436.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,BA,5.6169124033E10,00273,WT
2313694.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CA,20570.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,BA,5.6110380433E10,00273,WT
2517437.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,BA,5.6169188233E10,00273,WT
2313695.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CA,20570.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,BA,5.6110404233E10,00273,WT
2517438.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20564.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,BA,5.6169314833E10,00273,WT
2313696.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CA,20570.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,BA,5.6110417033E10,00273,WT
2517439.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6168917933E10,00273,WB
2313697.0,2016.0,4.0,114.0,114.0,20557.0,1.0,CA,20572.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,BA,5.6110846033E10,00273,WT
2517440.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,BA,5.6169516433E10,00273,WB
2313754.0,2016.0,4.0,114.0,135.0,20557.0,1.0,CA,20562.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6110748033E10,00273,WT
2517441.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,BA,5.6169530133E10,00273,WB
2314538.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CA,20561.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,F,,BA,5.6110451033E10,00273,WT
2517442.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,BA,5.6169926133E10,00273,WT
2314539.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CA,20566.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,BA,5.6110512433E10,00273,WB
2517443.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20566.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,F,,BA,5.6169051733E10,00273,WT
2314540.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CA,20558.0,57.0,2.0,1.0,20160413,,,G,R,,M,1959.0,07112016,M,,BA,5.6110609633E10,00273,WT
2517444.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20566.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,BA,5.6168887633E10,00273,WB
2314541.0,2016.0,4.0,116.0,116.0,20557.0,1.0,CA,20560.0,28.0,1.0,1.0,20160413,,,O,I,,M,1988.0,07112016,,,BA,5.6110589433E10,00273,WB
2517445.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20569.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,BA,5.6169231333E10,00273,WT
2316686.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20614.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,BA,5.6111032133E10,00273,WT
2517446.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20570.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,BA,5.6168938033E10,00273,WT
2316687.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20563.0,35.0,1.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,BA,5.6110547233E10,00273,WB
2517447.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20570.0,81.0,2.0,1.0,20160414,,,G,O,,M,1935.0,07122016,M,,BA,5.6168967333E10,00273,WT
2316688.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20642.0,47.0,1.0,1.0,20160413,,,T,O,,M,1969.0,07112016,M,,AS,7.98048285E8,233,WB
2517448.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20570.0,80.0,2.0,1.0,20160414,,,G,O,,M,1936.0,07122016,F,,BA,5.6168985733E10,00273,WT
2316901.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20674.0,28.0,3.0,1.0,20160413,MLN,,G,O,,M,1988.0,D/S,F,,BA,9.345228493E10,00273,F1
2517449.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,F,,BA,5.6169821733E10,00273,WT
2316902.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20674.0,28.0,3.0,1.0,20160413,MLN,,G,O,,M,1988.0,D/S,M,,BA,9.345237653E10,00273,F1
2517450.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,BA,5.6169830933E10,00273,WT
2316975.0,2016.0,4.0,117.0,117.0,20557.0,1.0,CA,20640.0,28.0,3.0,1.0,20160413,RME,,G,O,,M,1988.0,D/S,F,,BA,9.345190623E10,00273,F1
2517451.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20572.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,F,,BA,5.6169266133E10,00273,WT
2317098.0,2016.0,4.0,117.0,135.0,20557.0,1.0,CA,20559.0,58.0,1.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,BA,5.6110580233E10,00273,WB
2517452.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,BA,5.6169255133E10,00273,WT
2318922.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20568.0,28.0,2.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,BA,5.6110869033E10,00273,WT
2517453.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,BA,5.6169136033E10,00273,WT
2318923.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20568.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,BA,5.6110840633E10,00273,WT
2517454.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6169111233E10,00273,WT
2318924.0,2016.0,4.0,123.0,123.0,20557.0,1.0,CA,20564.0,82.0,2.0,1.0,20160413,,,O,O,,M,1934.0,07112016,,,BA,5.6110678333E10,00273,WT
2517455.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20580.0,83.0,2.0,1.0,20160414,,,G,O,,M,1933.0,07122016,F,,BA,5.6168865633E10,00273,WT
2320169.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20559.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,BA,5.6110429033E10,00273,WB
2517457.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20585.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6168983933E10,00273,WT
2320170.0,2016.0,4.0,124.0,124.0,20557.0,1.0,CA,20583.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,BA,5.6110907533E10,00273,WT
2517458.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20590.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6169312033E10,00273,WT
2320922.0,2016.0,4.0,129.0,116.0,20557.0,1.0,CA,20561.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,BA,5.6110474933E10,00273,WT
2517459.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20590.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6169286333E10,00273,WT
2322144.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20560.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,BA,5.6110350133E10,00273,WB
2517460.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20583.0,66.0,2.0,1.0,20160414,,,G,Q,,M,1950.0,07122016,M,,BA,5.6169842833E10,00273,WT
2322145.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6110635233E10,00273,WB
2517461.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20583.0,63.0,2.0,1.0,20160414,,,G,Q,,M,1953.0,07122016,F,,BA,5.6169763033E10,00273,WT
2322146.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20568.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,BA,5.6110294233E10,00273,WT
2517463.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20567.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,BA,5.6169295533E10,00273,WT
2322147.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20565.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,BA,5.6110587633E10,00273,WT
2517464.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20571.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,BA,5.6169169033E10,00273,WT
2322148.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20584.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,BA,5.6110711333E10,00273,WT
2517465.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20614.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,BA,5.6169375233E10,00273,WT
2322149.0,2016.0,4.0,129.0,129.0,20557.0,1.0,CA,20584.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,BA,5.6110710433E10,00273,WT
2517466.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20614.0,28.0,2.0,1.0,20160414,,,O,O,,M,1988.0,07122016,,,BA,5.6169401933E10,00273,WT
2324113.0,2016.0,4.0,130.0,130.0,20557.0,1.0,,20564.0,37.0,2.0,1.0,20160413,,,G,I,,M,1979.0,07112016,M,,BA,5.6110615033E10,00273,WT
2517468.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20567.0,28.0,2.0,1.0,20160414,,,T,O,,M,1988.0,07122016,F,,BA,8.01896485E8,273,WT
2324114.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20578.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,BA,5.6110886433E10,00273,WT
2519535.0,2016.0,4.0,135.0,260.0,20558.0,1.0,CA,20568.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,BA,5.6169348733E10,00273,WT
2324115.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20578.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,BA,5.6110902033E10,00273,WT
2521380.0,2016.0,4.0,140.0,140.0,20558.0,1.0,WA,20572.0,34.0,2.0,1.0,20160414,PRG,,G,K,,M,1982.0,10132016,M,,BA,9.354838273E10,00049,B2
2324116.0,2016.0,4.0,130.0,130.0,20557.0,1.0,CA,20568.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,BA,5.6110490433E10,00273,WT
2521732.0,2016.0,4.0,148.0,135.0,20557.0,1.0,NY,20578.0,6.0,2.0,1.0,20160414,,,G,O,,M,2010.0,07122016,M,,DL,5.6115849233E10,00221,WT
2326354.0,2016.0,4.0,135.0,117.0,20557.0,1.0,CA,20613.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6110536233E10,00273,WT
2526013.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20564.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,BA,5.6169786933E10,00273,WT
2326355.0,2016.0,4.0,135.0,117.0,20557.0,1.0,CA,20613.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,BA,5.6110538033E10,00273,WT
2526014.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20564.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,BA,5.6169746533E10,00273,WT
2326356.0,2016.0,4.0,135.0,117.0,20557.0,1.0,CA,20613.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,BA,5.6110537133E10,00273,WT
2526015.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20634.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,BA,5.6169396333E10,00273,WT
2344958.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CO,20641.0,44.0,1.0,1.0,20160413,,,G,I,,M,1972.0,07112016,M,,UA,5.6082338733E10,00138,WB
2526016.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20581.0,74.0,2.0,1.0,20160414,,,G,Q,,M,1942.0,07122016,F,,BA,5.6169687933E10,00273,WT
2344959.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CO,20560.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,UA,5.6083778833E10,00138,WB
2526017.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,68.0,2.0,1.0,20160414,,,O,O,,M,1948.0,07122016,,,BA,5.6169236933E10,00273,WT
2344960.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CO,20563.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,UA,5.6082299233E10,00138,WB
2526018.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20573.0,67.0,2.0,1.0,20160414,,,O,O,,M,1949.0,07122016,,,BA,5.6169235033E10,00273,WT
2344962.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CO,20565.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,UA,5.6083475333E10,00138,WB
2526019.0,2016.0,4.0,148.0,112.0,20558.0,1.0,CA,20634.0,72.0,2.0,1.0,20160414,,,T,O,,M,1944.0,07122016,M,,BA,8.02659085E8,273,WT
2345120.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20568.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,JL,5.6072017033E10,00012,WT
2528060.0,2016.0,4.0,165.0,135.0,20558.0,1.0,CA,20562.0,39.0,2.0,1.0,20160414,LND,,G,O,,M,1977.0,10132016,F,,BA,9.355111993E10,00273,B2
2345121.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20571.0,54.0,2.0,1.0,20160413,,,O,O,,M,1962.0,07112016,,,AA,5.6071080133E10,00176,WT
2545824.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,70.0,2.0,1.0,20160414,GUZ,,G,,,,1946.0,10132016,F,,UA,9.354075793E10,00199,B2
2345773.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,,32.0,2.0,1.0,20160413,,,G,,,,1984.0,07112016,F,,JL,5.6096342633E10,00782,WT
2545827.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,60.0,2.0,1.0,20160414,GUZ,,G,,,,1956.0,10132016,F,,HU,9.350176743E10,07923,B2
2345775.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20626.0,32.0,2.0,1.0,20160413,,,G,I,,M,1984.0,07112016,F,,JL,5.6083227933E10,00786,WT
2545828.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,54.0,2.0,1.0,20160414,GUZ,,G,,,,1962.0,10132016,F,,CZ,9.354814163E10,00327,B2
2345779.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20562.0,31.0,2.0,1.0,20160413,,,G,N,,M,1985.0,07112016,F,,HA,5.6095160033E10,00450,WT
2545829.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,52.0,2.0,1.0,20160414,GUZ,,G,,,,1964.0,10132016,F,,MU,9.350851043E10,00583,B2
2345780.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,53.0,2.0,1.0,20160413,,,G,N,,M,1963.0,07112016,M,,JL,5.6083815433E10,00786,WT
2545830.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,51.0,2.0,1.0,20160414,GUZ,,G,,,,1965.0,10132016,M,,MU,9.350858653E10,00583,B2
2345782.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20586.0,51.0,2.0,1.0,20160413,,,G,N,,M,1965.0,07112016,F,,HA,5.6084046433E10,00442,WT
2545831.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,44.0,2.0,1.0,20160414,GUZ,,G,,,,1972.0,10132016,F,,OZ,9.353711963E10,00204,B2
2345784.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20558.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,JL,5.6088439033E10,00784,WT
2545840.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20559.0,52.0,2.0,1.0,20160414,GUZ,,G,I,,M,1964.0,10132016,F,,HU,9.350151713E10,07923,B2
2345806.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,75.0,2.0,1.0,20160413,,,G,O,,M,1941.0,07112016,M,,DL,5.6082247033E10,00598,WT
2545841.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20559.0,52.0,2.0,1.0,20160414,GUZ,,G,I,,M,1964.0,10132016,F,,HU,9.350276393E10,07923,B2
2345840.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,NH,5.6090603333E10,00184,WT
2545842.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20559.0,52.0,2.0,1.0,20160414,GUZ,,G,I,,M,1964.0,10132016,F,,HU,9.350281243E10,07923,B2
2345841.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,HA,5.6084855933E10,00442,WT
2545844.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20559.0,39.0,2.0,1.0,20160414,GUZ,,G,I,,M,1977.0,10132016,F,,HU,9.350069033E10,07923,B2
2345898.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,KE,5.6091344033E10,00001,WT
2546120.0,2016.0,4.0,245.0,245.0,20558.0,1.0,IL,20568.0,51.0,2.0,1.0,20160414,GUZ,,G,O,,M,1965.0,10132016,M,,HU,9.352553103E10,00497,B2
2345899.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,KE,5.6092222133E10,00001,WT
2546654.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,64.0,2.0,1.0,20160414,HNK,,G,K,,M,1952.0,10132016,F,,CX,9.351421303E10,00806,B2
2345902.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,NH,5.6093264433E10,00184,WT
2546675.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20568.0,52.0,2.0,1.0,20160414,HNK,,G,O,,M,1964.0,10132016,F,,CZ,9.350847473E10,00659,B2
2345950.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20560.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,HA,5.6086142933E10,00442,WT
