cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5433115.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9480857433E10,00207,WT
5433116.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,XL,5.9489732633E10,00516,WT
5433117.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AA,5.9482491933E10,00207,WT
5433118.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AV,5.9447516433E10,00310,WT
5433119.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AZ,5.9477018433E10,00630,WT
5433120.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,AA,5.9481896033E10,00207,WT
5433121.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,AA,5.9481799833E10,00207,WT
5433122.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20582.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,TK,5.9493157233E10,00077,WT
5433123.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,F,,AA,5.9498547233E10,00946,WT
5433124.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,AA,5.9436357933E10,00984,WT
5433125.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,AA,5.9436331233E10,00984,WT
5433126.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,AZ,5.9480322033E10,00630,WT
5433128.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9445804033E10,00932,WT
5433129.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,S3,5.9501517233E10,01525,WT
5433130.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AZ,5.9477314533E10,00630,WT
5433131.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,AA,5.9436080033E10,00900,WT
5433132.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AA,5.9481140733E10,00207,WT
5433133.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9440097933E10,01498,WT
5433134.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9483027133E10,00207,WT
5433136.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,19.0,2.0,1.0,20160429,,,G,O,,M,1997.0,07272016,M,,S3,5.9501197333E10,01525,WT
5433138.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,S3,5.9501471433E10,01525,WT
5433139.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,AA,5.9482939133E10,00207,WT
5433140.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9485925733E10,00090,WT
5433141.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,M,,AF,5.9490965533E10,00090,WT
5433142.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,F,,AZ,5.9478674933E10,00630,WT
5433143.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,AA,5.9437113133E10,00908,WT
5433144.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,AA,5.9437102133E10,00908,WT
5433145.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AA,5.9436042533E10,00900,WB
5433146.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20584.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9449786033E10,00948,WT
5433147.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20585.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,AA,5.9447899633E10,00948,WT
5433148.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20585.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,UX,5.9494375533E10,00097,WT
5433149.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20585.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9447797933E10,00948,WT
5433150.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20586.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,JJ,5.9436704333E10,08056,WT
5433151.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20586.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9481670533E10,00207,WT
5433152.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20586.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,AA,5.9481566033E10,00207,WT
5433153.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20588.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9481432133E10,00207,WT
5433154.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20588.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,S3,5.9441593933E10,01515,WT
5434121.0,2016.0,4.0,117.0,112.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9479940833E10,00408,WT
5434122.0,2016.0,4.0,117.0,112.0,20573.0,1.0,NY,20583.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9452131933E10,00101,WT
5434123.0,2016.0,4.0,117.0,112.0,20573.0,1.0,NY,20585.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AY,5.9468752933E10,00005,WT
5434124.0,2016.0,4.0,117.0,112.0,20573.0,1.0,NV,20599.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,LH,5.9478762933E10,00456,WT
5434125.0,2016.0,4.0,117.0,112.0,20573.0,1.0,FL,20588.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,UX,5.9500509933E10,00097,WT
5434126.0,2016.0,4.0,117.0,112.0,20573.0,1.0,FL,20574.0,27.0,2.0,1.0,20160429,,,G,R,,M,1989.0,07272016,F,,UX,5.9494056533E10,00097,WT
5434170.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20583.0,39.0,1.0,1.0,20160429,RME,,G,O,,M,1977.0,04282018,M,,B6,9.490887643E10,01704,E1
5434304.0,2016.0,4.0,117.0,687.0,20573.0,1.0,NY,20588.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LA,5.9440628633E10,00532,WT
5434305.0,2016.0,4.0,117.0,687.0,20573.0,1.0,NY,20588.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,JJ,5.9438190233E10,08080,WT
5434306.0,2016.0,4.0,117.0,687.0,20573.0,1.0,NY,20593.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AR,5.9440074033E10,01300,WT
5434307.0,2016.0,4.0,117.0,687.0,20573.0,1.0,NY,20593.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,AR,5.9439947533E10,01300,WT
5434493.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20586.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,JJ,5.9436666833E10,08056,WT
5434494.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20588.0,74.0,2.0,1.0,20160429,,,G,O,,M,1942.0,07272016,M,,CM,5.9453747033E10,00334,WT
5434495.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20588.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,CM,5.9453653533E10,00334,WT
5434496.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20588.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9436581533E10,00274,WT
5434498.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20601.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,JJ,5.9488107333E10,08042,WT
5434500.0,2016.0,4.0,117.0,689.0,20573.0,1.0,GA,20576.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9437759433E10,00906,WB
5434503.0,2016.0,4.0,117.0,689.0,20573.0,1.0,IL,20582.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,F,,UA,5.9443395033E10,00844,WT
5434504.0,2016.0,4.0,117.0,689.0,20573.0,1.0,AZ,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AA,5.9493001433E10,00505,WT
5434507.0,2016.0,4.0,117.0,689.0,20573.0,1.0,FL,20635.0,53.0,1.0,1.0,20160429,SPL,,G,I,,M,1963.0,04282018,M,,JJ,9.490001403E10,08042,E2
5434508.0,2016.0,4.0,117.0,689.0,20573.0,1.0,WA,20579.0,32.0,1.0,1.0,20160429,SPL,,G,O,,M,1984.0,10282016,M,,AC,9.488965113E10,00541,B1
5434511.0,2016.0,4.0,117.0,690.0,20573.0,1.0,MI,20585.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,UA,5.9482459833E10,01903,WT
5434512.0,2016.0,4.0,117.0,690.0,20573.0,1.0,FL,20584.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,CM,5.9477362133E10,00478,WT
5434520.0,2016.0,4.0,117.0,690.0,20573.0,1.0,FL,20588.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,LA,5.9437193933E10,00500,WT
5434593.0,2016.0,4.0,117.0,695.0,20573.0,1.0,NY,20581.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,LA,5.9440602033E10,00530,WT
5434594.0,2016.0,4.0,117.0,695.0,20573.0,1.0,NY,20581.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,F,,LA,5.9440623033E10,00530,WT
5434610.0,2016.0,4.0,117.0,695.0,20573.0,1.0,FL,20574.0,57.0,2.0,1.0,20160429,,,G,R,,M,1959.0,07272016,F,,CM,5.9445928833E10,00226,WT
5434630.0,2016.0,4.0,117.0,696.0,20573.0,1.0,FL,20585.0,53.0,1.0,1.0,20160429,CRS,,G,O,,M,1963.0,04282018,M,,ARU,9.487858153E10,00821,E2
5434631.0,2016.0,4.0,117.0,696.0,20573.0,1.0,FL,20638.0,79.0,2.0,1.0,20160429,CRS,,G,R,,M,1937.0,10282016,M,,*GA,9.488438683E10,N160E,B2
5434632.0,2016.0,4.0,117.0,749.0,20573.0,1.0,IL,20582.0,52.0,2.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,AA,5.9442489433E10,02486,WT
5434633.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,58.0,1.0,1.0,20160429,,,O,O,,M,1958.0,07272016,,,AZ,5.9491604433E10,00614,WB
5434641.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20574.0,59.0,2.0,1.0,20160429,,,O,O,,M,1957.0,07272016,,,LA,5.9503065533E10,02604,WT
5434642.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20583.0,46.0,2.0,1.0,20160429,,,O,O,,M,1970.0,07272016,,,AA,5.9440045633E10,00216,WT
5434644.0,2016.0,4.0,117.0,117.0,20573.0,1.0,UN,20578.0,69.0,2.0,1.0,20160429,,,O,O,,M,1947.0,07272016,,,LA,5.9443758033E10,00600,WT
5434703.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NE,20584.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,SU,5.9446564033E10,00100,WT
5434704.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NJ,20588.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AY,5.9472313133E10,00005,WT
5434705.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NJ,20588.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AY,5.9472571733E10,00005,WT
5434709.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AY,5.9466338333E10,00005,WT
5434710.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LH,5.9461665133E10,00400,WT
5434711.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20582.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,LH,5.9461811933E10,00400,WT
5434712.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20582.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,LH,5.9461981433E10,00400,WT
5434714.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20584.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,SU,5.9446687833E10,00100,WT
5434716.0,2016.0,4.0,118.0,118.0,20573.0,1.0,NY,20601.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SU,5.9487701233E10,00102,WT
5434718.0,2016.0,4.0,118.0,118.0,20573.0,1.0,CA,20578.0,40.0,2.0,1.0,20160429,,,G,K,,M,1976.0,07272016,F,,SU,5.9486888133E10,00106,WT
5434719.0,2016.0,4.0,118.0,118.0,20573.0,1.0,CA,20589.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,SK,5.9469579733E10,00939,WT
5434888.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9453408833E10,00073,WT
5434889.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,DL,5.9453336333E10,00073,WT
5434968.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,66.0,2.0,1.0,20160429,,,G,R,,M,1950.0,07272016,M,,KL,5.9496462833E10,00621,WT
5434969.0,2016.0,4.0,123.0,123.0,20573.0,1.0,FL,20574.0,63.0,2.0,1.0,20160429,,,G,R,,M,1953.0,07272016,F,,KL,5.9496363833E10,00621,WT
5436248.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,KL,5.9471465233E10,00641,WT
5436755.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20580.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,BA,5.9461484633E10,00173,WT
5436944.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20584.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,KL,5.9472438833E10,00641,WT
5436993.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20579.0,34.0,2.0,1.0,20160429,,,G,Q,,M,1982.0,07272016,F,,UX,5.9500124933E10,00091,WT
5436994.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20589.0,23.0,2.0,1.0,20160429,,,G,Q,,M,1993.0,07272016,F,,BA,5.9499231033E10,00179,WT
5436995.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20589.0,23.0,2.0,1.0,20160429,,,G,Q,,M,1993.0,07272016,F,,BA,5.9499278833E10,00179,WT
5436996.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,AF,5.9474291333E10,00006,WT
5437018.0,2016.0,4.0,123.0,123.0,20573.0,1.0,TX,20581.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,DL,5.9450563433E10,00049,WT
5437054.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20579.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,F,,BA,5.9490121233E10,00271,WT
5437055.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20579.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,BA,5.9491141533E10,00271,WT
5437063.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20582.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,BA,5.9503150833E10,00275,WT
5437076.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NV,20579.0,37.0,2.0,1.0,20160429,,,T,O,,M,1979.0,07272016,M,,BA,9.02941585E8,271,WT
5437110.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,KL,5.9466754533E10,00601,WT
5437111.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,KL,5.9465785633E10,00601,WT
5437124.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,11.0,2.0,1.0,20160429,,,G,O,,M,2005.0,07272016,M,,KL,5.9468063533E10,00601,WT
5437125.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20582.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,KL,5.9468244033E10,00601,WT
5437129.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20586.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9474400433E10,00283,WT
5437152.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20592.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,BA,5.9474344533E10,00283,WT
5437163.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20594.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AA,5.9491479833E10,00109,WT
5437164.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20595.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,KL,5.9468191933E10,00601,WT
5437165.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20595.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DY,5.9496045733E10,07095,WT
5437166.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20599.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,LA,5.9503357033E10,02604,WT
5437167.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20600.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,MU,5.9499432833E10,00577,WT
5437168.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20600.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,MU,5.9499268733E10,00577,WT
5437169.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20600.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,MU,5.9499183433E10,00577,WT
5437170.0,2016.0,4.0,123.0,123.0,20573.0,1.0,CA,20600.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,F,,MU,5.9499204533E10,00577,WT
5437189.0,2016.0,4.0,123.0,123.0,20573.0,1.0,LA,20594.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,LH,5.9477677533E10,00456,WT
