cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2050295.0,2016.0,4.0,368.0,368.0,20555.0,1.0,CA,20564.0,34.0,1.0,1.0,20160411,CRO,,G,N,,M,1982.0,10102016,M,,BA,9.330546413E10,00273,B1
1833314.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MI,20558.0,63.0,1.0,1.0,20160410,,,O,O,,M,1953.0,07082016,,,JL,5.5910963233E10,00010,WB
2051072.0,2016.0,4.0,438.0,131.0,20555.0,1.0,CA,20559.0,43.0,1.0,1.0,20160411,,,G,O,,M,1973.0,07092016,M,,BA,5.6020006233E10,00273,WB
1833512.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20559.0,33.0,1.0,1.0,20160410,,,G,I,,M,1983.0,05082016,M,,JL,5.5928174633E10,00066,WB
2054217.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20560.0,32.0,1.0,1.0,20160411,,,G,O,,M,1984.0,07092016,M,,JL,5.5984489033E10,00066,WB
1833514.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20560.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,JL,5.5926403633E10,00066,WB
2054218.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20564.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,F,,AS,5.6013614333E10,00233,WT
1833515.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20565.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,JL,5.5926120333E10,00066,WB
2054219.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20566.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,M,,JL,5.5984426833E10,00066,WB
1833516.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20555.0,44.0,1.0,1.0,20160410,,,G,I,,M,1972.0,07082016,M,,JL,5.5927602633E10,00066,WB
2054220.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20567.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07092016,F,,AS,5.6013557533E10,00233,WT
1833517.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20555.0,35.0,1.0,1.0,20160410,,,G,I,,M,1981.0,07082016,M,,JL,5.5927699833E10,00066,WB
2054221.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20564.0,59.0,2.0,1.0,20160411,,,H,O,,M,1957.0,07012016,F,,AS,5.5531839033E10,00233,WT
1833519.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,47.0,1.0,1.0,20160410,,,G,I,,M,1969.0,07082016,M,,JL,5.5926967333E10,00066,WB
2054222.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20567.0,27.0,2.0,1.0,20160411,,,H,O,,M,1989.0,07012016,F,,AS,5.5570808433E10,00233,WT
1833520.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,61.0,2.0,1.0,20160410,,,G,I,,M,1955.0,07082016,M,,JL,5.5929353433E10,00066,WT
2054223.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20569.0,33.0,2.0,1.0,20160411,,,H,O,,M,1983.0,07012016,F,,AS,5.5532052733E10,00233,WT
1833521.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,60.0,2.0,1.0,20160410,,,G,I,,M,1956.0,07082016,F,,JL,5.5929479033E10,00066,WT
2093495.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,40.0,1.0,1.0,20160411,,,K,O,,M,1976.0,10112016,F,,NK,9.329809323E10,00108,B1
1833522.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,54.0,1.0,1.0,20160410,,,G,I,,M,1962.0,07082016,M,,JL,5.5929211333E10,00066,WB
2093496.0,2016.0,4.0,582.0,582.0,20555.0,2.0,,,62.0,2.0,1.0,20160411,,,T,,,,1954.0,10102016,F,,B57,7.77234485E8,1,B2
1833523.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,07082016,M,,JL,5.5929632033E10,00066,WT
2093516.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20564.0,42.0,1.0,1.0,20160411,,,T,I,,M,1974.0,04102018,M,,*GA,7.78569085E8,N723G,E1
1833524.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20565.0,50.0,1.0,1.0,20160410,,,G,I,,M,1966.0,07082016,M,,JL,5.5924845233E10,00066,WB
2093517.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20564.0,40.0,1.0,1.0,20160411,,,T,I,,M,1976.0,04102018,F,,*GA,7.78620485E8,N723G,E2
1833525.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,JL,5.5925455833E10,00066,WB
2093518.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20574.0,13.0,1.0,1.0,20160411,,,T,I,,M,2003.0,04102018,M,,*GA,7.78582985E8,N723G,E2
1833526.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,JL,5.5926619033E10,00066,WB
2093519.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20653.0,10.0,1.0,1.0,20160411,,,T,I,,M,2006.0,04102018,F,,*GA,7.78594885E8,N723G,E2
1833527.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,JL,5.5925012033E10,00066,WB
2093520.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20653.0,8.0,1.0,1.0,20160411,,,T,I,,M,2008.0,04102018,M,,*GA,7.78610385E8,N723G,E2
1833528.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,JL,5.5925296233E10,00066,WB
2093521.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,41.0,2.0,1.0,20160411,,,T,R,,M,1975.0,10102016,M,,*GA,7.73573285E8,N888F,B2
1833529.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,JL,5.5925223933E10,00066,WB
2093522.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,39.0,2.0,1.0,20160411,,,T,R,,M,1977.0,10102016,M,,*GA,7.73640185E8,N888F,B2
1833530.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,JL,5.5927917033E10,00066,WT
2113844.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20631.0,72.0,2.0,1.0,20160411,MTR,,G,O,,M,1944.0,10092016,F,,Y4,9.323637873E10,00922,B2
1833531.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,JL,5.5928176433E10,00066,WB
2130541.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20557.0,47.0,2.0,1.0,20160411,TJT,,G,I,,M,1969.0,10102016,M,,AS,9.330314503E10,00239,B2
1833532.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,JL,5.5928055433E10,00066,WT
2130542.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20632.0,15.0,2.0,1.0,20160411,TJT,,G,J,,M,2001.0,10102016,F,,JL,9.327789633E10,00066,B2
1833533.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,52.0,1.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,JL,5.5927493533E10,00066,WB
2130543.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20585.0,30.0,2.0,1.0,20160411,TJT,,G,I,,M,1986.0,10102016,F,,BA,9.330555403E10,00273,B2
1833534.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,F,,JL,5.5928503733E10,00066,WB
2141880.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,47.0,2.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,F,,DL,9.324297783E10,00196,B2
1833535.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,JL,5.5925421933E10,00066,WB
2141928.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20565.0,24.0,2.0,1.0,20160411,SPL,,G,O,,M,1992.0,10102016,M,,DL,9.324399803E10,00196,B2
1833536.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,JL,5.5927065433E10,00066,WB
2141950.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,11.0,2.0,1.0,20160411,SPL,,G,O,,M,2005.0,10102016,F,,DL,9.324464243E10,00196,B2
1833537.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,JL,5.5926869233E10,00066,WB
2141951.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,4.0,2.0,1.0,20160411,SPL,,G,O,,M,2012.0,10102016,F,,DL,9.324459103E10,00196,B2
1833538.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,JL,5.5927359733E10,00066,WB
2141952.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20566.0,1.0,2.0,1.0,20160411,SPL,,G,O,,M,2015.0,10102016,F,,AD,9.329869373E10,08706,B2
1833539.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20564.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,JL,5.5929139933E10,00066,WT
2142684.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NV,20558.0,41.0,1.0,1.0,20160411,SPL,,G,O,,M,1975.0,10102016,M,,AA,9.324068153E10,00930,B1
1833540.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20568.0,70.0,2.0,1.0,20160410,,,G,O,,M,1946.0,07082016,F,,JL,5.5925495133E10,00066,WT
2142704.0,2016.0,4.0,689.0,689.0,20555.0,1.0,SC,20559.0,27.0,2.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,M,,AA,9.323983093E10,00930,B2
1833541.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20571.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,JL,5.5927862033E10,00066,WT
2142705.0,2016.0,4.0,689.0,689.0,20555.0,1.0,SC,20559.0,35.0,1.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,M,,AA,9.324121133E10,00930,B1
1833542.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20573.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,JL,5.5927205733E10,00066,WB
2142706.0,2016.0,4.0,689.0,689.0,20555.0,1.0,SC,20602.0,70.0,2.0,1.0,20160411,SPL,,G,O,,M,1946.0,10102016,F,,AA,9.324920103E10,00906,B2
1833543.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20565.0,51.0,1.0,1.0,20160410,,,O,I,,M,1965.0,07082016,,,JL,5.5925719833E10,00066,WB
2142710.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20557.0,43.0,2.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,M,,AA,9.325076203E10,00906,B2
1833544.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,07082016,,,JL,5.5926299033E10,00066,WB
2142712.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20558.0,35.0,1.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,M,,AA,9.324956593E10,00906,B1
1833545.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,JL,5.5926181833E10,00066,WB
2142731.0,2016.0,4.0,689.0,689.0,20555.0,1.0,LA,20565.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,F,,CM,9.330741113E10,00498,B1
1833546.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20560.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,JL,5.5926263333E10,00066,WB
2142732.0,2016.0,4.0,689.0,689.0,20555.0,1.0,,20562.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,M,,PY,9.326526103E10,00463,B2
1833547.0,2016.0,4.0,209.0,209.0,20554.0,1.0,IA,20559.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,JL,5.5924878233E10,00066,WB
2142733.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,37.0,2.0,1.0,20160411,SPL,,G,O,,M,1979.0,10102016,F,,PY,9.326534443E10,00463,B2
1833548.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20646.0,47.0,1.0,1.0,20160410,,,G,I,,M,1969.0,07082016,F,,JL,5.5924900233E10,00066,WB
2142734.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,1.0,2.0,1.0,20160411,SPL,,G,O,,M,2015.0,10102016,F,,PY,9.326530783E10,00463,B2
1834762.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20566.0,23.0,3.0,1.0,20160410,TKY,,G,O,,M,1993.0,D/S,M,,JL,9.320041603E10,00066,F1
2142753.0,2016.0,4.0,689.0,689.0,20555.0,1.0,KY,20563.0,60.0,1.0,1.0,20160411,SPL,,G,O,,M,1956.0,10102016,M,,AM,9.329112483E10,00686,B1
1834763.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20620.0,50.0,1.0,1.0,20160410,TKY,,G,O,,M,1966.0,04092018,M,,JL,9.320039123E10,00066,E2
2142846.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20561.0,39.0,2.0,1.0,20160411,SPL,,G,O,,M,1977.0,10072016,F,,RV,9.328922633E10,01868,B2
1834764.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20637.0,43.0,1.0,1.0,20160410,TKY,,G,O,,M,1973.0,04092018,M,,JL,9.319885863E10,00066,E2
2142852.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20559.0,55.0,1.0,1.0,20160411,SPL,,G,O,,M,1961.0,10102016,M,,ZX,9.324543173E10,07361,B1
1834765.0,2016.0,4.0,209.0,209.0,20554.0,1.0,CA,20665.0,43.0,1.0,1.0,20160410,TKY,,G,O,,M,1973.0,04092018,M,,JL,9.320054523E10,00066,E2
2150825.0,2016.0,4.0,103.0,103.0,20556.0,1.0,CA,20571.0,69.0,2.0,1.0,20160412,,,O,O,,M,1947.0,07102016,,,BA,5.6061672433E10,00273,WT
1837865.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CA,20588.0,37.0,1.0,1.0,20160410,HYD,,G,O,,M,1979.0,10092016,M,,BA,9.323391923E10,00273,B1
2151221.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CA,20560.0,42.0,1.0,1.0,20160412,,,O,O,,M,1974.0,07102016,,,BA,5.6061586233E10,00273,WB
1841655.0,2016.0,4.0,245.0,214.0,20554.0,1.0,CA,20558.0,44.0,1.0,1.0,20160410,TKY,,G,O,,M,1972.0,10092016,M,,JL,9.319794473E10,00066,B1
2151222.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CA,20560.0,30.0,1.0,1.0,20160412,,,O,O,,M,1986.0,07102016,,,BA,5.6061612933E10,00273,WB
1844100.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,,42.0,2.0,1.0,20160410,GUZ,,G,,,,1974.0,10092016,F,,DL,9.316096453E10,00146,B2
2151223.0,2016.0,4.0,104.0,104.0,20556.0,1.0,CA,20560.0,28.0,1.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,BA,5.6061588033E10,00273,WB
1845967.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20567.0,47.0,1.0,1.0,20160410,SGP,,G,O,,M,1969.0,10092016,M,,JL,9.320008233E10,00066,B1
2152623.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CA,20560.0,76.0,2.0,1.0,20160412,,,G,I,,M,1940.0,07102016,M,,BA,5.6061795233E10,00273,WT
1845968.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20567.0,40.0,2.0,1.0,20160410,SGP,,G,O,,M,1976.0,10092016,F,,JL,9.319996693E10,00066,B2
2152624.0,2016.0,4.0,108.0,108.0,20556.0,1.0,CA,20560.0,72.0,2.0,1.0,20160412,,,G,I,,M,1944.0,07102016,F,,BA,5.6061783333E10,00273,WT
1845969.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20567.0,4.0,2.0,1.0,20160410,SGP,,G,O,,M,2012.0,10092016,M,,JL,9.319979723E10,00066,B2
2156209.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,29.0,2.0,1.0,20160412,,,G,I,,M,1987.0,07102016,F,,NK,5.6055991933E10,00108,WT
1847244.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,51.0,2.0,1.0,20160410,SHG,,G,O,,M,1965.0,10092016,M,,JL,9.320109703E10,00066,B2
2156210.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20570.0,59.0,2.0,1.0,20160412,,,G,O,,M,1957.0,07102016,M,,BA,5.6061300233E10,00273,WT
1847245.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,45.0,1.0,1.0,20160410,SHG,,G,O,,M,1971.0,10092016,M,,JL,9.320082303E10,00066,B1
2156211.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20560.0,48.0,1.0,1.0,20160412,,,O,O,,M,1968.0,07102016,,,BA,5.6061661433E10,00273,WB
1847246.0,2016.0,4.0,245.0,245.0,20554.0,1.0,CA,20557.0,31.0,2.0,1.0,20160410,SHG,,G,O,,M,1985.0,10092016,F,,JL,9.320105773E10,00066,B2
2157906.0,2016.0,4.0,114.0,114.0,20556.0,1.0,CA,20567.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,BA,5.6061763133E10,00273,WB
1849884.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20559.0,10.0,2.0,1.0,20160410,TLV,,G,O,,M,2006.0,10092016,M,,AA,9.322947993E10,00109,B2
2158796.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20566.0,53.0,2.0,1.0,20160412,,,G,O,,M,1963.0,07102016,M,,BA,5.6061378133E10,00273,WT
1850202.0,2016.0,4.0,251.0,251.0,20554.0,1.0,CA,20559.0,37.0,1.0,1.0,20160410,TLV,,G,O,,M,1979.0,10092016,M,,BA,9.323371673E10,00273,B1
2158797.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20559.0,44.0,2.0,1.0,20160412,,,H,O,,M,1972.0,07052016,F,,AS,5.5776084033E10,00233,WT
1850647.0,2016.0,4.0,254.0,276.0,20554.0,1.0,AL,20565.0,51.0,1.0,1.0,20160410,,,G,N,,M,1965.0,07082016,M,,KE,5.5913436433E10,00035,WB
2158798.0,2016.0,4.0,116.0,116.0,20556.0,1.0,CA,20563.0,76.0,1.0,1.0,20160412,,,O,O,,M,1940.0,07102016,,,BA,5.6061587133E10,00273,WB
1853499.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,JL,5.5928534933E10,00066,WB
2160387.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CA,20558.0,48.0,1.0,1.0,20160412,,,G,O,,M,1968.0,07102016,M,,BA,5.6061532133E10,00273,WB
1853500.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,32.0,1.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,JL,5.5928598033E10,00066,WB
2160388.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CA,20570.0,65.0,2.0,1.0,20160412,,,G,O,,M,1951.0,07102016,M,,BA,5.6061288333E10,00273,WT
1853501.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20563.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,JL,5.5926047033E10,00066,WB
2160389.0,2016.0,4.0,117.0,117.0,20556.0,1.0,CA,20561.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,BA,5.6061627533E10,00273,WB
1853502.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20563.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,JL,5.5926194633E10,00066,WB
2163096.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20565.0,77.0,2.0,1.0,20160412,,,O,O,,M,1939.0,07102016,,,BA,5.6061670633E10,00273,WT
1853503.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20565.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,JL,5.5927591633E10,00066,WB
2163581.0,2016.0,4.0,127.0,127.0,20556.0,1.0,NY,,26.0,2.0,1.0,20160412,,,O,,,,1990.0,10112016,,,BA,9.337087753E10,00273,B2
1853504.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20565.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,JL,5.5927760233E10,00066,WB
2164777.0,2016.0,4.0,129.0,129.0,20556.0,1.0,CA,20570.0,70.0,2.0,1.0,20160412,,,G,I,,M,1946.0,07102016,M,,BA,5.6061749433E10,00273,WT
1854531.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20559.0,42.0,1.0,1.0,20160410,SEO,,G,O,,M,1974.0,10092016,M,,JL,9.319760643E10,00066,B1
2166558.0,2016.0,4.0,130.0,130.0,20556.0,1.0,CA,20570.0,63.0,2.0,1.0,20160412,,,G,O,,M,1953.0,07102016,M,,BA,5.6061268133E10,00273,WT
1854532.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20560.0,38.0,2.0,1.0,20160410,SEO,,G,O,,M,1978.0,10092016,M,,JL,9.320032613E10,00066,B2
2166559.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20574.0,23.0,2.0,1.0,20160412,,,G,R,,M,1993.0,07102016,F,,NK,5.6055721433E10,00108,WT
1854533.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20628.0,36.0,3.0,1.0,20160410,SEO,,G,O,,M,1980.0,D/S,F,,JL,9.320100183E10,00066,F1
2168317.0,2016.0,4.0,135.0,117.0,20556.0,1.0,CA,20564.0,43.0,1.0,1.0,20160412,,,O,O,,M,1973.0,07102016,,,BA,5.6061663233E10,00273,WB
1854667.0,2016.0,4.0,254.0,276.0,20554.0,1.0,CA,20574.0,35.0,3.0,1.0,20160410,TKY,,G,O,,M,1981.0,D/S,F,,Y4,9.323533553E10,00956,F1
2168377.0,2016.0,4.0,135.0,131.0,20556.0,1.0,CA,20570.0,47.0,1.0,1.0,20160412,,,G,O,,M,1969.0,07102016,M,,BA,5.6061550533E10,00273,WB
1855488.0,2016.0,4.0,260.0,260.0,20554.0,1.0,AZ,20598.0,57.0,2.0,1.0,20160410,KBO,,G,O,,M,1959.0,10092016,F,,JL,9.319984033E10,00066,B2
2175455.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,29.0,1.0,1.0,20160412,,,G,I,,M,1987.0,07102016,M,,NK,5.6055906633E10,00108,WB
1856622.0,2016.0,4.0,261.0,261.0,20554.0,1.0,NY,20570.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,10092016,,,SV,9.318696763E10,00023,B2
2175456.0,2016.0,4.0,135.0,135.0,20556.0,1.0,CA,20559.0,42.0,1.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,BA,5.6061351633E10,00273,WB
