cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4048315.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20596.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,BA,5.9099937533E10,00273,WT
4055564.0,2016.0,4.0,129.0,129.0,20566.0,1.0,NY,20572.0,64.0,2.0,1.0,20160422,,,G,I,,M,1952.0,07202016,M,,UX,5.9098233433E10,00091,WT
4056389.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20572.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,AA,5.6556505633E10,00900,WT
4056731.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20575.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,BA,5.9100091533E10,00273,WB
4056732.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,BA,5.9099882533E10,00273,WT
4056733.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20580.0,47.0,2.0,1.0,20160422,,,G,Q,,M,1969.0,07202016,F,,BA,5.9099850433E10,00273,WT
4056734.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20580.0,3.0,2.0,1.0,20160422,,,G,Q,,M,2013.0,07202016,F,,BA,5.9099884333E10,00273,WT
4056963.0,2016.0,4.0,129.0,129.0,20566.0,1.0,CA,20573.0,50.0,1.0,1.0,20160422,MDD,,G,I,,M,1966.0,04212018,M,,BA,9.428093873E10,00273,E2
4059438.0,2016.0,4.0,131.0,131.0,20566.0,1.0,NY,20590.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,TK,5.9099987033E10,00011,WT
4060090.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20589.0,21.0,2.0,1.0,20160422,,,G,I,,M,1995.0,07202016,M,,BA,5.9100254733E10,00273,WT
4060091.0,2016.0,4.0,131.0,131.0,20566.0,1.0,CA,20610.0,22.0,2.0,1.0,20160422,,,G,I,,M,1994.0,07202016,M,,BA,5.9100129033E10,00273,WT
4060991.0,2016.0,4.0,133.0,108.0,20566.0,1.0,CA,,30.0,2.0,1.0,20160422,IST,,G,,,,1986.0,10212016,F,,BA,9.428136033E10,00273,B2
4071144.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20569.0,49.0,1.0,1.0,20160422,,,G,I,,M,1967.0,07202016,M,,BA,5.9099503033E10,00273,WB
4071145.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20569.0,27.0,1.0,1.0,20160422,,,G,I,,M,1989.0,07202016,M,,BA,5.9099570933E10,00273,WB
4071146.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20612.0,42.0,1.0,1.0,20160422,,,G,I,,M,1974.0,07202016,F,,BA,5.9099892633E10,00273,WB
4071147.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20583.0,52.0,2.0,1.0,20160422,,,G,N,,M,1964.0,07202016,F,,BA,5.9100279433E10,00273,WT
4071148.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20568.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,BA,5.9099651533E10,00273,WT
4071149.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20568.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,BA,5.9099601033E10,00273,WT
4071150.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20568.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,BA,5.9099670833E10,00273,WT
4071151.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9100047533E10,00273,WT
4071152.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20570.0,32.0,1.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9100100733E10,00273,WB
4071153.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,NK,5.9090419833E10,00108,WT
4071154.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20572.0,55.0,1.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9099285833E10,00273,WB
4071155.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20572.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,BA,5.9099298633E10,00273,WB
4071156.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,84.0,2.0,1.0,20160422,,,G,O,,M,1932.0,07202016,M,,BA,5.9099410433E10,00273,WT
4071157.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,BA,5.9100061233E10,00273,WT
4071158.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,BA,5.9100256533E10,00273,WT
4071159.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,BA,5.9100231833E10,00273,WT
4071160.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20575.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,BA,5.9099792733E10,00273,WT
4071161.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20575.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,BA,5.9099832033E10,00273,WT
4071162.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20576.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,BA,5.9100205133E10,00273,WT
4071163.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20576.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,BA,5.9100074033E10,00273,WT
4071164.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,BA,5.9100108033E10,00273,WT
4071165.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,BA,5.9100082333E10,00273,WT
4071166.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20580.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,BA,5.9100124533E10,00273,WT
4071167.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,BA,5.9099323333E10,00273,WT
4071168.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,BA,5.9099336133E10,00273,WT
4071169.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,BA,5.9099370033E10,00273,WT
4071170.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,BA,5.9099394933E10,00273,WT
4071171.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20581.0,37.0,2.0,1.0,20160422,,,G,Q,,M,1979.0,07202016,M,,BA,5.9100309733E10,00273,WT
4071172.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20571.0,35.0,1.0,1.0,20160422,,,K,O,,M,1981.0,07202016,M,,BA,5.9099267433E10,00273,WB
4071173.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20571.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9099993433E10,00273,WB
4071174.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20572.0,43.0,1.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,BA,5.9099838533E10,00273,WB
4071175.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,47.0,1.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,BA,5.9099900933E10,00273,WB
4071176.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9099899033E10,00273,WB
4071177.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20573.0,39.0,1.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,BA,5.9099871533E10,00273,WB
4071178.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,BA,5.9099950333E10,00273,WT
4071179.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20574.0,27.0,2.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,BA,5.9099925633E10,00273,WT
4073035.0,2016.0,4.0,135.0,135.0,20566.0,1.0,CA,20591.0,51.0,2.0,1.0,20160422,LND,,G,O,,M,1965.0,10212016,M,,BA,9.428090393E10,00273,B2
4074807.0,2016.0,4.0,141.0,103.0,20566.0,1.0,CA,20573.0,53.0,1.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,BA,5.9100303233E10,00273,WB
4074948.0,2016.0,4.0,141.0,141.0,20566.0,1.0,CA,20576.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,BA,5.9100334433E10,00273,WT
4074949.0,2016.0,4.0,141.0,141.0,20566.0,1.0,CA,20576.0,29.0,2.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,BA,5.9100041033E10,00273,WT
4075000.0,2016.0,4.0,145.0,145.0,20566.0,1.0,CA,20574.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,BA,5.9100105233E10,00273,WT
4075001.0,2016.0,4.0,145.0,145.0,20566.0,1.0,CA,20574.0,36.0,1.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,BA,5.9100070433E10,00273,WB
4075002.0,2016.0,4.0,145.0,145.0,20566.0,1.0,CA,20574.0,35.0,1.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,BA,5.9100106133E10,00273,WB
4075003.0,2016.0,4.0,145.0,145.0,20566.0,1.0,CA,20574.0,34.0,1.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,BA,5.9100087933E10,00273,WB
4075226.0,2016.0,4.0,148.0,135.0,20566.0,1.0,CA,20574.0,33.0,2.0,1.0,20160422,,,G,I,,M,1983.0,07202016,F,,BA,5.9099964033E10,00273,WT
4078572.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20573.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,BA,5.9099454433E10,00273,WB
4078573.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20573.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,BA,5.9099522233E10,00273,WB
4078574.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20573.0,45.0,1.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,BA,5.9099358133E10,00273,WB
4078575.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,BA,5.9100270233E10,00273,WB
4078576.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20577.0,68.0,2.0,1.0,20160422,,,H,O,,M,1948.0,07032016,M,,AS,5.5661662033E10,00245,WT
4078577.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20577.0,64.0,2.0,1.0,20160422,,,H,O,,M,1952.0,07032016,F,,AS,5.5661790333E10,00245,WT
4078578.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20569.0,60.0,2.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,BA,5.9099960433E10,00273,WT
4078579.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20574.0,46.0,1.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,BA,5.9099975033E10,00273,WB
4078580.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20574.0,60.0,1.0,1.0,20160422,,,O,O,,M,1956.0,07202016,,,BA,5.9099972333E10,00273,WB
4078581.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20574.0,58.0,2.0,1.0,20160422,,,O,O,,M,1958.0,07202016,,,BA,5.9099973233E10,00273,WT
4078582.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20575.0,33.0,1.0,1.0,20160422,,,O,O,,M,1983.0,07202016,,,BA,5.9100008033E10,00273,WB
4078583.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20580.0,30.0,1.0,1.0,20160422,,,O,O,,M,1986.0,07202016,,,BA,5.9100101633E10,00273,WB
4078584.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20581.0,32.0,2.0,1.0,20160422,,,O,O,,M,1984.0,07202016,,,BA,5.9100015433E10,00273,WT
4078585.0,2016.0,4.0,148.0,112.0,20566.0,1.0,CA,20567.0,26.0,1.0,1.0,20160422,,,O,R,,M,1990.0,07202016,,,BA,5.9099943033E10,00273,WB
4080372.0,2016.0,4.0,162.0,162.0,20566.0,1.0,CA,20580.0,26.0,1.0,1.0,20160422,KEV,,G,O,,M,1990.0,10212016,M,,BA,9.428158033E10,00273,B1
4081228.0,2016.0,4.0,206.0,206.0,20566.0,1.0,CA,20576.0,26.0,2.0,1.0,20160422,BLF,,G,O,,M,1990.0,10212016,M,,BA,9.428121913E10,00273,B2
4086682.0,2016.0,4.0,209.0,209.0,20566.0,1.0,,20570.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,JL,5.6575582333E10,00066,WT
4086683.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,,74.0,2.0,1.0,20160422,,,G,,,,1942.0,07202016,F,,JL,5.6575599833E10,00066,WT
4086684.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20567.0,46.0,2.0,1.0,20160422,,,G,I,,M,1970.0,07202016,M,,JL,5.6574014933E10,00066,WT
4086685.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,JL,5.6574009333E10,00066,WT
4086686.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20570.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,M,,JL,5.6576726333E10,00066,WT
4086687.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20570.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,JL,5.6576542033E10,00066,WT
4086688.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,JL,5.6576708033E10,00066,WT
4086689.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,JL,5.6575121233E10,00066,WT
4086690.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,40.0,1.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,JL,5.6575331133E10,00066,WB
4086691.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,36.0,1.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,JL,5.6575339433E10,00066,WB
4086692.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,30.0,1.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,JL,5.6575590633E10,00066,WB
4086693.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,JL,5.6575160733E10,00066,WT
4086694.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20571.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,JL,5.6576630033E10,00066,WT
4086695.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,JL,5.6576246033E10,00066,WT
4086696.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,JL,5.6576385333E10,00066,WT
4086697.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,JL,5.6576433033E10,00066,WT
4086698.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,JL,5.6576348733E10,00066,WT
4086699.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,JL,5.6575827033E10,00066,WT
4086700.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,66.0,1.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,JL,5.6575468733E10,00066,WB
4086701.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,JL,5.6575749133E10,00066,WT
4086702.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,JL,5.6575678633E10,00066,WT
4086703.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,57.0,1.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,JL,5.6574689533E10,00066,WB
4086704.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,JL,5.6575637333E10,00066,WT
4086705.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,JL,5.6575983933E10,00066,WT
4086706.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20573.0,28.0,1.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,JL,5.6575645633E10,00066,WB
4086707.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20574.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,JL,5.6574833433E10,00066,WT
4086708.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,JL,5.6574936033E10,00066,WT
4086709.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20574.0,36.0,1.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,JL,5.6575356933E10,00066,WB
4086710.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20575.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,F,,JL,5.6575531033E10,00066,WT
4086711.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20575.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,M,,JL,5.6576164433E10,00066,WT
4086712.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20576.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,F,,JL,5.6575048933E10,00066,WT
4086713.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20579.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,JL,5.6576233133E10,00066,WT
4086714.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20579.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,JL,5.6576414733E10,00066,WT
4086715.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20579.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,JL,5.6574507033E10,00066,WT
4086716.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20582.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,JL,5.6575824333E10,00066,WT
4086717.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20593.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,F,,JL,5.6574998433E10,00066,WT
4086718.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20597.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,JL,5.6574819733E10,00066,WT
4086719.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20601.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,JL,5.6576277133E10,00066,WT
4086720.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,,28.0,3.0,1.0,20160422,,,T,,,,1988.0,D/S,F,,JL,8.74189385E8,66,F1
4087410.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20660.0,38.0,1.0,1.0,20160422,KBO,,G,O,,M,1978.0,04212018,M,,JL,9.423891043E10,00066,E2
4087411.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20660.0,34.0,1.0,1.0,20160422,KBO,,G,O,,M,1982.0,04212018,F,,JL,9.423913783E10,00066,E2
4087412.0,2016.0,4.0,209.0,209.0,20566.0,1.0,CA,20660.0,6.0,1.0,1.0,20160422,KBO,,G,O,,M,2010.0,04212018,M,,JL,9.423923213E10,00066,E2
4089965.0,2016.0,4.0,213.0,213.0,20566.0,1.0,CA,20662.0,32.0,2.0,1.0,20160422,BMB,,G,O,,M,1984.0,10212016,F,,BA,9.428167933E10,00273,B2
4095339.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,,31.0,2.0,1.0,20160422,,,T,,,,1985.0,10212016,M,,*GA,8.75304085E8,N588P,B2
4096176.0,2016.0,4.0,245.0,245.0,20566.0,1.0,CA,20571.0,30.0,2.0,1.0,20160422,BEJ,,G,I,,M,1986.0,10212016,M,,JL,9.423954753E10,00066,B2
