cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5191329.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20580.0,46.0,1.0,1.0,20160427,SPL,,G,O,,M,1970.0,10262016,M,,UA,9.463712973E10,00148,B1
4920615.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20632.0,59.0,2.0,1.0,20160426,ABU,,G,O,,M,1957.0,10252016,F,,LH,9.459428923E10,00444,B2
5191400.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,14.0,2.0,1.0,20160427,SPL,,G,O,,M,2002.0,10262016,F,,AD,9.464048383E10,08704,B2
4920616.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IL,20609.0,71.0,2.0,1.0,20160426,ABU,,G,N,,M,1945.0,10252016,F,,EK,9.459565413E10,00237,B2
5192127.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20586.0,7.0,2.0,1.0,20160427,SPL,,G,O,,M,2009.0,10262016,F,,JJ,9.470129633E10,08086,B2
4920617.0,2016.0,4.0,343.0,343.0,20570.0,1.0,IL,20633.0,33.0,2.0,1.0,20160426,ABU,,G,O,,M,1983.0,10252016,F,,EK,9.459552123E10,00237,B2
5192128.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20587.0,43.0,2.0,1.0,20160427,SPL,,G,O,,M,1973.0,10262016,F,,JJ,9.470128083E10,08086,B2
4920618.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20688.0,57.0,2.0,1.0,20160426,ABU,,G,N,,M,1959.0,10252016,F,,QR,9.459434893E10,00743,B2
5192253.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20573.0,41.0,2.0,1.0,20160427,SPL,,G,O,,M,1975.0,10262016,F,,AA,9.464042503E10,00906,B2
4920619.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MA,20707.0,36.0,2.0,1.0,20160426,ABU,,G,O,,M,1980.0,07012016,F,,TK,9.461573473E10,00081,B2
5192254.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20573.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,M,,YX,9.465256183E10,04293,B2
4920620.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20619.0,41.0,2.0,1.0,20160426,ABU,,G,N,,M,1975.0,10252016,M,,BA,9.461972033E10,00203,B2
5192269.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,48.0,2.0,1.0,20160427,SPL,,G,O,,M,1968.0,10262016,F,,AA,9.463310373E10,00930,B2
4920621.0,2016.0,4.0,343.0,343.0,20570.0,1.0,NY,20571.0,50.0,1.0,1.0,20160426,ABU,,G,R,,M,1966.0,10252016,M,,*GA,9.460790183E10,VPCJT,B1
5192270.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,48.0,2.0,1.0,20160427,SPL,,G,O,,M,1968.0,10262016,M,,AA,9.463305413E10,00930,B2
4959804.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,78.0,2.0,1.0,20160426,TJT,,G,I,,M,1938.0,10252016,M,,BA,9.462494083E10,00273,B2
5192271.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,37.0,2.0,1.0,20160427,SPL,,G,O,,M,1979.0,10262016,M,,AA,9.464127943E10,00906,B2
4959805.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20571.0,76.0,2.0,1.0,20160426,TJT,,G,I,,M,1940.0,10252016,F,,BA,9.462498573E10,00273,B2
5192272.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,F,,AA,9.464136473E10,00906,B2
4986845.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20640.0,41.0,2.0,1.0,20160426,TJN,,G,I,,M,1975.0,10252016,M,,BA,9.462495183E10,00273,B2
5192274.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20580.0,29.0,2.0,1.0,20160427,SPL,,G,O,,M,1987.0,10262016,M,,AA,9.463363083E10,00930,B2
4993059.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20582.0,41.0,2.0,1.0,20160426,TJT,,G,I,,M,1975.0,10252016,M,,BA,9.462464923E10,00273,B2
5192307.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,40.0,2.0,1.0,20160427,SPL,,G,,,,1976.0,10262016,F,,9V,9.470884323E10,01222,B2
4997461.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,39.0,2.0,1.0,20160426,,,K,I,,M,1977.0,10262016,M,,AS,9.461619493E10,00233,B2
5192392.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,52.0,2.0,1.0,20160427,SPL,,G,O,,M,1964.0,10262016,F,,JJ,9.463918303E10,08090,B2
5013036.0,2016.0,4.0,103.0,103.0,20571.0,1.0,CA,,29.0,2.0,1.0,20160427,VNN,,G,,,,1987.0,10262016,M,,BA,9.471047303E10,00273,B2
5192393.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,52.0,1.0,1.0,20160427,SPL,,G,O,,M,1964.0,10262016,M,,JJ,9.463766403E10,08090,B1
5014456.0,2016.0,4.0,107.0,107.0,20571.0,1.0,CA,20578.0,36.0,1.0,1.0,20160427,WRW,,G,O,,M,1980.0,10262016,F,,BA,9.471080593E10,00273,B1
5192394.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,50.0,2.0,1.0,20160427,SPL,,G,O,,M,1966.0,10262016,M,,JJ,9.463943793E10,08090,B2
5015296.0,2016.0,4.0,109.0,109.0,20571.0,1.0,CA,20577.0,54.0,1.0,1.0,20160427,,,O,O,,M,1962.0,07252016,,,BA,5.9368563033E10,00273,WB
5192395.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,50.0,1.0,1.0,20160427,SPL,,G,O,,M,1966.0,10262016,M,,JJ,9.470143013E10,08094,B1
5015564.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20579.0,35.0,2.0,1.0,20160427,,,G,I,,M,1981.0,07252016,F,,BA,5.9368632733E10,00273,WT
5192396.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,SPL,,G,O,,M,1967.0,10262016,F,,JJ,9.463771273E10,08090,B2
5015565.0,2016.0,4.0,110.0,110.0,20571.0,1.0,CA,20584.0,1.0,2.0,1.0,20160427,,,G,I,,M,2015.0,07252016,M,,BA,5.9368637233E10,00273,WT
5192397.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,49.0,2.0,1.0,20160427,SPL,,G,O,,M,1967.0,10262016,M,,JJ,9.463903093E10,08090,B2
5018642.0,2016.0,4.0,111.0,111.0,20571.0,1.0,CA,20589.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,BA,5.9368344933E10,00273,WT
5192398.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,48.0,2.0,1.0,20160427,SPL,,G,O,,M,1968.0,10262016,F,,AA,9.464026923E10,00906,B2
5019354.0,2016.0,4.0,111.0,135.0,20571.0,1.0,CA,20578.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,M,,BA,5.9368345833E10,00273,WT
5192399.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,46.0,2.0,1.0,20160427,SPL,,G,O,,M,1970.0,10262016,F,,JJ,9.463933153E10,08090,B2
5019355.0,2016.0,4.0,111.0,135.0,20571.0,1.0,CA,20579.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,07252016,M,,BA,5.9368415433E10,00273,WT
5192400.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,45.0,1.0,1.0,20160427,SPL,,G,O,,M,1971.0,10262016,M,,JJ,9.470158143E10,08094,B1
5019376.0,2016.0,4.0,111.0,209.0,20571.0,1.0,CA,20578.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,07252016,,,JL,5.9335205533E10,00066,WT
5192401.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,44.0,2.0,1.0,20160427,SPL,,G,O,,M,1972.0,10262016,F,,JJ,9.470088203E10,08094,B2
5020415.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CA,20593.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,M,,BA,5.9368945233E10,00273,WT
5192402.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,42.0,2.0,1.0,20160427,SPL,,G,O,,M,1974.0,10262016,M,,AA,9.470610703E10,02509,B2
5020416.0,2016.0,4.0,113.0,113.0,20571.0,1.0,CA,20593.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,07252016,F,,BA,5.9368917833E10,00273,WT
5192403.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,41.0,2.0,1.0,20160427,SPL,,G,O,,M,1975.0,10262016,F,,JJ,9.463859093E10,08090,B2
5023848.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20575.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,M,,BA,5.9368625333E10,00273,WT
5192404.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,41.0,2.0,1.0,20160427,SPL,,G,O,,M,1975.0,10262016,F,,JJ,9.470035213E10,08094,B2
5023849.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20582.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,BA,5.9368802233E10,00273,WT
5192405.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,41.0,2.0,1.0,20160427,SPL,,G,O,,M,1975.0,10262016,F,,JJ,9.470180323E10,08094,B2
5023850.0,2016.0,4.0,117.0,117.0,20571.0,1.0,CA,20582.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,07252016,F,,BA,5.9368826033E10,00273,WT
5192406.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,39.0,2.0,1.0,20160427,SPL,,G,O,,M,1977.0,10262016,M,,AA,9.470095803E10,01502,B2
5028953.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20580.0,47.0,2.0,1.0,20160427,,,G,O,,M,1969.0,07252016,M,,BA,5.9368963633E10,00273,WT
5192407.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,F,,AA,9.470603193E10,02509,B2
5028954.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20580.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,BA,5.9368934233E10,00273,WT
5192408.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,M,,CM,9.465891423E10,00226,B2
5028955.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20581.0,21.0,2.0,1.0,20160427,,,G,O,,M,1995.0,07252016,M,,BA,5.9368790333E10,00273,WT
5192441.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20576.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,F,,AA,9.463393413E10,00930,B2
5028956.0,2016.0,4.0,123.0,123.0,20571.0,1.0,CA,20581.0,20.0,2.0,1.0,20160427,,,G,O,,M,1996.0,07252016,M,,BA,5.9369060833E10,00273,WT
5192451.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20576.0,27.0,2.0,1.0,20160427,SPL,,G,O,,M,1989.0,10262016,M,,AA,9.463354193E10,00930,B2
5030840.0,2016.0,4.0,126.0,126.0,20571.0,1.0,CA,20574.0,50.0,1.0,1.0,20160427,,,G,O,,M,1966.0,07252016,M,,BA,5.9368264133E10,00273,WB
5192461.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,60.0,2.0,1.0,20160427,SPL,,G,O,,M,1956.0,10262016,M,,AA,9.463256003E10,00930,B2
5030841.0,2016.0,4.0,126.0,126.0,20571.0,1.0,CA,20581.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9368740933E10,00273,WB
5192466.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,54.0,2.0,1.0,20160427,SPL,,G,O,,M,1962.0,10262016,F,,AA,9.463252073E10,00930,B2
5032567.0,2016.0,4.0,129.0,129.0,20571.0,1.0,CA,20577.0,54.0,1.0,1.0,20160427,,,G,O,,M,1962.0,07252016,M,,BA,5.9368865533E10,00273,WB
5192467.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,54.0,2.0,1.0,20160427,SPL,,G,O,,M,1962.0,10262016,F,,JJ,9.470027603E10,08094,B2
5034677.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20578.0,75.0,2.0,1.0,20160427,,,G,O,,M,1941.0,07252016,F,,BA,5.9368652933E10,00273,WT
5192472.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,51.0,2.0,1.0,20160427,SPL,,G,O,,M,1965.0,10262016,M,,AA,9.463357113E10,00930,B2
5034678.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20580.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,07252016,F,,BA,5.9368665733E10,00273,WT
5192473.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20577.0,48.0,2.0,1.0,20160427,SPL,,G,O,,M,1968.0,10262016,M,,AA,9.463389013E10,00930,B2
5034679.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20580.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,F,,BA,5.9368670233E10,00273,WT
5192532.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,36.0,2.0,1.0,20160427,SPL,,G,O,,M,1980.0,10262016,F,,AA,9.464066163E10,00906,B2
5034680.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20580.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,BA,5.9368648233E10,00273,WT
5192536.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,35.0,2.0,1.0,20160427,SPL,,G,O,,M,1981.0,10262016,M,,AA,9.464160113E10,00906,B2
5034681.0,2016.0,4.0,130.0,130.0,20571.0,1.0,CA,20579.0,31.0,2.0,1.0,20160427,,,O,O,,M,1985.0,07252016,,,BA,5.9368530033E10,00273,WT
5192537.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,35.0,2.0,1.0,20160427,SPL,,G,O,,M,1981.0,10262016,M,,JJ,9.470084903E10,08094,B2
5035644.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CA,20580.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,07252016,M,,BA,5.9368761033E10,00273,WT
5192538.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,34.0,2.0,1.0,20160427,SPL,,G,O,,M,1982.0,10262016,M,,JJ,9.470211953E10,08094,B2
5035645.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CA,20581.0,44.0,1.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,BA,5.9369068033E10,00273,WB
5192539.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,F,,AV,9.468922843E10,00962,B2
5035646.0,2016.0,4.0,131.0,131.0,20571.0,1.0,CA,20581.0,43.0,1.0,1.0,20160427,,,G,O,,M,1973.0,07252016,M,,BA,5.9368968133E10,00273,WB
5192540.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,M,,JJ,9.463780343E10,08090,B2
5036528.0,2016.0,4.0,133.0,264.0,20571.0,1.0,CA,20588.0,39.0,2.0,1.0,20160427,IST,,G,O,,M,1977.0,10262016,M,,BA,9.471048963E10,00273,B2
5192541.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,32.0,2.0,1.0,20160427,SPL,,G,O,,M,1984.0,10262016,M,,AA,9.464023173E10,00906,B2
5045039.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,,2.0,2.0,1.0,20160427,,,G,,,,2014.0,07252016,F,,BA,5.9368564933E10,00273,WT
5192542.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,30.0,2.0,1.0,20160427,SPL,,G,O,,M,1986.0,10262016,F,,JJ,9.470090593E10,08094,B2
5045040.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,74.0,2.0,1.0,20160427,,,G,I,,M,1942.0,07252016,M,,BA,5.9368527233E10,00273,WT
5192543.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,29.0,2.0,1.0,20160427,SPL,,G,O,,M,1987.0,10262016,F,,AA,9.464154803E10,00906,B2
5045041.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20662.0,53.0,1.0,1.0,20160427,,,G,I,,M,1963.0,07252016,F,,BA,5.9368430033E10,00273,WB
5192544.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,28.0,2.0,1.0,20160427,SPL,,G,O,,M,1988.0,10262016,F,,AA,9.464015383E10,00906,B2
5045042.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20575.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,M,,BA,5.9368279833E10,00273,WT
5192545.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,26.0,2.0,1.0,20160427,SPL,,G,O,,M,1990.0,10262016,M,,AV,9.468664803E10,00962,B2
5045043.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20575.0,53.0,1.0,1.0,20160427,,,G,O,,M,1963.0,07252016,M,,BA,5.9368522733E10,00273,WB
5192546.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,25.0,2.0,1.0,20160427,SPL,,G,O,,M,1991.0,10262016,M,,AV,9.468891773E10,00962,B2
5045044.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,07252016,M,,BA,5.9368608933E10,00273,WT
5192547.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,23.0,2.0,1.0,20160427,SPL,,G,O,,M,1993.0,10262016,M,,AA,9.463372423E10,00930,B2
5045045.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,BA,5.9368647333E10,00273,WT
5192548.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,23.0,2.0,1.0,20160427,SPL,,G,O,,M,1993.0,10262016,M,,AA,9.463439993E10,00930,B2
5045046.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,30.0,2.0,1.0,20160427,,,G,O,,M,1986.0,07252016,M,,BA,5.9368669333E10,00273,WT
5192549.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,22.0,2.0,1.0,20160427,SPL,,G,O,,M,1994.0,10262016,F,,AA,9.463366103E10,00930,B2
5045047.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,51.0,2.0,1.0,20160427,,,G,O,,M,1965.0,07252016,F,,BA,5.9368326533E10,00273,WT
5192550.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,21.0,2.0,1.0,20160427,SPL,,G,O,,M,1995.0,10262016,F,,AA,9.463378203E10,00930,B2
5045048.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,41.0,1.0,1.0,20160427,,,G,O,,M,1975.0,07252016,M,,BA,5.9368311933E10,00273,WB
5192551.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,21.0,2.0,1.0,20160427,SPL,,G,O,,M,1995.0,10262016,M,,JJ,9.463529813E10,08056,B2
5045049.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20578.0,37.0,1.0,1.0,20160427,,,G,O,,M,1979.0,07252016,F,,BA,5.9369022233E10,00273,WB
5192552.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,20.0,2.0,1.0,20160427,SPL,,G,O,,M,1996.0,10262016,F,,AV,9.468593853E10,00962,B2
5045050.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20579.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,07252016,F,,BA,5.9369212033E10,00273,WT
5192553.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,19.0,2.0,1.0,20160427,SPL,,G,O,,M,1997.0,10262016,F,,AA,9.463458693E10,00930,B2
5045051.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20580.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,BA,5.9368513533E10,00273,WT
5192554.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,SPL,,G,O,,M,2002.0,10262016,F,,JJ,9.463220263E10,08054,B2
5045052.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20580.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,07252016,M,,BA,5.9369081933E10,00273,WT
5192555.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,14.0,2.0,1.0,20160427,SPL,,G,O,,M,2002.0,10262016,F,,JJ,9.470234503E10,08094,B2
5045053.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20581.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,BA,5.9368714233E10,00273,WT
5192556.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,13.0,2.0,1.0,20160427,SPL,,G,O,,M,2003.0,10262016,M,,JJ,9.470092233E10,08094,B2
5045054.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20581.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,07252016,F,,BA,5.9368853633E10,00273,WT
5192557.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,9.0,2.0,1.0,20160427,SPL,,G,O,,M,2007.0,10262016,M,,JJ,9.470198843E10,08094,B2
5045055.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20581.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,07252016,F,,BA,5.9368836133E10,00273,WT
5192558.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,SPL,,G,O,,M,2010.0,10262016,M,,JJ,9.470189303E10,08094,B2
5045056.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20583.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,07252016,M,,BA,5.9368370533E10,00273,WT
5192559.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,5.0,2.0,1.0,20160427,SPL,,G,O,,M,2011.0,10262016,M,,JJ,9.470050523E10,08094,B2
5045057.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20583.0,72.0,2.0,1.0,20160427,,,G,O,,M,1944.0,07252016,M,,BA,5.9368299033E10,00273,WT
5192560.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,2.0,2.0,1.0,20160427,SPL,,G,O,,M,2014.0,10262016,M,,AA,9.463328983E10,00930,B2
5045058.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20583.0,44.0,2.0,1.0,20160427,,,G,O,,M,1972.0,07252016,M,,BA,5.9368453033E10,00273,WT
5192561.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,1.0,2.0,1.0,20160427,SPL,,G,O,,M,2015.0,10262016,M,,JJ,9.470044753E10,08094,B2
5045059.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20583.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,F,,BA,5.9368465933E10,00273,WT
5192562.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,38.0,2.0,1.0,20160427,SPL,,G,O,,M,1978.0,10262016,M,,AA,9.468178233E10,01536,B2
5045060.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20583.0,7.0,2.0,1.0,20160427,,,G,O,,M,2009.0,07252016,F,,BA,5.9368475033E10,00273,WT
5192563.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,SPL,,G,O,,M,1983.0,10262016,F,,AA,9.468202343E10,01536,B2
5045061.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,42.0,2.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,BA,5.9368583133E10,00273,WT
5192564.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,17.0,2.0,1.0,20160427,SPL,,G,O,,M,1999.0,10262016,F,,JJ,9.470176573E10,08094,B2
5045062.0,2016.0,4.0,135.0,135.0,20571.0,1.0,CA,20584.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,07252016,F,,BA,5.9368567633E10,00273,WT
5192565.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,SPL,,G,O,,M,2010.0,10262016,F,,AA,9.468190703E10,01536,B2
