cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3597124.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20564.0,33.0,2.0,1.0,20160419,GDL,,G,O,,M,1983.0,10182016,M,,JL,9.396708673E10,00066,B2
3597125.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,69.0,2.0,1.0,20160419,GDL,,G,,,,1947.0,10182016,M,,JL,9.396440093E10,00066,B2
3597126.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,59.0,2.0,1.0,20160419,GDL,,G,,,,1957.0,10182016,F,,JL,9.396430463E10,00066,B2
3597150.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20565.0,56.0,2.0,1.0,20160419,GDL,,H,R,,M,1960.0,07142016,M,,G5Q,8.549519293E10,0001C,B2
3601868.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,,58.0,2.0,1.0,20160419,MEX,,G,,,,1958.0,10182016,M,,JL,9.396386823E10,00066,B2
3601988.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20565.0,48.0,2.0,1.0,20160419,MEX,,G,R,,M,1968.0,10182016,M,,G5Q,9.398791333E10,00001,B2
3613980.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20565.0,61.0,2.0,1.0,20160419,NGL,,H,R,,M,1955.0,08242016,M,,G5Q,8.903554003E10,0001C,B2
3620257.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20600.0,26.0,2.0,1.0,20160419,TJN,,G,I,,M,1990.0,10182016,M,,BA,9.399647693E10,00273,B2
3627331.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,39.0,2.0,1.0,20160419,TJT,,G,O,,M,1977.0,10182016,M,,AS,9.398724883E10,00233,B2
3627332.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,48.0,2.0,1.0,20160419,TJT,,H,O,,M,1968.0,07192016,M,,AS,8.599302903E10,00233,B2
3639599.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,17.0,2.0,1.0,20160419,SPD,,G,O,,M,1999.0,10182016,F,,JJ,9.398730833E10,08094,B2
3639600.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,27.0,2.0,1.0,20160419,SPD,,G,O,,M,1989.0,10182016,F,,JJ,9.398198163E10,08132,B2
3639602.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,30.0,2.0,1.0,20160419,SPL,,G,,,,1986.0,10182016,F,,DL,9.399288173E10,00349,B2
3639604.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,M,,DL,9.393474583E10,00060,B2
3639605.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,DL,9.393214603E10,00104,B2
3639606.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20566.0,36.0,1.0,1.0,20160419,SPL,,G,O,,M,1980.0,07172016,F,,DL,9.393159603E10,00104,B1
3639607.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20620.0,22.0,3.0,1.0,20160419,SPL,,G,O,,M,1994.0,D/S,F,,DL,9.393419583E10,00060,F1
3639608.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,,33.0,2.0,1.0,20160419,SPL,,G,,,,1983.0,10182016,F,,DL,9.393197473E10,00104,B2
3639609.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,41.0,2.0,1.0,20160419,SPL,,G,N,,M,1975.0,10182016,M,,DL,9.393136603E10,00104,B2
3639610.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,37.0,2.0,1.0,20160419,SPL,,G,N,,M,1979.0,10182016,F,,DL,9.393148983E10,00104,B2
3639611.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,18.0,2.0,1.0,20160419,SPL,,G,N,,M,1998.0,10182016,M,,DL,9.393143663E10,00104,B2
3639612.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20578.0,16.0,2.0,1.0,20160419,SPL,,G,N,,M,2000.0,10182016,M,,DL,9.393158413E10,00104,B2
3639983.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20575.0,55.0,2.0,1.0,20160419,SPL,,G,O,,M,1961.0,10182016,M,,UA,9.393277123E10,00148,B2
3640710.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20593.0,48.0,1.0,1.0,20160419,SPL,,G,I,,M,1968.0,07242016,F,,AA,9.394413603E10,00216,B1
3640711.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20627.0,52.0,2.0,1.0,20160419,SPL,,G,I,,M,1964.0,10182016,M,,AA,9.394441753E10,00216,B2
3640712.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20637.0,48.0,1.0,1.0,20160419,SPL,,G,I,,M,1968.0,10182016,M,,AA,9.394456883E10,00216,B1
3640713.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20708.0,61.0,2.0,1.0,20160419,SPL,,G,I,,M,1955.0,10182016,F,,AM,9.396697023E10,00019,B2
3640718.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20573.0,14.0,2.0,1.0,20160419,SPL,,G,N,,M,2002.0,10182016,M,,CM,9.392625103E10,00302,B2
3640833.0,2016.0,4.0,689.0,689.0,20563.0,1.0,UT,20572.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,F,,AA,9.394428373E10,00216,B2
3640868.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,38.0,2.0,1.0,20160419,SPL,,G,N,,M,1978.0,10182016,F,,AD,9.398737523E10,08706,B2
3640873.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,4.0,2.0,1.0,20160419,SPL,,G,N,,M,2012.0,10182016,M,,AM,9.395954803E10,00434,B2
3640875.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20579.0,87.0,2.0,1.0,20160419,SPL,,G,N,,M,1929.0,10182016,F,,AD,9.398554743E10,08706,B2
3640885.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20565.0,37.0,2.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,F,,JJ,9.398879153E10,08086,B2
3640886.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,60.0,2.0,1.0,20160419,SPL,,G,O,,M,1956.0,10182016,M,,AM,9.396309823E10,00434,B2
3640887.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,51.0,2.0,1.0,20160419,SPL,,G,O,,M,1965.0,10182016,M,,DL,9.393238443E10,00196,B2
3640888.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,48.0,2.0,1.0,20160419,SPL,,G,O,,M,1968.0,10182016,M,,DL,9.393226993E10,00196,B2
3640889.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,43.0,2.0,1.0,20160419,SPL,,G,O,,M,1973.0,10182016,F,,DL,9.393262823E10,00196,B2
3640890.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,37.0,2.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,F,,DL,9.393137703E10,00196,B2
3641036.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,56.0,2.0,1.0,20160419,SPL,,G,O,,M,1960.0,10182016,M,,CM,9.399947803E10,00434,B2
3641038.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,54.0,2.0,1.0,20160419,SPL,,G,O,,M,1962.0,10182016,F,,CM,9.399950733E10,00434,B2
3641039.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,F,,DL,9.393389053E10,00196,B2
3641040.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,50.0,2.0,1.0,20160419,SPL,,G,O,,M,1966.0,10182016,M,,DL,9.393378233E10,00196,B2
3641041.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,F,,DL,9.393299683E10,00196,B2
3641042.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,39.0,2.0,1.0,20160419,SPL,,G,O,,M,1977.0,10182016,M,,DL,9.393309673E10,00196,B2
3641043.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,35.0,2.0,1.0,20160419,SPL,,G,O,,M,1981.0,10182016,M,,JJ,9.398913993E10,08086,B2
3641044.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,34.0,2.0,1.0,20160419,SPL,,G,O,,M,1982.0,10182016,F,,AD,9.398429433E10,08706,B2
3641045.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,34.0,2.0,1.0,20160419,SPL,,G,O,,M,1982.0,10182016,M,,DL,9.393172173E10,00196,B2
3641046.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,33.0,2.0,1.0,20160419,SPL,,G,O,,M,1983.0,10182016,M,,AD,9.398441903E10,08706,B2
3641047.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,F,,JJ,9.398813063E10,08086,B2
3641048.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,M,,CM,9.399955693E10,00434,B2
3641049.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,31.0,2.0,1.0,20160419,SPL,,G,O,,M,1985.0,10182016,F,,JJ,9.398906473E10,08086,B2
3641050.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,30.0,2.0,1.0,20160419,SPL,,G,O,,M,1986.0,10182016,M,,CM,9.399887583E10,00434,B2
3641051.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,F,,AV,9.396233743E10,00028,B2
3641052.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,CM,9.399895643E10,00434,B2
3641053.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,CM,9.399954033E10,00434,B2
3641054.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,28.0,2.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,M,,AV,9.396223483E10,00028,B2
3641055.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,22.0,2.0,1.0,20160419,SPL,,G,O,,M,1994.0,10182016,F,,DL,9.393398773E10,00196,B2
3641056.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,M,,AD,9.398431273E10,08706,B2
3641057.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,5.0,2.0,1.0,20160419,SPL,,G,O,,M,2011.0,10182016,M,,DL,9.393289403E10,00196,B2
3641207.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,39.0,2.0,1.0,20160419,SPL,,G,O,,M,1977.0,10182016,F,,JJ,9.398745223E10,08086,B2
3641208.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,37.0,1.0,1.0,20160419,SPL,,G,O,,M,1979.0,10182016,M,,JJ,9.398785743E10,08086,B1
3641224.0,2016.0,4.0,689.0,689.0,20563.0,1.0,UT,,20.0,2.0,1.0,20160419,SPL,,T,,,,1996.0,10182016,M,,AD,8.23401485E8,8706,B2
3641228.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,61.0,2.0,1.0,20160419,SPL,,G,,,,1955.0,10182016,M,,AA,9.392742703E10,00214,B2
3641229.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,34.0,2.0,1.0,20160419,SPL,,G,,,,1982.0,10182016,M,,AA,9.398114003E10,02422,B2
3641230.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20571.0,59.0,2.0,1.0,20160419,SPL,,G,I,,M,1957.0,10182016,F,,JJ,9.392972153E10,08054,B2
3641231.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20571.0,52.0,2.0,1.0,20160419,SPL,,G,I,,M,1964.0,10182016,F,,AA,9.393012203E10,00930,B2
3641329.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20566.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,M,,AA,9.397211733E10,01536,B2
3641342.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,61.0,2.0,1.0,20160419,SPL,,G,O,,M,1955.0,10182016,M,,JJ,9.398801973E10,08094,B2
3641343.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20574.0,52.0,2.0,1.0,20160419,SPL,,G,O,,M,1964.0,10182016,F,,JJ,9.398793443E10,08094,B2
3641344.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CO,20568.0,35.0,2.0,1.0,20160419,SPL,,G,O,,M,1981.0,10182016,F,,AA,9.392948503E10,00230,B2
3641345.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CT,20570.0,87.0,2.0,1.0,20160419,SPL,,G,O,,M,1929.0,10182016,F,,JJ,9.393373293E10,08090,B2
3641346.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CT,20570.0,54.0,2.0,1.0,20160419,SPL,,G,O,,M,1962.0,10182016,F,,JJ,9.393370533E10,08090,B2
3641348.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,84.0,2.0,1.0,20160419,SPL,,G,,,,1932.0,10182016,F,,AA,9.393469903E10,00906,B2
3641349.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,80.0,2.0,1.0,20160419,SPL,,G,,,,1936.0,10182016,F,,JJ,9.398493973E10,08094,B2
3641350.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,68.0,2.0,1.0,20160419,SPL,,G,,,,1948.0,10182016,F,,JJ,9.398425123E10,08094,B2
3641351.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,65.0,2.0,1.0,20160419,SPL,,G,,,,1951.0,10182016,F,,AA,9.392846013E10,00930,B2
3641352.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,61.0,2.0,1.0,20160419,SPL,,G,,,,1955.0,10182016,F,,JJ,9.398547873E10,08094,B2
3641436.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20564.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,M,,AA,9.392814493E10,00930,B2
3641438.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20565.0,55.0,2.0,1.0,20160419,SPL,,G,O,,M,1961.0,10182016,M,,AA,9.397559703E10,00113,B2
3641481.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,44.0,2.0,1.0,20160419,SPL,,G,O,,M,1972.0,10182016,M,,JJ,9.393142923E10,08054,B2
3641483.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,40.0,2.0,1.0,20160419,SPL,,G,O,,M,1976.0,10182016,F,,JJ,9.398846603E10,08094,B2
3641490.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,35.0,2.0,1.0,20160419,SPL,,G,O,,M,1981.0,07212016,M,,JJ,9.398837903E10,08094,B2
3641492.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,34.0,2.0,1.0,20160419,SPL,,G,O,,M,1982.0,10182016,F,,JJ,9.392341493E10,08092,B2
3641656.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,32.0,2.0,1.0,20160419,SPL,,G,O,,M,1984.0,10182016,F,,AV,9.395867623E10,00006,B2
3641658.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,F,,CM,9.392318103E10,00441,B2
3641659.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,29.0,2.0,1.0,20160419,SPL,,G,O,,M,1987.0,10182016,M,,CM,9.397805733E10,00430,B2
3641660.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,28.0,1.0,1.0,20160419,SPL,,G,O,,M,1988.0,10182016,F,,AA,9.392904403E10,00930,B1
3641663.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,27.0,2.0,1.0,20160419,SPL,,G,O,,M,1989.0,10182016,F,,JJ,9.393373003E10,08090,B2
3641676.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,77.0,2.0,1.0,20160419,SPL,,G,O,,M,1939.0,10182016,F,,AA,9.393746003E10,00906,B2
3641697.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,56.0,2.0,1.0,20160419,SPL,,G,O,,M,1960.0,10182016,F,,AA,9.392840603E10,00930,B2
3641698.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,56.0,2.0,1.0,20160419,SPL,,G,O,,M,1960.0,10182016,F,,AA,9.392969683E10,00930,B2
3641721.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,34.0,2.0,1.0,20160419,SPL,,G,O,,M,1982.0,10182016,F,,JJ,9.398710763E10,08094,B2
3643107.0,2016.0,4.0,690.0,692.0,20563.0,1.0,FL,20566.0,58.0,2.0,1.0,20160419,GYQ,,G,O,,M,1958.0,10182016,F,,CM,9.392488063E10,00490,B2
3643477.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20574.0,30.0,2.0,1.0,20160419,BGT,,G,O,,M,1986.0,10182016,M,,DL,9.396079923E10,00982,B2
3643568.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,34.0,2.0,1.0,20160419,BGT,,G,O,,M,1982.0,10182016,F,,AA,9.393487783E10,01122,B2
3643569.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20567.0,25.0,2.0,1.0,20160419,BGT,,G,O,,M,1991.0,10182016,F,,AA,9.393460913E10,01122,B2
3643570.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20570.0,56.0,2.0,1.0,20160419,BGT,,G,O,,M,1960.0,10182016,M,,AA,9.393468433E10,01122,B2
3643806.0,2016.0,4.0,691.0,691.0,20563.0,1.0,TX,20715.0,55.0,2.0,1.0,20160419,BGT,,G,O,,M,1961.0,10182016,F,,NK,9.399052403E10,00400,B2
3643812.0,2016.0,4.0,691.0,691.0,20563.0,1.0,HI,20633.0,25.0,3.0,1.0,20160419,BGT,STU,G,O,,M,1991.0,D/S,F,,JL,9.396759633E10,00784,F1
3643813.0,2016.0,4.0,691.0,691.0,20563.0,1.0,,20564.0,27.0,1.0,1.0,20160419,BGT,,G,O,,M,1989.0,10182016,F,,AV,9.396771823E10,00246,B1
3643816.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,42.0,2.0,1.0,20160419,BGT,,G,O,,M,1974.0,10182016,F,,AV,9.396619203E10,00246,B2
3643818.0,2016.0,4.0,691.0,691.0,20563.0,1.0,DC,20567.0,54.0,1.0,1.0,20160419,BGT,,G,O,,M,1962.0,10182016,M,,AV,9.396734423E10,00246,B1
3643828.0,2016.0,4.0,691.0,691.0,20563.0,1.0,MA,20567.0,53.0,2.0,1.0,20160419,BGT,,G,O,,M,1963.0,10182016,F,,AV,9.396692263E10,00246,B2
3643919.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20568.0,41.0,2.0,1.0,20160419,BGT,,G,O,,M,1975.0,10182016,M,,UA,9.396127043E10,01008,B2
3643920.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20568.0,33.0,2.0,1.0,20160419,BGT,,G,O,,M,1983.0,10182016,M,,UA,9.396102933E10,01008,B2
3643921.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20568.0,31.0,1.0,1.0,20160419,BGT,,G,O,,M,1985.0,05182016,F,,UA,9.396166463E10,01008,B1
3643922.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20568.0,30.0,1.0,1.0,20160419,BGT,,G,O,,M,1986.0,10182016,M,,UA,9.396038123E10,01008,B1
3643923.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20570.0,39.0,1.0,1.0,20160419,BGT,,G,O,,M,1977.0,05182016,M,,UA,9.396055633E10,01008,B1
3643969.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NJ,20573.0,74.0,2.0,1.0,20160419,BGT,,G,O,,M,1942.0,10182016,M,,AV,9.393136883E10,00020,B2
3644005.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20570.0,33.0,2.0,1.0,20160419,BGT,,G,O,,M,1983.0,10182016,F,,AV,9.399641723E10,00244,B2
3644009.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NY,20581.0,79.0,2.0,1.0,20160419,BGT,,G,O,,M,1937.0,10182016,F,,CM,9.392429853E10,00804,B2
3644028.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20571.0,52.0,2.0,1.0,20160419,BGT,,G,O,,M,1964.0,10182016,M,,CM,9.398367833E10,00252,B2
3644029.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20571.0,38.0,2.0,1.0,20160419,BGT,,G,O,,M,1978.0,10182016,F,,CM,9.398362893E10,00252,B2
3644031.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20577.0,63.0,2.0,1.0,20160419,BGT,,G,O,,M,1953.0,10182016,F,,AM,9.396615443E10,00484,B2
3644033.0,2016.0,4.0,691.0,691.0,20563.0,1.0,NV,20577.0,39.0,2.0,1.0,20160419,BGT,,G,O,,M,1977.0,10182016,M,,AM,9.396646703E10,00484,B2
3644088.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20628.0,41.0,2.0,1.0,20160419,BGT,,G,I,,M,1975.0,10182016,M,,CA,9.399607443E10,00983,B2
3644114.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,71.0,1.0,1.0,20160419,BGT,,G,O,,M,1945.0,10172016,F,,AV,9.392346253E10,00086,B1
3644115.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,70.0,1.0,1.0,20160419,BGT,,G,O,,M,1946.0,05182016,F,,CM,9.399116483E10,00472,B1
3644116.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,60.0,1.0,1.0,20160419,BGT,,G,O,,M,1956.0,10172016,F,,AV,9.392359903E10,00086,B1
3644133.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20567.0,37.0,1.0,1.0,20160419,BGT,,G,O,,M,1979.0,10172016,M,,AV,9.392366973E10,00086,B1
3644150.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,46.0,1.0,1.0,20160419,BGT,,G,O,,M,1970.0,10172016,F,,AV,9.392354313E10,00086,B1
3644151.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20568.0,44.0,1.0,1.0,20160419,BGT,,G,O,,M,1972.0,10172016,F,,AV,9.392516393E10,00520,B1
3644161.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20569.0,18.0,2.0,1.0,20160419,BGT,,G,O,,M,1998.0,10172016,M,,AV,9.392371643E10,00086,B2
3644162.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20570.0,41.0,1.0,1.0,20160419,BGT,,G,O,,M,1975.0,10182016,F,,AM,9.396658343E10,00019,B1
3644166.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20572.0,49.0,2.0,1.0,20160419,BGT,,G,O,,M,1967.0,10172016,M,,AV,9.392395573E10,00086,B2
3644169.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20575.0,31.0,1.0,1.0,20160419,BGT,,G,O,,M,1985.0,10172016,M,,AV,9.392421233E10,00086,B1
3644170.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20576.0,70.0,2.0,1.0,20160419,BGT,,G,O,,M,1946.0,10172016,M,,AV,9.392367423E10,00086,B2
3644174.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20580.0,26.0,2.0,1.0,20160419,BGT,,G,O,,M,1990.0,10182016,F,,AV,9.399794083E10,00620,B2
3644175.0,2016.0,4.0,691.0,691.0,20563.0,1.0,CA,20593.0,30.0,2.0,1.0,20160419,BGT,,G,O,,M,1986.0,10182016,M,,AM,9.396856253E10,00019,B2
3644194.0,2016.0,4.0,691.0,691.0,20563.0,1.0,US,20567.0,15.0,2.0,1.0,20160419,BGT,,G,O,,M,2001.0,10182016,F,,CM,9.397449153E10,00360,B2
3644216.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20566.0,48.0,2.0,1.0,20160419,BGT,,G,O,,M,1968.0,10182016,M,,B6,9.395836553E10,01784,B2
