cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1382630.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,BA,5.5842749533E10,00273,WB
1600400.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,BA,5.5904483333E10,00273,WB
1382631.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5842753133E10,00273,WB
1600401.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5904291833E10,00273,WB
1382632.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,BA,5.5842656033E10,00273,WB
1600402.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,BA,5.5904236833E10,00273,WB
1382633.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,BA,5.5842588133E10,00273,WB
1600403.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,39.0,1.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,BA,5.5904446733E10,00273,WB
1382634.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,BA,5.5843175833E10,00273,WB
1600404.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5904263333E10,00273,WB
1382635.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,BA,5.5844499433E10,00273,WB
1600405.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5904335833E10,00273,WB
1382636.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5842684433E10,00273,WB
1600406.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,BA,5.5904120333E10,00273,WB
1382637.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5844260133E10,00273,WB
1600407.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5904141433E10,00273,WB
1382638.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5843665233E10,00273,WB
1600408.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,BA,5.5903777533E10,00273,WB
1382639.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5844504033E10,00273,WB
1600409.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5903890233E10,00273,WB
1382640.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,BA,5.5842589033E10,00273,WB
1600410.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5904197333E10,00273,WB
1382641.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,BA,5.5843434233E10,00273,WB
1600411.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,BA,5.5905408233E10,00273,WB
1382642.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20557.0,14.0,2.0,1.0,20160408,,,G,O,,M,2002.0,07062016,M,,AS,5.5841459833E10,00239,WT
1600412.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5903979133E10,00273,WB
1382643.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,BA,5.5843494833E10,00273,WB
1600413.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5904444933E10,00273,WB
1382644.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5843965033E10,00273,WB
1600414.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20558.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,BA,5.5903797733E10,00273,WB
1382645.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,BA,5.5842909033E10,00273,WB
1600415.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,BA,5.5903966333E10,00273,WB
1382646.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,BA,5.5843569033E10,00273,WB
1600416.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5903886633E10,00273,WB
1382647.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5842594633E10,00273,WB
1600417.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5903793033E10,00273,WB
1382648.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5843629533E10,00273,WB
1600418.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5903950833E10,00273,WB
1382649.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,60.0,1.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,BA,5.5843100633E10,00273,WB
1600419.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BA,5.5904417333E10,00273,WB
1382650.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5842819133E10,00273,WB
1600420.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5904274333E10,00273,WB
1382651.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5842948433E10,00273,WB
1600421.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,BA,5.5904059933E10,00273,WB
1382652.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,BA,5.5842783433E10,00273,WB
1600422.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,BA,5.5904191933E10,00273,WB
1382653.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,BA,5.5843134533E10,00273,WB
1600423.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,BA,5.5904347733E10,00273,WB
1382654.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,34.0,1.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,BA,5.5842640433E10,00273,WB
1600424.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,47.0,1.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5903989233E10,00273,WB
1382655.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,BA,5.5842790833E10,00273,WB
1600425.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BA,5.5904463133E10,00273,WB
1382656.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20558.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5842962133E10,00273,WB
1600426.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,BA,5.5904587933E10,00273,WT
1382657.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,54.0,1.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,BA,5.5844012733E10,00273,WB
1600427.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,BA,5.5904970033E10,00273,WB
1382658.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,BA,5.5843832033E10,00273,WB
1600428.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20559.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,BA,5.5904007633E10,00273,WB
1382659.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,BA,5.5843228033E10,00273,WB
1600429.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5904113033E10,00273,WB
1382660.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,BA,5.5843313233E10,00273,WB
1600430.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,BA,5.5904393533E10,00273,WB
1382661.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,BA,5.5843197833E10,00273,WB
1600431.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20560.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,BA,5.5904222033E10,00273,WB
1382662.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,49.0,1.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,BA,5.5842700033E10,00273,WB
1600432.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BA,5.5903915033E10,00273,WB
1382663.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,BA,5.5844341833E10,00273,WB
1600433.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20561.0,31.0,1.0,1.0,20160409,,,G,O,,M,1985.0,07072016,F,,BA,5.5904351333E10,00273,WB
1382664.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,38.0,1.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5844362933E10,00273,WB
1600434.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20562.0,78.0,1.0,1.0,20160409,,,G,O,,M,1938.0,07072016,F,,BA,5.5904294533E10,00273,WB
1382665.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,30.0,1.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,BA,5.5844374833E10,00273,WB
1600435.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20566.0,53.0,2.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,BA,5.5905394533E10,00273,WT
1382666.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20559.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,BA,5.5843821033E10,00273,WB
1600436.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,74.0,2.0,1.0,20160409,,,G,O,,M,1942.0,07072016,F,,BA,5.5904419133E10,00273,WT
1382667.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,BA,5.5842634033E10,00273,WB
1600437.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,72.0,2.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,BA,5.5904452133E10,00273,WT
1382668.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,BA,5.5843408633E10,00273,WT
1600438.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,46.0,1.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5904675933E10,00273,WB
1382669.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,BA,5.5843447033E10,00273,WT
1600439.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,BA,5.5904533833E10,00273,WT
1382670.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20560.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,F,,BA,5.5843500233E10,00273,WT
1600440.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,BA,5.5904581433E10,00273,WT
1382671.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20561.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,BA,5.5844268433E10,00273,WB
1600441.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,BA,5.5904719933E10,00273,WT
1382672.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,BA,5.5844151033E10,00273,WT
1600442.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,BA,5.5904475033E10,00273,WT
1382673.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,BA,5.5843596533E10,00273,WT
1600443.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,BA,5.5904608033E10,00273,WT
1382674.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,BA,5.5843721133E10,00273,WT
1600444.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,F,,BA,5.5904596033E10,00273,WT
1382675.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,BA,5.5843330733E10,00273,WT
1600445.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20567.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,BA,5.5904763933E10,00273,WT
1382676.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20562.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,BA,5.5843295933E10,00273,WT
