cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4713114.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,49.0,1.0,1.0,20160425,,,O,I,,M,1967.0,07232016,,,BA,5.9270962833E10,00273,WB
4488779.0,2016.0,4.0,118.0,118.0,20568.0,1.0,AZ,20581.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,BA,5.9216605333E10,00273,WT
4713115.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20578.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,BA,5.9270925133E10,00273,WB
4488780.0,2016.0,4.0,118.0,118.0,20568.0,1.0,CA,20581.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,BA,5.9216995933E10,00273,WT
4714225.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20601.0,20.0,1.0,1.0,20160425,MUN,,G,O,,M,1996.0,10242016,M,,BA,9.454905363E10,00273,B1
4492825.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,,46.0,2.0,1.0,20160424,,,G,,,,1970.0,07222016,F,,BA,5.9216500933E10,00273,WT
4714336.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20601.0,23.0,1.0,1.0,20160425,MUN,,G,O,,M,1993.0,10242016,M,,BA,9.454903163E10,00273,B1
4492826.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20570.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9216147033E10,00273,WB
4721629.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,63.0,1.0,1.0,20160425,,,G,I,,M,1953.0,07232016,M,,JL,5.9241079433E10,00066,WB
4492827.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20571.0,61.0,1.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,BA,5.9217008733E10,00273,WB
4721630.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,50.0,1.0,1.0,20160425,,,G,I,,M,1966.0,07232016,M,,JL,5.9240800833E10,00066,WB
4492828.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20580.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,BA,5.9216828033E10,00273,WT
4721631.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,49.0,1.0,1.0,20160425,,,G,I,,M,1967.0,07232016,M,,JL,5.9240913533E10,00066,WB
4492829.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20576.0,32.0,2.0,1.0,20160424,,,H,O,,M,1984.0,06182016,M,,NK,5.4744944033E10,00108,WT
4721632.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,JL,5.9240796133E10,00066,WB
4492830.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,49.0,1.0,1.0,20160424,,,O,O,,M,1967.0,07222016,,,BA,5.9216731933E10,00273,WB
4721633.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,JL,5.9236944333E10,00066,WB
4492831.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,46.0,1.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,BA,5.9216060933E10,00273,WB
4721634.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,JL,5.9237038833E10,00066,WB
4492832.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20572.0,31.0,1.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,BA,5.9216671333E10,00273,WB
4721635.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,JL,5.9236317333E10,00066,WB
4496679.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20571.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9216662133E10,00273,WB
4721636.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20572.0,34.0,1.0,1.0,20160425,,,O,O,,M,1982.0,07232016,,,JL,5.9237147933E10,00066,WB
4496680.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20574.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,BA,5.9216603533E10,00273,WT
4721637.0,2016.0,4.0,209.0,209.0,20569.0,1.0,,20575.0,64.0,2.0,1.0,20160425,,,O,O,,M,1952.0,07232016,,,JL,5.9237277033E10,00066,WT
4496681.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20574.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,BA,5.9216612733E10,00273,WT
4721638.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,39.0,1.0,1.0,20160425,,,G,,,,1977.0,07232016,F,,JL,5.9236545633E10,00066,WB
4496682.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20580.0,30.0,1.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,BA,5.9216539333E10,00273,WB
4721639.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20570.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,JL,5.9235989133E10,00066,WT
4498548.0,2016.0,4.0,130.0,130.0,20568.0,1.0,IL,20606.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,SK,5.9211859833E10,00945,WT
4721640.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,JL,5.9238483433E10,00066,WT
4498640.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9216976633E10,00273,WB
4721641.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,JL,5.9238041633E10,00066,WB
4498641.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,20575.0,32.0,1.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,BA,5.9216260733E10,00273,WB
4721642.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,JL,5.9237368833E10,00066,WB
4498642.0,2016.0,4.0,130.0,130.0,20568.0,1.0,CA,,26.0,3.0,1.0,20160424,,,T,,,,1990.0,D/S,M,,BA,8.83231385E8,273,F1
4721643.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,JL,5.9237974733E10,00066,WB
4498893.0,2016.0,4.0,130.0,209.0,20568.0,1.0,CA,20578.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,JL,5.9180838933E10,00066,WB
4721644.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,JL,5.9239087533E10,00066,WB
4499986.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CA,20572.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,BA,5.9216649333E10,00273,WB
4721645.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,JL,5.9237222033E10,00066,WB
4499987.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CA,20581.0,31.0,2.0,1.0,20160424,,,O,O,,M,1985.0,07222016,,,BA,5.9216667733E10,00273,WT
4721646.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,JL,5.9239733833E10,00066,WT
4499988.0,2016.0,4.0,131.0,131.0,20568.0,1.0,CA,20588.0,68.0,2.0,1.0,20160424,,,O,O,,M,1948.0,07222016,,,BA,5.9216514633E10,00273,WT
4721647.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,JL,5.9238667733E10,00066,WB
4501323.0,2016.0,4.0,133.0,264.0,20568.0,1.0,CA,20622.0,39.0,2.0,1.0,20160424,IST,,G,O,,M,1977.0,10232016,F,,BA,9.446952093E10,00273,B2
4721648.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,JL,5.9238533933E10,00066,WB
4501409.0,2016.0,4.0,133.0,264.0,20568.0,1.0,CA,20573.0,25.0,1.0,1.0,20160424,ANK,,G,O,,M,1991.0,05012016,F,,BA,9.446932473E10,00273,B1
4721649.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,JL,5.9237484233E10,00066,WB
4501602.0,2016.0,4.0,135.0,131.0,20568.0,1.0,CA,20572.0,54.0,1.0,1.0,20160424,,,K,O,,M,1962.0,07222016,M,,BA,5.9216054433E10,00273,WB
4721650.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,JL,5.9238653033E10,00066,WT
4508027.0,2016.0,4.0,135.0,135.0,20568.0,1.0,FL,20569.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,BA,5.9187843033E10,00207,WT
4721651.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,JL,5.9236910433E10,00066,WB
4509219.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,54.0,2.0,1.0,20160424,,,G,I,,M,1962.0,07222016,M,,BA,5.9217289133E10,00273,WT
4721652.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,JL,5.9235712333E10,00066,WB
4509220.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20602.0,44.0,1.0,1.0,20160424,,,G,I,,M,1972.0,07222016,F,,BA,5.9216326733E10,00273,WB
4721653.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,JL,5.9235923133E10,00066,WB
4509221.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20569.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9216121333E10,00273,WB
4721654.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,JL,5.9237588833E10,00066,WB
4509222.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20570.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9217132433E10,00273,WB
4721655.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,JL,5.9234759033E10,00066,WT
4509223.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20570.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,BA,5.9216041633E10,00273,WT
4721656.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,JL,5.9236425533E10,00066,WB
4509224.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20571.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,BA,5.9216480733E10,00273,WT
4721657.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,JL,5.9235069833E10,00066,WB
4509225.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,BA,5.9216464133E10,00273,WB
4721658.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,JL,5.9236557533E10,00066,WB
4509226.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,BA,5.9216292833E10,00273,WB
4721659.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,JL,5.9239951033E10,00066,WB
4509227.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,JL,5.9179061433E10,00066,WB
4721660.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,JL,5.9236661033E10,00066,WB
4509228.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9216451333E10,00273,WB
4721661.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,JL,5.9239133333E10,00066,WB
4509229.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9216146033E10,00273,WB
4721662.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,JL,5.9239870333E10,00066,WB
4509230.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9216473333E10,00273,WB
4721663.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,JL,5.9235197133E10,00066,WB
4509231.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,50.0,1.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,BA,5.9216372533E10,00273,WB
4721664.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,JL,5.9236801333E10,00066,WB
4509232.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,BA,5.9216169033E10,00273,WB
4721665.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9236162433E10,00066,WB
4509233.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07072016,M,,BA,5.9216621933E10,00273,WB
4721666.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,JL,5.9237067133E10,00066,WB
4509234.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9216153433E10,00273,WB
4721667.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,JL,5.9241145433E10,00066,WT
4509235.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9216019633E10,00273,WB
4721668.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,JL,5.9240175633E10,00066,WB
4509236.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9216069033E10,00273,WB
4721669.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,JL,5.9238177233E10,00066,WT
4509237.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9216690633E10,00273,WB
4721670.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,JL,5.9239516533E10,00066,WB
4509238.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,BA,5.9216104933E10,00273,WB
4721671.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,JL,5.9239821833E10,00066,WB
4509239.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,BA,5.9216562233E10,00273,WB
4721672.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20574.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,JL,5.9235996533E10,00066,WB
4509240.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9216412933E10,00273,WB
4721673.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,M,,JL,5.9238960033E10,00066,WT
4509241.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,40.0,1.0,1.0,20160424,,,G,O,,M,1976.0,07222016,M,,BA,5.9216040733E10,00273,WB
4721674.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,58.0,2.0,1.0,20160425,,,G,O,,M,1958.0,07232016,F,,JL,5.9240516633E10,00066,WT
4509242.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20573.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,NK,5.9206695233E10,00108,WT
4721675.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20575.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,JL,5.9240638533E10,00066,WT
4509243.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,BA,5.9217102133E10,00273,WB
4721676.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20576.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,JL,5.9238325833E10,00066,WT
4509244.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9216064533E10,00273,WB
4721677.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20577.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07232016,F,,JL,5.9239898833E10,00066,WT
4509245.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9216416533E10,00273,WT
4721678.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20577.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,JL,5.9239958333E10,00066,WT
4509246.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9216387133E10,00273,WB
4721679.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20572.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,JL,5.9236755533E10,00066,WB
4509247.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,BA,5.9216018733E10,00273,WT
4721680.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,JL,5.9236803133E10,00066,WB
4509248.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,BA,5.9216035133E10,00273,WT
4721681.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20604.0,33.0,2.0,1.0,20160425,,,O,O,,M,1983.0,07232016,,,JL,5.9237171733E10,00066,WT
4509249.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,31.0,1.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,BA,5.9216940933E10,00273,WB
4721682.0,2016.0,4.0,209.0,209.0,20569.0,1.0,IL,20576.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,JL,5.9235725133E10,00066,WT
4509250.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20575.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,Y4,5.9214922333E10,00956,WT
4721683.0,2016.0,4.0,209.0,209.0,20569.0,1.0,IL,20576.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,JL,5.9235851733E10,00066,WT
4509251.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20576.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,BA,5.9216053533E10,00273,WB
4721684.0,2016.0,4.0,209.0,209.0,20569.0,1.0,TX,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,JL,5.9234924033E10,00066,WB
4509252.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20578.0,46.0,1.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9216626433E10,00273,WB
4722657.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,36.0,3.0,1.0,20160425,TKY,,G,,,,1980.0,D/S,F,,JL,9.451737723E10,00066,F1
4509253.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20580.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9216949033E10,00273,WB
4722658.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,20590.0,44.0,1.0,1.0,20160425,TKY,,G,O,,M,1972.0,04242018,M,,JL,9.451327063E10,00066,E2
4509254.0,2016.0,4.0,135.0,135.0,20568.0,1.0,CA,20580.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,BA,5.9217140733E10,00273,WT
4722659.0,2016.0,4.0,209.0,209.0,20569.0,1.0,CA,,31.0,3.0,1.0,20160425,TKY,,U,,,,1985.0,D/S,M,,JL,6.894125073E10,66,F1
