cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6025717.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05012016,F,3890,3U,4.1705573433E10,08647,CP
5828384.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,36.0,2.0,1.0,20160430,GDL,,G,Q,,M,1980.0,10282016,F,,AM,9.492541683E10,00788,B2
6025718.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05012016,F,3892,3U,4.1733194433E10,08647,CP
5831732.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,16.0,2.0,1.0,20160430,MER,,G,O,,M,2000.0,10292016,F,,DL,9.497875113E10,00310,B2
6025719.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05012016,F,3895,3U,4.1694045433E10,08647,CP
5831861.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MI,20582.0,35.0,2.0,1.0,20160430,MER,,G,Q,,M,1981.0,10292016,M,,AA,9.495093773E10,01132,B2
6025720.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,44.0,2.0,1.0,20160701,,,P,D,,M,1972.0,05012016,M,3877,3U,4.1705146233E10,08647,CP
5831889.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OH,20589.0,30.0,2.0,1.0,20160430,MER,,G,O,,M,1986.0,10292016,F,,AA,9.496637253E10,01749,B2
6025721.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05012016,F,3877,3U,4.1695867833E10,08647,CP
5831982.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,30.0,2.0,1.0,20160430,MEX,,O,O,,M,1986.0,10292016,,,DL,9.500778663E10,00335,B2
6025725.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05012016,F,3882,3U,4.1706077633E10,08647,CP
5832013.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,M,,DL,9.498291473E10,00130,B2
6025730.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05012016,M,3892,3U,4.1705576033E10,08647,CP
5832017.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,2.0,2.0,1.0,20160430,MEX,,G,,,,2014.0,10292016,M,,DL,9.502236703E10,00368,B2
6025731.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20568.0,42.0,2.0,1.0,20160701,,,P,D,,M,1974.0,05012016,F,3877,3U,4.1695853033E10,08647,CP
5832019.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20575.0,23.0,1.0,1.0,20160430,MEX,,G,O,,M,1993.0,10292016,M,,DL,9.501963093E10,00368,B1
6026603.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20571.0,56.0,2.0,1.0,20160701,,,P,D,,M,1960.0,05062016,F,3890,OZ,4.6613560733E10,00625,CP
5832020.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20578.0,42.0,1.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,F,,DL,9.497546593E10,00130,B1
6028953.0,2016.0,4.0,252.0,209.0,20564.0,1.0,GU,20567.0,54.0,2.0,1.0,20160701,,,A,D,,M,1962.0,06032016,F,3980,JL,4.1789757228E10,00941,GMT
5832060.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,,73.0,2.0,1.0,20160430,MEX,,G,,,,1943.0,10292016,F,,DL,9.496807573E10,00364,B2
6030602.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20569.0,8.0,2.0,1.0,20160701,,,A,D,,M,2008.0,06062016,F,3939,UA,9.4304687827E10,00154,GMT
5832061.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,20582.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10292016,M,,DL,9.496390023E10,00364,B2
6037554.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,52.0,2.0,1.0,20160701,,,A,D,,M,1964.0,06052016,F,3943,LJ,3.771156727E9,00641,GMT
5832062.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,20582.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,DL,9.496437503E10,00364,B2
6037592.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,,TW,4.8528620333E10,00301,GMT
5832063.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,20582.0,44.0,2.0,1.0,20160430,MEX,,G,O,,M,1972.0,10292016,M,,DL,9.496420193E10,00364,B2
6037593.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3690,KE,4.1966293528E10,00113,GMT
5832064.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MN,20582.0,5.0,2.0,1.0,20160430,MEX,,G,O,,M,2011.0,10292016,M,,DL,9.496403963E10,00364,B2
6037594.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,06052016,M,3691,TW,4.8500416333E10,00301,GMT
5832076.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NC,20659.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,F,,DL,9.501262933E10,00366,B2
6037634.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06052016,M,3943,KE,4.1954284228E10,00113,GMT
5832096.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,,71.0,2.0,1.0,20160430,MEX,,G,,,,1945.0,10292016,M,,DL,9.496369683E10,00364,B2
6037635.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06052016,M,3949,KE,4.1955188128E10,00111,GMT
5832097.0,2016.0,4.0,582.0,582.0,20574.0,1.0,SC,,60.0,2.0,1.0,20160430,MEX,,G,,,,1956.0,10292016,F,,DL,9.496354193E10,00364,B2
6037660.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06062016,M,3945,KE,4.1955221128E10,00111,GMT
5832110.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20579.0,37.0,1.0,1.0,20160430,MEX,,G,N,,M,1979.0,10292016,M,,DL,9.502000673E10,00368,B1
6040415.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,10.0,2.0,1.0,20160701,,,A,D,,M,2006.0,06072016,M,3680,7C,4.9266110833E10,03102,GMT
5832180.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,,49.0,2.0,1.0,20160430,MEX,,G,,,,1967.0,10292016,M,,AM,9.502001213E10,00698,B2
6040436.0,2016.0,4.0,254.0,276.0,20568.0,1.0,GU,20572.0,7.0,2.0,1.0,20160701,,,A,D,,M,2009.0,06072016,F,3950,KE,4.1810375928E10,02115,GMT
5832200.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20602.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10292016,F,,AM,9.502022493E10,00698,B2
6050097.0,2016.0,4.0,582.0,582.0,20557.0,9.0,CA,,28.0,2.0,1.0,20160701,,,P,,,,1988.0,04122017,F,GG,,5.046630331E10,,CP
5832201.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20651.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10292016,M,,AM,9.502019733E10,00698,B2
6050098.0,2016.0,4.0,582.0,582.0,20571.0,9.0,CA,,60.0,2.0,1.0,20160701,,,P,,,,1956.0,04262017,F,GG,,5.046631431E10,,CP
5832208.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20575.0,42.0,1.0,1.0,20160430,MEX,,H,R,,M,1974.0,08172016,M,,*GA,8.850250943E10,XADIN,B1
6051821.0,2016.0,4.0,180.0,135.0,20567.0,9.0,CA,20590.0,64.0,2.0,1.0,20160801,,,A,D,,M,1952.0,07212016,F,5018,,4.4056863833E10,,WT
5832253.0,2016.0,4.0,582.0,582.0,20574.0,1.0,OH,20575.0,35.0,1.0,1.0,20160430,MEX,,G,R,,M,1981.0,10292016,F,,VIV,9.502518303E10,7902C,B1
6051822.0,2016.0,4.0,180.0,135.0,20567.0,9.0,CA,20590.0,64.0,2.0,1.0,20160801,,,A,D,,M,1952.0,07212016,M,,,4.4056858233E10,,WT
5832272.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,37.0,2.0,1.0,20160430,MEX,,G,,,,1979.0,10292016,M,,Y4,9.498977403E10,00982,B2
6051823.0,2016.0,4.0,180.0,135.0,20569.0,9.0,,20590.0,75.0,2.0,1.0,20160801,,,A,D,,M,1941.0,07232016,M,5022,,4.7159279033E10,,WT
5832273.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,,33.0,1.0,1.0,20160430,MEX,,G,,,,1983.0,10292016,F,,Y4,9.498654743E10,00982,B1
6051824.0,2016.0,4.0,180.0,135.0,20569.0,9.0,OR,20633.0,72.0,2.0,1.0,20160801,,,A,D,,M,1944.0,07242016,M,,,9.3631637024E10,,WT
5832274.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20595.0,46.0,2.0,1.0,20160430,MEX,,G,I,,M,1970.0,10292016,M,,UA,9.501857023E10,00754,B2
6051825.0,2016.0,4.0,180.0,135.0,20569.0,9.0,OR,20633.0,64.0,2.0,1.0,20160801,,,A,D,,M,1952.0,07242016,F,,,9.3631633524E10,,WT
5832275.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20618.0,71.0,2.0,1.0,20160430,MEX,,G,I,,M,1945.0,10292016,F,,Y4,9.497544573E10,00984,B2
6051826.0,2016.0,4.0,180.0,135.0,20569.0,9.0,TX,20590.0,73.0,2.0,1.0,20160801,,,A,D,,M,1943.0,07232016,F,5022,,4.7159352333E10,,WT
5832276.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20634.0,41.0,2.0,1.0,20160430,MEX,,G,I,,M,1975.0,10292016,F,,Y4,9.497827273E10,00984,B2
6051848.0,2016.0,4.0,180.0,206.0,20555.0,2.0,CA,,59.0,2.0,1.0,20160801,,,A,W,,M,1957.0,06232016,F,5025,,1.2726229124E10,,WT
5832277.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20634.0,18.0,2.0,1.0,20160430,MEX,,G,I,,M,1998.0,10292016,M,,Y4,9.497851003E10,00984,B2
6051852.0,2016.0,4.0,180.0,260.0,20567.0,2.0,CA,20625.0,54.0,2.0,1.0,20160801,,,A,D,,M,1962.0,07222016,F,5032,,6.1441205026E10,,WT
5832278.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20623.0,91.0,2.0,1.0,20160430,MEX,,G,N,,M,1925.0,10292016,M,,Y4,9.498379003E10,00982,B2
