cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5665277.0,2016.0,4.0,111.0,111.0,20574.0,3.0,ME,20578.0,20.0,2.0,1.0,20160430,,,Z,K,,M,1996.0,07282016,F,,,5.9537218733E10,LAND,WT
2484078.0,2016.0,4.0,111.0,111.0,20558.0,3.0,ME,20559.0,29.0,2.0,1.0,20160414,,,Z,K,,M,1987.0,07122016,M,,,8.7050601028E10,LAND,WT
673908.0,2016.0,4.0,148.0,112.0,20548.0,3.0,NJ,20551.0,66.0,1.0,1.0,20160404,,,Z,K,,M,1950.0,07022016,M,,,5.5636482033E10,LAND,WB
3516127.0,2016.0,4.0,148.0,112.0,20563.0,3.0,PA,20565.0,43.0,1.0,1.0,20160419,,,Z,K,,M,1973.0,07172016,F,,,5.6441057933E10,LAND,WB
5464252.0,2016.0,4.0,148.0,112.0,20573.0,3.0,TX,20578.0,51.0,1.0,1.0,20160429,,,Z,K,,M,1965.0,07272016,M,,,5.9497788233E10,LAND,WB
3344927.0,2016.0,4.0,148.0,112.0,20562.0,3.0,AL,20568.0,53.0,1.0,1.0,20160418,,,Z,K,,M,1963.0,07162016,M,,,8.7050610328E10,LAND,WB
3516128.0,2016.0,4.0,148.0,112.0,20563.0,3.0,PA,20567.0,48.0,1.0,1.0,20160419,,,Z,K,,M,1968.0,07172016,M,,,8.7050615928E10,LAND,WB
4298583.0,2016.0,4.0,148.0,112.0,20567.0,3.0,TN,20571.0,51.0,1.0,1.0,20160423,,,Z,K,,M,1965.0,07212016,M,,,8.7050628728E10,LAND,WB
4514884.0,2016.0,4.0,148.0,112.0,20568.0,3.0,PA,20570.0,52.0,1.0,1.0,20160424,,,Z,K,,M,1964.0,07222016,M,,,8.7050634028E10,LAND,WB
4514885.0,2016.0,4.0,148.0,112.0,20568.0,3.0,PA,20570.0,25.0,1.0,1.0,20160424,,,Z,K,,M,1991.0,07222016,M,,,8.7050637928E10,LAND,WB
673909.0,2016.0,4.0,148.0,112.0,20548.0,3.0,NY,,54.0,1.0,1.0,20160404,,,Z,,,,1962.0,07022016,M,,,8.7052488628E10,LAND,WB
2522950.0,2016.0,4.0,148.0,112.0,20558.0,3.0,NJ,20560.0,53.0,1.0,1.0,20160414,,,Z,K,,M,1963.0,07122016,M,,,8.7052498728E10,LAND,WB
2522949.0,2016.0,4.0,148.0,112.0,20558.0,3.0,ME,20567.0,53.0,1.0,1.0,20160414,,,Z,K,,M,1963.0,07122016,M,,,8.7052500528E10,LAND,WB
1606711.0,2016.0,4.0,148.0,112.0,20553.0,3.0,PA,20569.0,42.0,1.0,1.0,20160409,,,Z,K,,M,1974.0,07072016,M,,,8.7053921328E10,LAND,WB
1388329.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NY,20564.0,31.0,2.0,1.0,20160408,,,Z,K,,M,1985.0,07062016,M,,,7.39778585E8,LAND,WT
1388330.0,2016.0,4.0,148.0,112.0,20552.0,3.0,NY,20564.0,24.0,2.0,1.0,20160408,,,Z,K,,M,1992.0,07062016,F,,,7.39804185E8,LAND,WT
1775542.0,2016.0,4.0,756.0,112.0,20553.0,3.0,ME,20554.0,65.0,2.0,1.0,20160409,HLF,,Z,K,,M,1951.0,10082016,M,,,7.50812485E8,LAND,B2
6051356.0,2016.0,4.0,112.0,112.0,20567.0,3.0,ME,20645.0,5.0,2.0,1.0,20160801,,,Z,D,,M,2011.0,07212016,F,,,1.7064415727E10,LAND,WT
4298581.0,2016.0,4.0,148.0,112.0,20567.0,3.0,ME,,2.0,2.0,1.0,20160423,,,Z,,,,2014.0,07212016,M,,,1.7064416627E10,LAND,WT
4514886.0,2016.0,4.0,148.0,112.0,20568.0,3.0,PA,20570.0,23.0,2.0,1.0,20160424,,,Z,K,,M,1993.0,07222016,F,,,8.7050635028E10,LAND,WT
47464.0,2016.0,4.0,148.0,112.0,20545.0,3.0,ME,20547.0,60.0,2.0,1.0,20160401,,,Z,K,,M,1956.0,06272016,M,,,8.7052473028E10,LAND,WT
266334.0,2016.0,4.0,148.0,112.0,20546.0,3.0,ME,20614.0,17.0,3.0,1.0,20160402,,,Z,O,,M,1999.0,D/S,M,,,7.234173843E10,00213,F1
1573835.0,2016.0,4.0,114.0,114.0,20553.0,3.0,WV,20556.0,50.0,1.0,1.0,20160409,,,Z,K,,M,1966.0,07072016,M,,,7.55235385E8,LAND,WB
1984506.0,2016.0,4.0,114.0,114.0,20555.0,3.0,ME,20558.0,48.0,1.0,1.0,20160411,,,Z,K,,M,1968.0,07092016,M,,,7.77409585E8,LAND,WB
2157809.0,2016.0,4.0,114.0,114.0,20556.0,3.0,NY,20558.0,32.0,1.0,1.0,20160412,,,Z,K,,M,1984.0,07102016,M,,,7.84680585E8,LAND,WB
4042524.0,2016.0,4.0,114.0,114.0,20566.0,3.0,ME,20569.0,38.0,1.0,1.0,20160422,,,Z,K,,M,1978.0,07202016,M,,,8.7050624028E10,LAND,WB
232766.0,2016.0,4.0,114.0,114.0,20546.0,3.0,NY,20549.0,40.0,1.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,8.7052476728E10,LAND,WB
4262327.0,2016.0,4.0,114.0,114.0,20567.0,3.0,GA,20584.0,29.0,2.0,1.0,20160423,,,Z,K,,M,1987.0,07212016,M,,,5.9107400033E10,LAND,WT
639153.0,2016.0,4.0,115.0,115.0,20548.0,3.0,MD,20551.0,52.0,1.0,1.0,20160404,,,Z,K,,M,1964.0,07022016,M,,,8.7052489528E10,LAND,WB
824929.0,2016.0,4.0,117.0,117.0,20549.0,3.0,ME,20556.0,28.0,2.0,1.0,20160405,,,Z,K,,M,1988.0,07032016,F,,,5.5651536533E10,LAND,WT
4680205.0,2016.0,4.0,117.0,117.0,20569.0,3.0,MA,20662.0,14.0,2.0,1.0,20160425,,,Z,I,,M,2002.0,07232016,M,,,5.9228379033E10,LAND,WT
2303522.0,2016.0,4.0,734.0,120.0,20556.0,3.0,TN,20560.0,30.0,1.0,1.0,20160412,,,Z,K,,M,1986.0,07102016,M,,,7.80431885E8,LAND,WB
1989962.0,2016.0,4.0,123.0,123.0,20555.0,3.0,FL,20559.0,37.0,1.0,1.0,20160411,,,Z,O,,M,1979.0,07092016,M,,,7.78367485E8,LAND,WB
5216614.0,2016.0,4.0,123.0,123.0,20572.0,3.0,SC,20579.0,57.0,1.0,1.0,20160428,,,Z,K,,M,1959.0,07262016,M,,,5.9382834633E10,LAND,WB
5216615.0,2016.0,4.0,123.0,123.0,20572.0,3.0,SC,20579.0,53.0,1.0,1.0,20160428,,,Z,K,,M,1963.0,07262016,F,,,5.9382989533E10,LAND,WB
3497097.0,2016.0,4.0,123.0,123.0,20563.0,3.0,MA,20573.0,48.0,1.0,1.0,20160419,,,Z,K,,M,1968.0,07172016,M,,,8.7050613028E10,LAND,WB
3665073.0,2016.0,4.0,123.0,123.0,20564.0,3.0,CT,20566.0,59.0,1.0,1.0,20160420,,,Z,K,,M,1957.0,07182016,M,,,8.7050617728E10,LAND,WB
1793701.0,2016.0,4.0,123.0,123.0,20554.0,3.0,MA,20555.0,38.0,1.0,1.0,20160410,,,Z,K,,M,1978.0,07082016,M,,,8.7052492228E10,LAND,WB
2318086.0,2016.0,4.0,123.0,123.0,20557.0,3.0,ME,20559.0,55.0,1.0,1.0,20160413,,,Z,K,,M,1961.0,07112016,M,,,8.7052497828E10,LAND,WB
1168068.0,2016.0,4.0,123.0,123.0,20551.0,3.0,ME,20557.0,25.0,2.0,1.0,20160407,,,Z,I,,M,1991.0,07052016,F,,,7.05346785E8,LAND,WT
2892573.0,2016.0,4.0,123.0,123.0,20560.0,3.0,,20561.0,50.0,2.0,1.0,20160416,,,Z,K,,M,1966.0,06122016,M,,,5.4338958833E10,LAND,WT
3104958.0,2016.0,4.0,123.0,123.0,20561.0,3.0,NY,20568.0,78.0,2.0,1.0,20160417,,,Z,K,,M,1938.0,07152016,M,,,5.6313511033E10,LAND,WT
3104957.0,2016.0,4.0,123.0,123.0,20561.0,3.0,NY,20568.0,78.0,2.0,1.0,20160417,,,Z,K,,M,1938.0,07152016,F,,,5.6314086733E10,LAND,WT
5910124.0,2016.0,4.0,123.0,123.0,20562.0,3.0,ME,,65.0,2.0,1.0,20160506,,,A,,,,1951.0,07162016,F,1402,,8.7050609428E10,,WT
2496248.0,2016.0,4.0,123.0,123.0,20558.0,3.0,,20566.0,18.0,2.0,1.0,20160414,,,Z,O,,M,1998.0,07012016,M,,,8.7052484028E10,LAND,WT
3499062.0,2016.0,4.0,126.0,126.0,20563.0,3.0,PA,20566.0,42.0,1.0,1.0,20160419,,,Z,K,,M,1974.0,07172016,M,,,8.7050614028E10,LAND,WB
452966.0,2016.0,4.0,126.0,126.0,20547.0,3.0,MD,20550.0,42.0,1.0,1.0,20160403,,,Z,K,,M,1974.0,07012016,M,,,8.7052483028E10,LAND,WB
1796157.0,2016.0,4.0,126.0,126.0,20554.0,3.0,ME,20559.0,39.0,2.0,1.0,20160410,,,Z,K,,M,1977.0,07082016,M,,,7.69316285E8,LAND,WT
2320876.0,2016.0,4.0,127.0,127.0,20557.0,3.0,WV,20560.0,52.0,1.0,1.0,20160413,OTT,,Z,K,,M,1964.0,10122016,M,,,7.93785885E8,LAND,B1
3108494.0,2016.0,4.0,127.0,127.0,20561.0,3.0,MD,20564.0,52.0,1.0,1.0,20160417,HLF,,Z,K,,M,1964.0,10162016,M,,,9.382169883E10,LAND,B1
3323082.0,2016.0,4.0,127.0,127.0,20562.0,3.0,CT,20564.0,35.0,1.0,1.0,20160418,QBC,,Z,K,,M,1981.0,10172016,M,,,9.386089363E10,LAND,B1
1171192.0,2016.0,4.0,127.0,127.0,20551.0,3.0,NY,20577.0,39.0,2.0,1.0,20160407,HLF,,Z,K,,M,1977.0,10062016,F,,,7.10162985E8,LAND,B2
5685095.0,2016.0,4.0,129.0,129.0,20574.0,3.0,ME,20575.0,17.0,2.0,1.0,20160430,,,Z,K,,M,1999.0,07282016,F,,,5.9508319933E10,LAND,WT
4497992.0,2016.0,4.0,130.0,130.0,20568.0,3.0,NY,20569.0,34.0,2.0,1.0,20160424,,,Z,K,,M,1982.0,07222016,F,,,5.9175678033E10,LAND,WT
5035080.0,2016.0,4.0,131.0,131.0,20571.0,3.0,FL,20602.0,34.0,2.0,1.0,20160427,,,Z,O,,M,1982.0,07252016,M,,,5.9327328633E10,LAND,WT
5035079.0,2016.0,4.0,131.0,131.0,20571.0,3.0,FL,20601.0,23.0,2.0,1.0,20160427,,,Z,O,,M,1993.0,07252016,M,,,5.9327456033E10,LAND,WT
2328186.0,2016.0,4.0,135.0,135.0,20557.0,3.0,ME,,45.0,1.0,1.0,20160413,,,Z,,,,1971.0,07112016,M,,,7.94729085E8,LAND,WB
2698217.0,2016.0,4.0,135.0,135.0,20559.0,3.0,SC,20563.0,45.0,1.0,1.0,20160415,,,Z,K,,M,1971.0,07132016,M,,,5.6181985933E10,LAND,WB
3505963.0,2016.0,4.0,135.0,135.0,20563.0,3.0,PA,20565.0,39.0,1.0,1.0,20160419,,,Z,K,,M,1977.0,07172016,M,,,5.6415619433E10,LAND,WB
3505962.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MD,20566.0,53.0,1.0,1.0,20160419,,,Z,K,,M,1963.0,07172016,F,,,5.6446621033E10,LAND,WB
3675052.0,2016.0,4.0,135.0,135.0,20564.0,3.0,NJ,20568.0,56.0,1.0,1.0,20160420,,,Z,K,,M,1960.0,07182016,M,,,5.6464185333E10,LAND,WB
4286238.0,2016.0,4.0,135.0,135.0,20567.0,3.0,NY,20648.0,55.0,1.0,1.0,20160423,,,Z,I,,M,1961.0,07212016,M,,,5.9142588133E10,LAND,WB
4873844.0,2016.0,4.0,135.0,135.0,20570.0,3.0,NY,20574.0,57.0,1.0,1.0,20160426,,,Z,O,,M,1959.0,07242016,M,,,5.9299818533E10,LAND,WB
3505961.0,2016.0,4.0,135.0,135.0,20563.0,3.0,MA,20564.0,32.0,1.0,1.0,20160419,,,Z,K,,M,1984.0,07172016,M,,,8.7050612028E10,LAND,WB
4063389.0,2016.0,4.0,135.0,135.0,20566.0,3.0,ME,20572.0,54.0,1.0,1.0,20160422,,,Z,K,,M,1962.0,07202016,M,,,8.7050625028E10,LAND,WB
4503251.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20577.0,41.0,1.0,1.0,20160424,,,Z,K,,M,1975.0,07222016,M,,,8.7050638828E10,LAND,WB
5695223.0,2016.0,4.0,135.0,135.0,20574.0,3.0,NC,20577.0,49.0,1.0,1.0,20160430,,,Z,K,,M,1967.0,07282016,M,,,8.7050656028E10,LAND,WB
461971.0,2016.0,4.0,135.0,135.0,20547.0,3.0,PA,20549.0,48.0,1.0,1.0,20160403,,,Z,K,,M,1968.0,07012016,M,,,8.7052485928E10,LAND,WB
461970.0,2016.0,4.0,135.0,135.0,20547.0,3.0,NY,20550.0,40.0,1.0,1.0,20160403,,,Z,K,,M,1976.0,07012016,M,,,8.7052486828E10,LAND,WB
668658.0,2016.0,4.0,135.0,135.0,20548.0,3.0,PA,20550.0,34.0,1.0,1.0,20160404,HTM,,Z,K,,M,1982.0,10032016,M,,,8.7052487728E10,LAND,B1
2169989.0,2016.0,4.0,135.0,135.0,20556.0,3.0,CT,20559.0,54.0,1.0,1.0,20160412,,,Z,K,,M,1962.0,07102016,M,,,8.7052494028E10,LAND,WB
2169990.0,2016.0,4.0,135.0,135.0,20556.0,3.0,PA,20558.0,39.0,1.0,1.0,20160412,,,Z,K,,M,1977.0,07102016,M,,,8.7052495028E10,LAND,WB
2698215.0,2016.0,4.0,135.0,135.0,20559.0,3.0,,20560.0,60.0,2.0,1.0,20160415,,,Z,K,,M,1956.0,06062016,M,,,5.4034149733E10,LAND,WT
2508711.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20564.0,22.0,2.0,1.0,20160414,,,Z,K,,M,1994.0,06302016,F,,,5.5468106033E10,LAND,WT
4286237.0,2016.0,4.0,135.0,135.0,20567.0,3.0,NC,20576.0,70.0,2.0,1.0,20160423,,,Z,K,,M,1946.0,07212016,M,,,5.9103515233E10,LAND,WT
4503250.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20569.0,38.0,2.0,1.0,20160424,,,Z,K,,M,1978.0,07222016,M,,,5.9175418633E10,LAND,WT
4697951.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MA,20575.0,13.0,2.0,1.0,20160425,,,Z,K,,M,2003.0,07232016,M,,,5.9228413933E10,LAND,WT
5038721.0,2016.0,4.0,135.0,135.0,20571.0,3.0,SC,20589.0,62.0,2.0,1.0,20160427,,,Z,K,,M,1954.0,07252016,M,,,5.9321321733E10,LAND,WT
5038719.0,2016.0,4.0,135.0,135.0,20571.0,3.0,FL,20584.0,12.0,2.0,1.0,20160427,,,Z,K,,M,2004.0,07252016,M,,,5.9325734533E10,LAND,WT
5038718.0,2016.0,4.0,135.0,135.0,20571.0,3.0,FL,20584.0,41.0,2.0,1.0,20160427,,,Z,K,,M,1975.0,07252016,M,,,5.9326463233E10,LAND,WT
2698216.0,2016.0,4.0,135.0,135.0,20559.0,3.0,ME,20561.0,17.0,2.0,1.0,20160415,,,Z,K,,M,1999.0,07132016,M,,,8.7050603028E10,LAND,WT
4063387.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MA,20569.0,12.0,2.0,1.0,20160422,,,Z,K,,M,2004.0,07202016,F,,,8.7050619528E10,LAND,WT
4063386.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MA,20569.0,41.0,2.0,1.0,20160422,,,Z,K,,M,1975.0,07202016,F,,,8.7050620428E10,LAND,WT
4063388.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MA,20569.0,9.0,2.0,1.0,20160422,,,Z,K,,M,2007.0,07202016,F,,,8.7050621328E10,LAND,WT
4063385.0,2016.0,4.0,135.0,135.0,20566.0,3.0,MA,20569.0,43.0,2.0,1.0,20160422,,,Z,K,,M,1973.0,07202016,M,,,8.7050622228E10,LAND,WT
4072653.0,2016.0,4.0,135.0,135.0,20566.0,3.0,ME,20570.0,57.0,2.0,1.0,20160422,KNG,,Z,K,,M,1959.0,07202016,F,,,8.7050626928E10,LAND,WT
4697950.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MA,20575.0,28.0,2.0,1.0,20160425,,,Z,K,,M,1988.0,07232016,M,,,8.7050644228E10,LAND,WT
30877.0,2016.0,4.0,135.0,135.0,20545.0,3.0,SC,20557.0,54.0,2.0,1.0,20160401,,,Z,K,,M,1962.0,06292016,M,,,8.7052472028E10,LAND,WT
30876.0,2016.0,4.0,135.0,135.0,20545.0,3.0,ME,20548.0,46.0,2.0,1.0,20160401,,,Z,K,,M,1970.0,06292016,M,,,8.7052475828E10,LAND,WT
2508714.0,2016.0,4.0,135.0,135.0,20558.0,3.0,ME,20603.0,71.0,2.0,1.0,20160414,,,Z,K,,M,1945.0,07122016,M,,,8.7052499628E10,LAND,WT
4697949.0,2016.0,4.0,135.0,135.0,20569.0,3.0,MA,20575.0,31.0,2.0,1.0,20160425,,,Z,K,,M,1985.0,07232016,M,,,8.7055064332E10,LAND,WT
2150100.0,2016.0,4.0,746.0,158.0,20555.0,3.0,ME,20571.0,38.0,1.0,1.0,20160411,MOS,,Z,K,,M,1978.0,10102016,M,,,7.77486585E8,LAND,B1
5657799.0,2016.0,4.0,746.0,158.0,20573.0,3.0,WV,20581.0,25.0,2.0,1.0,20160429,HLF,,Z,O,,M,1991.0,10282016,M,,,9.485557403E10,LAND,B2
1825023.0,2016.0,4.0,162.0,162.0,20554.0,3.0,NY,20557.0,54.0,1.0,1.0,20160410,KEV,,Z,K,,M,1962.0,10062016,M,,,7.66408685E8,LAND,B1
3875458.0,2016.0,4.0,162.0,162.0,20565.0,3.0,PA,20567.0,47.0,1.0,1.0,20160421,KEV,,Z,K,,M,1969.0,10202016,M,,,9.417053083E10,LAND,B1
2528020.0,2016.0,4.0,164.0,164.0,20558.0,3.0,NJ,20568.0,40.0,1.0,1.0,20160414,HLF,,Z,K,,M,1976.0,10132016,M,,,9.354673813E10,LAND,B1
856321.0,2016.0,4.0,165.0,165.0,20549.0,3.0,PA,20550.0,33.0,1.0,1.0,20160405,HLF,,Z,K,,M,1983.0,10042016,M,,,9.278219503E10,LAND,B1
4715538.0,2016.0,4.0,165.0,165.0,20569.0,3.0,MA,20571.0,32.0,1.0,1.0,20160425,HLF,,Z,K,,M,1984.0,10242016,M,,,9.453342803E10,LAND,B1
1617460.0,2016.0,4.0,209.0,209.0,20553.0,3.0,ME,,32.0,2.0,1.0,20160409,,,Z,,,,1984.0,07072016,F,,,7.49193685E8,LAND,WT
5065121.0,2016.0,4.0,209.0,209.0,20571.0,3.0,NJ,20575.0,20.0,2.0,1.0,20160427,KBO,,Z,K,,M,1996.0,07252016,M,,,5.9367618933E10,LAND,WT
1624597.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ME,20554.0,26.0,2.0,1.0,20160409,MTL,,Z,K,,M,1990.0,10082016,M,,,7.46654485E8,LAND,B2
1625560.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ME,20554.0,28.0,2.0,1.0,20160409,VAC,,Z,K,,M,1988.0,10082016,M,,,7.46714085E8,LAND,B2
1625559.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ME,20554.0,29.0,2.0,1.0,20160409,VAC,,Z,K,,M,1987.0,10082016,M,,,7.46828685E8,LAND,B2
1622010.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ME,20554.0,25.0,2.0,1.0,20160409,HLF,,Z,K,,M,1991.0,10082016,M,,,7.46881885E8,LAND,B2
1031113.0,2016.0,4.0,213.0,213.0,20550.0,3.0,,20562.0,31.0,2.0,1.0,20160406,HLF,,Z,K,,M,1985.0,06022016,M,,,8.096580903E10,LAND,B2
283046.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TN,20655.0,30.0,2.0,1.0,20160402,HLF,,Z,K,,M,1986.0,10012016,F,,,9.254264083E10,LAND,B2
284092.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TN,20655.0,61.0,2.0,1.0,20160402,MDR,,Z,K,,M,1955.0,10012016,M,,,9.254274993E10,LAND,B2
284093.0,2016.0,4.0,213.0,213.0,20546.0,3.0,TN,20715.0,52.0,2.0,1.0,20160402,MDR,,Z,K,,M,1964.0,10012016,F,,,9.254290573E10,LAND,B2
3363126.0,2016.0,4.0,213.0,213.0,20562.0,3.0,NY,20563.0,27.0,2.0,1.0,20160418,MTL,,Z,K,,M,1989.0,10172016,M,,,9.384599963E10,LAND,B2
3886230.0,2016.0,4.0,213.0,213.0,20565.0,3.0,NH,20566.0,27.0,2.0,1.0,20160421,HLF,,Z,K,,M,1989.0,10202016,M,,,9.410625693E10,LAND,B2
3886231.0,2016.0,4.0,213.0,213.0,20565.0,3.0,NH,20566.0,25.0,2.0,1.0,20160421,HLF,,Z,K,,M,1991.0,10202016,F,,,9.410629263E10,LAND,B2
3886232.0,2016.0,4.0,213.0,213.0,20565.0,3.0,NH,20566.0,23.0,2.0,1.0,20160421,HLF,,Z,K,,M,1993.0,10202016,M,,,9.410640353E10,LAND,B2
4908517.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20578.0,23.0,1.0,1.0,20160426,HLF,,Z,K,,M,1993.0,10252016,M,,,9.456074843E10,LAND,B1
2199642.0,2016.0,4.0,245.0,245.0,20556.0,3.0,MA,20561.0,28.0,2.0,1.0,20160412,HLF,,Z,K,,M,1988.0,10112016,M,,,7.84076485E8,LAND,B2
2199640.0,2016.0,4.0,245.0,245.0,20556.0,3.0,MA,20561.0,38.0,2.0,1.0,20160412,HLF,,Z,K,,M,1978.0,10112016,M,,,7.85239785E8,LAND,B2
2199643.0,2016.0,4.0,245.0,245.0,20556.0,3.0,MA,20561.0,27.0,2.0,1.0,20160412,HLF,,Z,K,,M,1989.0,10112016,F,,,7.85258085E8,LAND,B2
2199641.0,2016.0,4.0,245.0,245.0,20556.0,3.0,MA,20561.0,34.0,2.0,1.0,20160412,HLF,,Z,K,,M,1982.0,10112016,F,,,7.85288285E8,LAND,B2
2199644.0,2016.0,4.0,245.0,245.0,20556.0,3.0,MA,20561.0,5.0,2.0,1.0,20160412,HLF,,Z,K,,M,2011.0,10112016,F,,,7.85302085E8,LAND,B2
2362251.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NH,20559.0,68.0,2.0,1.0,20160413,OTT,,Z,K,,M,1948.0,10122016,M,,,7.93453085E8,LAND,B2
2362250.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NH,20559.0,68.0,2.0,1.0,20160413,OTT,,Z,K,,M,1948.0,10122016,F,,,7.93464085E8,LAND,B2
2362109.0,2016.0,4.0,245.0,245.0,20557.0,3.0,NH,20559.0,41.0,2.0,1.0,20160413,HLF,,Z,K,,M,1975.0,10122016,F,,,7.93468685E8,LAND,B2
1409881.0,2016.0,4.0,245.0,245.0,20552.0,3.0,ME,20554.0,48.0,2.0,1.0,20160408,HLF,,Z,K,,M,1968.0,05282016,M,,,8.064026593E10,LAND,B2
291294.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20548.0,27.0,2.0,1.0,20160402,HLF,,Z,K,,M,1989.0,09252016,M,,,9.193749963E10,LAND,B2
291293.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20548.0,27.0,2.0,1.0,20160402,HLF,,Z,K,,M,1989.0,09252016,F,,,9.193769303E10,LAND,B2
70638.0,2016.0,4.0,245.0,245.0,20545.0,3.0,NY,20547.0,42.0,2.0,1.0,20160401,HLF,,Z,K,,M,1974.0,09302016,M,,,9.244199903E10,LAND,B2
3536908.0,2016.0,4.0,245.0,245.0,20563.0,3.0,MA,20564.0,36.0,2.0,1.0,20160419,HLF,,Z,K,,M,1980.0,10182016,M,,,9.393171073E10,LAND,B2
4908514.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20578.0,26.0,2.0,1.0,20160426,HLF,,Z,K,,M,1990.0,10252016,F,,,9.456033223E10,LAND,B2
4908518.0,2016.0,4.0,245.0,245.0,20570.0,3.0,NJ,20578.0,22.0,2.0,1.0,20160426,HLF,,Z,K,,M,1994.0,10252016,F,,,9.456035893E10,LAND,B2
