cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6076200.0,2016.0,4.0,112.0,112.0,20553.0,9.0,FL,,57.0,2.0,1.0,20160829,BER,,A,,,,1959.0,10082016,M,3904,,5.6959798733E10,,B2
6076201.0,2016.0,4.0,112.0,112.0,20553.0,9.0,FL,,52.0,2.0,1.0,20160829,BER,,A,,,,1964.0,10082016,M,3904,,5.6959591533E10,,B2
6076202.0,2016.0,4.0,112.0,112.0,20553.0,9.0,FL,,52.0,2.0,1.0,20160829,BER,,A,,,,1964.0,10082016,M,3904,,5.6959799633E10,,B2
6076203.0,2016.0,4.0,112.0,112.0,20567.0,2.0,FL,,63.0,2.0,1.0,20160829,MUN,,A,,,,1953.0,10222016,M,3898,,5.6959577833E10,,B2
6076204.0,2016.0,4.0,112.0,131.0,20555.0,2.0,NY,,51.0,2.0,1.0,20160829,,,A,,,,1965.0,07102016,M,3901,,1.3233694024E10,,WT
6076207.0,2016.0,4.0,121.0,104.0,20555.0,2.0,,,51.0,2.0,1.0,20160829,,,A,,,,1965.0,07102016,M,3901,,1.3233756324E10,,WT
6076208.0,2016.0,4.0,121.0,104.0,20555.0,9.0,,,19.0,2.0,1.0,20160829,,,A,,,,1997.0,07102016,X,3902,,1.3233749024E10,,WT
6076209.0,2016.0,4.0,123.0,123.0,20555.0,2.0,,,63.0,2.0,1.0,20160829,,,A,,,,1953.0,07102016,F,3902,,1.3233728924E10,,WT
6076210.0,2016.0,4.0,123.0,123.0,20555.0,2.0,CA,,67.0,2.0,1.0,20160829,AMS,,A,,,,1949.0,10102016,M,3901,,8.0056569127E10,,B2
6076211.0,2016.0,4.0,123.0,123.0,20555.0,2.0,FL,,66.0,2.0,1.0,20160829,AMS,,A,,,,1950.0,10102016,F,3901,,8.0056557227E10,,B2
6076214.0,2016.0,4.0,123.0,123.0,20558.0,1.0,FL,,43.0,2.0,1.0,20160829,AMS,,A,,,,1973.0,10142016,M,3901,,1.085093326E9,00543,B2
6076215.0,2016.0,4.0,124.0,124.0,20555.0,2.0,,,62.0,2.0,1.0,20160829,,,A,,,,1954.0,07102016,F,3901,,1.3233751824E10,,WT
6076216.0,2016.0,4.0,124.0,124.0,20555.0,2.0,,,60.0,2.0,1.0,20160829,,,A,,,,1956.0,07102016,M,3901,,1.3233752724E10,,WT
6076217.0,2016.0,4.0,124.0,124.0,20569.0,2.0,,,56.0,2.0,1.0,20160829,OSL,,A,,,,1960.0,10242016,M,3901,,5.6959583233E10,,B2
6076218.0,2016.0,4.0,124.0,124.0,20569.0,2.0,,,54.0,2.0,1.0,20160829,OSL,,A,,,,1962.0,10242016,F,3901,,5.6959584033E10,,B2
6076219.0,2016.0,4.0,126.0,131.0,20555.0,2.0,FL,,55.0,2.0,1.0,20160829,,,A,,,,1961.0,07102016,X,3902,,1.3233692124E10,,WT
6076220.0,2016.0,4.0,126.0,131.0,20555.0,2.0,FL,,51.0,2.0,1.0,20160829,,,A,,,,1965.0,07102016,F,3894,,1.3233693024E10,,WT
6076221.0,2016.0,4.0,129.0,687.0,20555.0,2.0,FL,,62.0,2.0,1.0,20160829,,,A,,,,1954.0,07102016,X,3894,,1.3233705024E10,,WT
6076223.0,2016.0,4.0,131.0,111.0,20555.0,9.0,,,90.0,2.0,1.0,20160829,,,A,,,,1926.0,07102016,X,,,1.3233727024E10,,WT
6076224.0,2016.0,4.0,131.0,131.0,20555.0,2.0,,,74.0,2.0,1.0,20160829,,,A,,,,1942.0,06102016,X,3894,,1.3233744424E10,,WT
6076225.0,2016.0,4.0,131.0,131.0,20555.0,2.0,,,70.0,2.0,1.0,20160829,,,A,,,,1946.0,07102016,F,3894,,1.3233745324E10,,WT
6076226.0,2016.0,4.0,131.0,131.0,20555.0,9.0,,,56.0,2.0,1.0,20160829,,,A,,,,1960.0,07102016,X,3902,,1.3233754524E10,,WT
6076227.0,2016.0,4.0,131.0,131.0,20555.0,9.0,,,55.0,2.0,1.0,20160829,,,A,,,,1961.0,07102016,X,3902,,1.3233753624E10,,WT
6076228.0,2016.0,4.0,131.0,131.0,20555.0,9.0,FL,,76.0,2.0,1.0,20160829,,,A,,,,1940.0,07102016,X,3902,,1.3233747124E10,,WT
6076229.0,2016.0,4.0,131.0,131.0,20555.0,9.0,FL,,75.0,2.0,1.0,20160829,,,A,,,,1941.0,07102016,X,3902,,1.3233746224E10,,WT
6076230.0,2016.0,4.0,141.0,141.0,20555.0,2.0,,,67.0,2.0,1.0,20160829,,,A,,,,1949.0,07102016,F,3901,,1.3233732524E10,,WT
6076231.0,2016.0,4.0,141.0,141.0,20555.0,2.0,,,40.0,2.0,1.0,20160829,,,A,,,,1976.0,07102016,F,3901,,1.3233723324E10,,WT
6076232.0,2016.0,4.0,151.0,151.0,20555.0,2.0,,,37.0,2.0,1.0,20160829,BRN,,A,,,,1979.0,10102016,M,3901,,8.0056558127E10,,B2
6076233.0,2016.0,4.0,158.0,158.0,20553.0,2.0,FL,,46.0,2.0,1.0,20160829,MOS,,A,,,,1970.0,10082016,M,3905,,5.6959598933E10,,B2
6076234.0,2016.0,4.0,158.0,158.0,20555.0,2.0,,,43.0,2.0,1.0,20160829,MOS,,A,,,,1973.0,10102016,M,3901,,8.0056571027E10,,B2
6076235.0,2016.0,4.0,158.0,158.0,20555.0,2.0,,,31.0,2.0,1.0,20160829,MOS,,A,,,,1985.0,10102016,F,3901,,8.0056563727E10,,B2
6076237.0,2016.0,4.0,165.0,165.0,20570.0,9.0,FL,,45.0,1.0,1.0,20160829,ZAG,,A,,,,1971.0,10252016,M,3898,,5.6959566833E10,,B1
6076238.0,2016.0,4.0,180.0,135.0,20545.0,9.0,,,77.0,2.0,1.0,20160829,,,A,,,,1939.0,06302016,M,,,1.3233706924E10,,WT
6076239.0,2016.0,4.0,180.0,135.0,20545.0,9.0,,,66.0,2.0,1.0,20160829,,,A,,,,1950.0,06302016,X,,,1.3233716024E10,,WT
6076240.0,2016.0,4.0,180.0,135.0,20555.0,2.0,,,70.0,2.0,1.0,20160829,,,A,,,,1946.0,07102016,X,3894,,1.3233757224E10,,WT
6076241.0,2016.0,4.0,180.0,135.0,20555.0,2.0,FL,,81.0,2.0,1.0,20160829,,,A,,,,1935.0,07102016,F,3894,,1.3233750924E10,,WT
6076242.0,2016.0,4.0,180.0,135.0,20555.0,2.0,FL,,54.0,2.0,1.0,20160829,,,A,,,,1962.0,07102016,M,3894,,1.3233741724E10,,WT
6076243.0,2016.0,4.0,180.0,135.0,20555.0,2.0,FL,20560.0,51.0,2.0,1.0,20160829,,,A,D,,M,1965.0,07102016,M,3894,,1.3233736124E10,,WT
6076244.0,2016.0,4.0,180.0,135.0,20555.0,2.0,SC,,69.0,2.0,1.0,20160829,,,A,,,,1947.0,07102016,X,3902,,1.3233697724E10,,WT
6076245.0,2016.0,4.0,180.0,135.0,20555.0,2.0,SC,,65.0,2.0,1.0,20160829,,,A,,,,1951.0,07102016,X,3902,,1.3233698624E10,,WT
6076246.0,2016.0,4.0,180.0,135.0,20555.0,9.0,FL,,50.0,2.0,1.0,20160829,,,A,,,,1966.0,07102016,X,,,1.3233739924E10,,WT
6076247.0,2016.0,4.0,180.0,135.0,20555.0,9.0,FL,20560.0,51.0,2.0,1.0,20160829,,,A,D,,M,1965.0,07102016,X,,,1.3233740824E10,,WT
6076248.0,2016.0,4.0,180.0,135.0,20571.0,9.0,FL,,37.0,2.0,1.0,20160829,AUC,,A,,,,1979.0,10262016,F,3903,,5.6959576933E10,,B2
6076249.0,2016.0,4.0,180.0,135.0,20552.0,2.0,FL,,36.0,2.0,1.0,20160829,BRI,,A,,,,1980.0,10072016,X,3903,,5.6959595033E10,,B2
6076250.0,2016.0,4.0,180.0,135.0,20548.0,2.0,FL,,31.0,2.0,1.0,20160829,LON,,A,,,,1985.0,10032016,X,3903,,5.6959563033E10,,B2
6076251.0,2016.0,4.0,180.0,135.0,20555.0,2.0,,,61.0,2.0,1.0,20160829,LON,,A,,,,1955.0,09102016,F,3894,,8.0056568227E10,,B2
6076258.0,2016.0,4.0,180.0,135.0,20552.0,2.0,FL,,30.0,2.0,1.0,20160829,PAR,,A,,,,1986.0,10072016,M,3903,,5.6959594233E10,,B2
6076267.0,2016.0,4.0,373.0,373.0,20569.0,2.0,FL,,35.0,1.0,1.0,20160829,JOH,,A,,,,1981.0,10242016,M,3892,,5.6959582333E10,,B1
6076268.0,2016.0,4.0,438.0,438.0,20555.0,2.0,FL,,76.0,2.0,1.0,20160829,,,A,,,,1940.0,07102016,M,3894,,1.3233700424E10,,WT
6076269.0,2016.0,4.0,438.0,438.0,20555.0,2.0,FL,,73.0,2.0,1.0,20160829,,,A,,,,1943.0,07102016,F,3894,,1.3233699524E10,,WT
6076270.0,2016.0,4.0,438.0,438.0,20571.0,9.0,FL,,26.0,2.0,1.0,20160829,SYD,,A,,,,1990.0,10262016,M,3903,,5.6959574033E10,,B2
6076271.0,2016.0,4.0,464.0,464.0,20569.0,2.0,FL,,42.0,2.0,1.0,20160829,,,A,,,,1974.0,10242016,M,3892,,5.6959581433E10,,B2
6076272.0,2016.0,4.0,464.0,464.0,20571.0,2.0,FL,,30.0,2.0,1.0,20160829,,,A,,,,1986.0,10262016,M,3903,,1.085063026E9,,B2
6076273.0,2016.0,4.0,464.0,464.0,20571.0,9.0,FL,,26.0,2.0,1.0,20160829,AUC,,A,,,,1990.0,10262016,F,3903,,1.085062026E9,,B2
6076274.0,2016.0,4.0,464.0,464.0,20571.0,9.0,FL,,27.0,2.0,1.0,20160829,NAS,,A,,,,1989.0,10262016,X,3903,,5.6959575033E10,,B2
6076275.0,2016.0,4.0,464.0,464.0,20571.0,2.0,FL,,34.0,2.0,1.0,20160829,WEL,,A,,,,1982.0,10262016,X,3903,,1.085064026E9,,B2
6076276.0,2016.0,4.0,513.0,513.0,20555.0,2.0,,,80.0,2.0,1.0,20160829,BRI,,A,,,,1936.0,10102016,M,3901,,8.0056572927E10,,B2
6076287.0,2016.0,4.0,575.0,575.0,20573.0,2.0,FL,,39.0,1.0,1.0,20160829,SNJ,,A,,,,1977.0,10282016,M,3898,,4.7687606233E10,,B1
6076288.0,2016.0,4.0,575.0,575.0,20573.0,2.0,FL,,33.0,1.0,1.0,20160829,SNJ,,A,,,,1983.0,10282016,M,3898,,9.4882863324E10,,B1
6076289.0,2016.0,4.0,575.0,575.0,20573.0,9.0,FL,,32.0,2.0,1.0,20160829,SNJ,,A,,,,1984.0,10282016,M,2892,,4.7687605333E10,,B2
6076294.0,2016.0,4.0,582.0,582.0,20569.0,2.0,FL,,41.0,1.0,1.0,20160829,,,A,,,,1975.0,10242016,M,3901,,9.4882877024E10,,B1
6076295.0,2016.0,4.0,582.0,582.0,20569.0,9.0,FL,,39.0,1.0,1.0,20160829,,,A,,,,1977.0,10242016,M,3901,,9.4882876024E10,,B1
6076296.0,2016.0,4.0,582.0,582.0,20571.0,2.0,SC,,53.0,2.0,1.0,20160829,,,A,,,,1963.0,10262016,M,3904,,4.7687602633E10,,B2
6076297.0,2016.0,4.0,582.0,582.0,20574.0,2.0,FL,,33.0,2.0,1.0,20160829,,,A,,,,1983.0,10292016,M,3904,,1.3724933026E10,,B2
6076298.0,2016.0,4.0,582.0,582.0,20574.0,2.0,FL,,31.0,2.0,1.0,20160829,,,A,,,,1985.0,10292016,M,3904,,1.3724930226E10,,B2
6076299.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,48.0,2.0,1.0,20160829,,,A,,,,1968.0,10292016,M,3898,,1.3724927526E10,,B2
6076300.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,48.0,2.0,1.0,20160829,,,A,,,,1968.0,10292016,M,3898,,1.3724928426E10,,B2
6076301.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,48.0,2.0,1.0,20160829,,,A,,,,1968.0,10292016,M,3898,,1.3724932026E10,,B2
6076302.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,47.0,2.0,1.0,20160829,,,A,,,,1969.0,10292016,M,3898,,1.3724926626E10,,B2
6076303.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,47.0,2.0,1.0,20160829,,,A,,,,1969.0,10292016,M,3904,,1.3724929326E10,,B2
6076304.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,47.0,2.0,1.0,20160829,,,A,,,,1969.0,10292016,M,3904,,1.3724934926E10,,B2
6076305.0,2016.0,4.0,582.0,582.0,20574.0,9.0,FL,,34.0,2.0,1.0,20160829,,,A,,,,1982.0,10292016,M,3898,,1.3724931026E10,,B2
6076308.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,46.0,2.0,1.0,20160829,MEX,,A,W,,M,1970.0,10092016,M,3989,,1.3725714026E10,,B2
6076309.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,42.0,2.0,1.0,20160829,MEX,,A,W,,M,1974.0,10092016,M,3898,,1.3725725026E10,,B2
6076310.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,,35.0,2.0,1.0,20160829,MEX,,A,W,,M,1981.0,10092016,M,3898,,1.3725726926E10,,B2
6076311.0,2016.0,4.0,582.0,582.0,20560.0,2.0,FL,,47.0,1.0,1.0,20160829,MEX,,A,,,,1969.0,10152016,M,3904,,3.9389149423E10,,B1
6076330.0,2016.0,4.0,582.0,582.0,20569.0,2.0,CA,,34.0,1.0,1.0,20160829,,,A,,,,1982.0,10242016,M,3901,,9.4882878024E10,,B1
6076411.0,2016.0,4.0,687.0,687.0,20555.0,2.0,,,73.0,2.0,1.0,20160829,BUE,,A,,,,1943.0,10102016,X,3902,,8.0056570027E10,,B2
6076412.0,2016.0,4.0,687.0,687.0,20555.0,2.0,,,35.0,2.0,1.0,20160829,BUE,,A,,,,1981.0,09102016,X,3892,,8.0056555427E10,,B2
6076413.0,2016.0,4.0,687.0,687.0,20555.0,2.0,FL,,63.0,2.0,1.0,20160829,BUE,,A,,,,1953.0,10102016,X,3894,,8.0056564627E10,,B2
6076414.0,2016.0,4.0,687.0,687.0,20555.0,2.0,FL,,35.0,2.0,1.0,20160829,BUE,,A,,,,1981.0,09102016,X,3892,,8.0056554527E10,,B2
6076415.0,2016.0,4.0,687.0,687.0,20555.0,2.0,FL,,34.0,2.0,1.0,20160829,BUE,,A,,,,1982.0,10102016,M,3892,,8.0056561927E10,,B2
6076416.0,2016.0,4.0,687.0,687.0,20555.0,2.0,FL,,32.0,2.0,1.0,20160829,BUE,,A,,,,1984.0,10102016,M,3892,,8.0056560027E10,,B2
6076417.0,2016.0,4.0,687.0,687.0,20559.0,2.0,FL,,65.0,2.0,1.0,20160829,BUE,,A,,,,1951.0,10142016,M,3892,,9.4882953024E10,,B2
6076418.0,2016.0,4.0,687.0,687.0,20559.0,2.0,FL,,63.0,2.0,1.0,20160829,BUE,,A,,,,1953.0,10142016,M,3892,,9.4882951324E10,,B2
6093607.0,2016.0,4.0,266.0,266.0,20560.0,2.0,CA,,16.0,3.0,1.0,20160909,,,A,W,,M,2000.0,,F,3898,,4.5939247021E10,,F1
