cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5918129.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,50.0,2.0,1.0,20160512,,,P,,,,1966.0,04122017,X,,,4.2027708433E10,,CP
1559756.0,2016.0,4.0,103.0,103.0,20553.0,3.0,MA,20556.0,33.0,2.0,1.0,20160409,VNN,,Z,O,,M,1983.0,10082016,F,,,7.55767085E8,LAND,B2
5918130.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,41.0,2.0,1.0,20160512,,,P,,,,1975.0,04122017,X,,,4.2027706633E10,,CP
2874357.0,2016.0,4.0,103.0,103.0,20560.0,3.0,VT,,61.0,2.0,1.0,20160416,,,Z,,,,1955.0,07142016,F,,,5.6243070733E10,LAND,WT
5918131.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,39.0,2.0,1.0,20160512,,,P,,,,1977.0,04122017,X,,,4.2027710233E10,,CP
4031132.0,2016.0,4.0,103.0,103.0,20566.0,3.0,MA,20569.0,26.0,2.0,1.0,20160422,,,Z,K,,M,1990.0,07202016,M,,,5.6559913833E10,LAND,WT
5918132.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,22.0,2.0,1.0,20160512,,,P,,,,1994.0,04122017,X,,,4.2027705733E10,,CP
1154081.0,2016.0,4.0,103.0,103.0,20551.0,3.0,RI,20556.0,25.0,2.0,1.0,20160407,,,Z,K,,M,1991.0,07052016,M,,,8.6780522828E10,LAND,WT
5921852.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,45.0,2.0,1.0,20160513,,,P,,,,1971.0,04122017,X,COTY,,4.2027701033E10,,CP
627170.0,2016.0,4.0,104.0,104.0,20548.0,3.0,MA,,47.0,1.0,1.0,20160404,,,Z,,,,1969.0,07022016,M,,,4.2332829033E10,LAND,WB
5921853.0,2016.0,4.0,582.0,582.0,20557.0,9.0,TX,,25.0,2.0,1.0,20160513,,,P,,,,1991.0,04122017,X,COTJ,,4.2027702033E10,,CP
4669868.0,2016.0,4.0,104.0,104.0,20569.0,3.0,VT,20572.0,42.0,1.0,1.0,20160425,PRS,,Z,K,,M,1974.0,07232016,M,,,5.9227391833E10,LAND,WB
2151397.0,2016.0,4.0,104.0,104.0,20556.0,3.0,MA,20559.0,22.0,2.0,1.0,20160412,SEO,,Z,K,,M,1994.0,07102016,M,,,1.5209910027E10,LAND,WT
1560091.0,2016.0,4.0,104.0,104.0,20553.0,3.0,MA,20554.0,29.0,2.0,1.0,20160409,,,Z,K,,M,1987.0,07072016,M,,,4.2332861233E10,LAND,WT
1560092.0,2016.0,4.0,104.0,104.0,20553.0,3.0,MA,20554.0,25.0,2.0,1.0,20160409,,,Z,K,,M,1991.0,07072016,F,,,4.2332862033E10,LAND,WT
1560093.0,2016.0,4.0,104.0,104.0,20553.0,3.0,MA,20554.0,25.0,2.0,1.0,20160409,,,Z,K,,M,1991.0,07072016,F,,,4.2332864033E10,LAND,WT
2479841.0,2016.0,4.0,104.0,104.0,20558.0,3.0,VT,20559.0,67.0,2.0,1.0,20160414,,,Z,K,,M,1949.0,07122016,M,,,4.2332897033E10,LAND,WT
2875025.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,38.0,2.0,1.0,20160416,,,Z,K,,M,1978.0,07142016,F,,,4.2333228933E10,LAND,WT
2875024.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,53.0,2.0,1.0,20160416,,,Z,K,,M,1963.0,07142016,M,,,4.2333229833E10,LAND,WT
2875028.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,10.0,2.0,1.0,20160416,,,Z,K,,M,2006.0,07142016,F,,,4.2333230733E10,LAND,WT
2875029.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,7.0,2.0,1.0,20160416,,,Z,K,,M,2009.0,07142016,M,,,4.2333231633E10,LAND,WT
5660254.0,2016.0,4.0,104.0,104.0,20574.0,3.0,VT,20576.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,F,,,4.2359133933E10,LAND,WT
5660253.0,2016.0,4.0,104.0,104.0,20574.0,3.0,MA,20576.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,M,,,4.2359134833E10,LAND,WT
4251273.0,2016.0,4.0,104.0,104.0,20567.0,3.0,VT,20568.0,25.0,2.0,1.0,20160423,,,Z,K,,M,1991.0,07212016,F,,,4.2359213633E10,LAND,WT
4251272.0,2016.0,4.0,104.0,104.0,20567.0,3.0,VT,20568.0,31.0,2.0,1.0,20160423,,,Z,K,,M,1985.0,07212016,F,,,4.2359214533E10,LAND,WT
4251274.0,2016.0,4.0,104.0,104.0,20567.0,3.0,VT,20568.0,24.0,2.0,1.0,20160423,,,Z,K,,M,1992.0,07212016,F,,,4.2359215433E10,LAND,WT
2875023.0,2016.0,4.0,104.0,104.0,20560.0,3.0,NY,20572.0,40.0,2.0,1.0,20160416,,,Z,I,,M,1976.0,06222016,M,,,5.5018004333E10,LAND,WT
2666753.0,2016.0,4.0,104.0,104.0,20559.0,3.0,MA,20561.0,34.0,2.0,1.0,20160415,,,Z,K,,M,1982.0,07132016,F,,,5.6216453433E10,LAND,WT
3484428.0,2016.0,4.0,104.0,104.0,20563.0,3.0,MA,20565.0,14.0,2.0,1.0,20160419,,,Z,K,,M,2002.0,07172016,M,,,5.6412777833E10,LAND,WT
4031775.0,2016.0,4.0,104.0,104.0,20566.0,3.0,NY,20569.0,58.0,2.0,1.0,20160422,,,Z,K,,M,1958.0,07202016,F,,,5.9081838933E10,LAND,WT
4473832.0,2016.0,4.0,104.0,104.0,20568.0,3.0,MA,20569.0,25.0,2.0,1.0,20160424,,,Z,K,,M,1991.0,07222016,M,,,5.9170844433E10,LAND,WT
4669867.0,2016.0,4.0,104.0,104.0,20569.0,3.0,VT,20572.0,45.0,2.0,1.0,20160425,PRS,,Z,K,,M,1971.0,07232016,M,,,5.9227185533E10,LAND,WT
5013200.0,2016.0,4.0,104.0,104.0,20571.0,3.0,VT,20589.0,39.0,2.0,1.0,20160427,,,Z,K,,M,1977.0,07252016,F,,,5.9336740033E10,LAND,WT
5013199.0,2016.0,4.0,104.0,104.0,20571.0,3.0,VT,20589.0,40.0,2.0,1.0,20160427,,,Z,K,,M,1976.0,07252016,M,,,5.9336983933E10,LAND,WT
5418775.0,2016.0,4.0,104.0,104.0,20573.0,3.0,ME,20576.0,69.0,2.0,1.0,20160429,,,Z,K,,M,1947.0,07272016,F,,,5.9440266533E10,LAND,WT
5418776.0,2016.0,4.0,104.0,104.0,20573.0,3.0,ME,20576.0,39.0,2.0,1.0,20160429,,,Z,K,,M,1977.0,07272016,F,,,5.9440371033E10,LAND,WT
5418774.0,2016.0,4.0,104.0,104.0,20573.0,3.0,MA,20575.0,36.0,2.0,1.0,20160429,,,Z,K,,M,1980.0,07272016,M,,,5.9444214633E10,LAND,WT
5660252.0,2016.0,4.0,104.0,104.0,20574.0,3.0,MA,20575.0,29.0,2.0,1.0,20160430,,,Z,K,,M,1987.0,07282016,M,,,5.9507357333E10,LAND,WT
2666754.0,2016.0,4.0,104.0,104.0,20559.0,3.0,MA,20561.0,23.0,2.0,1.0,20160415,,,Z,K,,M,1993.0,07132016,M,,,8.6780531028E10,LAND,WT
2875027.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,12.0,2.0,1.0,20160416,,,Z,K,,M,2004.0,07142016,F,,,8.6780536528E10,LAND,WT
2875026.0,2016.0,4.0,104.0,104.0,20560.0,3.0,VT,20561.0,13.0,2.0,1.0,20160416,,,Z,K,,M,2003.0,07142016,F,,,8.6780537428E10,LAND,WT
5418777.0,2016.0,4.0,104.0,104.0,20573.0,3.0,VT,20575.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,F,,,8.6780572228E10,LAND,WT
434516.0,2016.0,4.0,104.0,104.0,20547.0,3.0,,20595.0,21.0,3.0,1.0,20160403,BRS,,Z,O,,M,1995.0,D/S,M,,,8.461470983E10,00228,F1
4670364.0,2016.0,4.0,107.0,107.0,20569.0,3.0,VT,20572.0,41.0,1.0,1.0,20160425,PRS,,Z,K,,M,1975.0,07232016,M,,,5.9227070033E10,LAND,WB
2667758.0,2016.0,4.0,107.0,107.0,20559.0,3.0,,20561.0,42.0,2.0,1.0,20160415,MTL,,Z,K,,M,1974.0,05062016,M,,,7.874111773E10,LAND,B2
2151663.0,2016.0,4.0,107.0,107.0,20556.0,3.0,CT,20560.0,28.0,2.0,1.0,20160412,KRK,,Z,O,,M,1988.0,09092016,F,,,9.022206243E10,00026,B2
4032545.0,2016.0,4.0,107.0,107.0,20566.0,3.0,NY,20569.0,58.0,2.0,1.0,20160422,KRK,,Z,K,,M,1958.0,10212016,F,,,9.425492733E10,LAND,B2
1975606.0,2016.0,4.0,108.0,108.0,20555.0,3.0,VT,20558.0,54.0,1.0,1.0,20160411,,,Z,K,,M,1962.0,07092016,M,,,7.77049285E8,LAND,WB
1975605.0,2016.0,4.0,108.0,108.0,20555.0,3.0,VT,20558.0,58.0,1.0,1.0,20160411,,,Z,K,,M,1958.0,07092016,M,,,7.77064985E8,LAND,WB
1975607.0,2016.0,4.0,108.0,108.0,20555.0,3.0,VT,20558.0,52.0,1.0,1.0,20160411,,,Z,K,,M,1964.0,07092016,M,,,7.77094185E8,LAND,WB
6050769.0,2016.0,4.0,108.0,108.0,20566.0,3.0,CT,20568.0,39.0,2.0,1.0,20160801,,,Z,V,,M,1977.0,07202016,M,,,5.6564614433E10,LAND,WT
4033366.0,2016.0,4.0,108.0,108.0,20566.0,3.0,VT,20568.0,38.0,2.0,1.0,20160422,,,Z,K,,M,1978.0,07202016,M,,,5.6569259133E10,LAND,WT
4252795.0,2016.0,4.0,108.0,108.0,20567.0,3.0,VT,20573.0,45.0,2.0,1.0,20160423,,,Z,K,,M,1971.0,07212016,F,,,5.9148045033E10,LAND,WT
5421089.0,2016.0,4.0,108.0,108.0,20573.0,3.0,MA,20575.0,25.0,2.0,1.0,20160429,,,Z,K,,M,1991.0,07272016,M,,,5.9435002033E10,LAND,WT
1778727.0,2016.0,4.0,108.0,108.0,20554.0,3.0,MA,20623.0,24.0,3.0,1.0,20160410,CPN,,Z,O,,M,1992.0,D/S,F,,,8.515949943E10,00125,F1
1779020.0,2016.0,4.0,110.0,110.0,20554.0,3.0,VT,20556.0,69.0,2.0,1.0,20160410,,,Z,K,,M,1947.0,07082016,F,,,7.64544085E8,LAND,WT
3084921.0,2016.0,4.0,110.0,110.0,20561.0,3.0,VT,20575.0,68.0,2.0,1.0,20160417,,,Z,K,,M,1948.0,07152016,F,,,5.6327567133E10,LAND,WT
4476677.0,2016.0,4.0,110.0,110.0,20568.0,3.0,,20618.0,19.0,3.0,1.0,20160424,HLS,,Z,O,,M,1997.0,D/S,M,,,8.373754783E10,00005,F1
2669925.0,2016.0,4.0,110.0,110.0,20559.0,3.0,,20566.0,19.0,3.0,1.0,20160415,HLS,,Z,K,,M,1997.0,D/S,M,,,8.953943633E10,00005,F1
4476678.0,2016.0,4.0,110.0,110.0,20568.0,3.0,MN,,19.0,3.0,1.0,20160424,HLS,,Z,,,,1997.0,D/S,M,,,9.366540073E10,03700,F1
986069.0,2016.0,4.0,111.0,111.0,20550.0,3.0,MA,20552.0,45.0,1.0,1.0,20160406,,,Z,K,,M,1971.0,07042016,M,,,6.84856485E8,LAND,WB
1564698.0,2016.0,4.0,111.0,111.0,20553.0,3.0,VT,20558.0,51.0,1.0,1.0,20160409,,,Z,O,,M,1965.0,07072016,M,,,7.59439185E8,LAND,WB
1780921.0,2016.0,4.0,111.0,111.0,20554.0,3.0,VT,20560.0,32.0,1.0,1.0,20160410,,,Z,K,,M,1984.0,07082016,M,,,7.68773685E8,LAND,WB
1780922.0,2016.0,4.0,111.0,111.0,20554.0,3.0,VT,20560.0,26.0,1.0,1.0,20160410,,,Z,K,,M,1990.0,07082016,M,,,7.68801085E8,LAND,WB
2154142.0,2016.0,4.0,111.0,111.0,20556.0,3.0,MA,20559.0,40.0,1.0,1.0,20160412,,,Z,K,,M,1976.0,07102016,F,,,7.85998785E8,LAND,WB
3305600.0,2016.0,4.0,111.0,111.0,20562.0,3.0,VT,20564.0,28.0,1.0,1.0,20160418,,,Z,K,,M,1988.0,07162016,M,,,4.2333233433E10,LAND,WB
3305583.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20564.0,61.0,1.0,1.0,20160418,,,Z,K,,M,1955.0,05032016,M,,,5.2353334033E10,LAND,WB
3305584.0,2016.0,4.0,111.0,111.0,20562.0,3.0,,20564.0,39.0,1.0,1.0,20160418,,,Z,K,,M,1977.0,05032016,M,,,5.2353375333E10,LAND,WB
4260460.0,2016.0,4.0,111.0,111.0,20567.0,3.0,,20573.0,47.0,1.0,1.0,20160423,TRT,,Z,O,,M,1969.0,03102017,M,,,5.524721403E10,LAND,E2
631811.0,2016.0,4.0,111.0,111.0,20548.0,3.0,VT,20550.0,52.0,1.0,1.0,20160404,,,Z,K,,M,1964.0,07022016,F,,,5.5616782033E10,LAND,WB
3654222.0,2016.0,4.0,111.0,111.0,20564.0,3.0,DC,20566.0,44.0,1.0,1.0,20160420,,,Z,K,,M,1972.0,07182016,M,,,5.6457164633E10,LAND,WB
3654223.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20568.0,36.0,1.0,1.0,20160420,,,Z,K,,M,1980.0,07182016,M,,,5.6457338833E10,LAND,WB
3654225.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20569.0,30.0,1.0,1.0,20160420,,,Z,K,,M,1986.0,07182016,M,,,5.6460610333E10,LAND,WB
3654226.0,2016.0,4.0,111.0,111.0,20564.0,3.0,MA,20569.0,27.0,1.0,1.0,20160420,,,Z,K,,M,1989.0,07182016,M,,,5.6460800033E10,LAND,WB
4035879.0,2016.0,4.0,111.0,111.0,20566.0,3.0,MA,20568.0,33.0,1.0,1.0,20160422,,,Z,K,,M,1983.0,07202016,M,,,5.6559141033E10,LAND,WB
4673261.0,2016.0,4.0,111.0,111.0,20569.0,3.0,VT,20575.0,28.0,1.0,1.0,20160425,,,Z,O,,M,1988.0,07232016,M,,,5.9219925533E10,LAND,WB
4673241.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20570.0,40.0,1.0,1.0,20160425,,,Z,K,,M,1976.0,07232016,M,,,5.9221613033E10,LAND,WB
4673245.0,2016.0,4.0,111.0,111.0,20569.0,3.0,MA,20572.0,39.0,1.0,1.0,20160425,,,Z,K,,M,1977.0,07232016,M,,,5.9223299833E10,LAND,WB
4855070.0,2016.0,4.0,111.0,111.0,20570.0,3.0,NY,20571.0,32.0,1.0,1.0,20160426,,,Z,K,,M,1984.0,07242016,M,,,5.9287401333E10,LAND,WB
4855060.0,2016.0,4.0,111.0,111.0,20570.0,3.0,MA,20571.0,43.0,1.0,1.0,20160426,,,Z,K,,M,1973.0,07242016,M,,,5.9295352533E10,LAND,WB
3096946.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20615.0,58.0,1.0,1.0,20160417,PRS,,Z,O,,M,1958.0,12262017,F,,,8.355856773E10,00139,E2
3096230.0,2016.0,4.0,111.0,111.0,20561.0,3.0,,20652.0,18.0,1.0,1.0,20160417,PRS,,Z,O,,M,1998.0,01012018,F,,,8.423355703E10,00242,E2
986071.0,2016.0,4.0,111.0,111.0,20550.0,3.0,MA,20556.0,29.0,2.0,1.0,20160406,,,Z,K,,M,1987.0,07042016,F,,,6.87935585E8,LAND,WT
986072.0,2016.0,4.0,111.0,111.0,20550.0,3.0,MA,20556.0,29.0,2.0,1.0,20160406,,,Z,K,,M,1987.0,07042016,F,,,6.88084085E8,LAND,WT
1158237.0,2016.0,4.0,111.0,111.0,20551.0,3.0,MA,20554.0,20.0,2.0,1.0,20160407,,,Z,K,,M,1996.0,07052016,F,,,7.04394285E8,LAND,WT
1158240.0,2016.0,4.0,111.0,111.0,20551.0,3.0,NH,20554.0,20.0,2.0,1.0,20160407,,,Z,K,,M,1996.0,07052016,M,,,7.07145185E8,LAND,WT
1158247.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20563.0,79.0,2.0,1.0,20160407,,,Z,K,,M,1937.0,07052016,F,,,7.07256085E8,LAND,WT
1158248.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20563.0,78.0,2.0,1.0,20160407,,,Z,K,,M,1938.0,07052016,M,,,7.07277185E8,LAND,WT
1158245.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20556.0,17.0,2.0,1.0,20160407,,,Z,K,,M,1999.0,07052016,M,,,7.09192085E8,LAND,WT
1158246.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20556.0,14.0,2.0,1.0,20160407,,,Z,K,,M,2002.0,07052016,M,,,7.09218785E8,LAND,WT
1158244.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20556.0,48.0,2.0,1.0,20160407,,,Z,K,,M,1968.0,07052016,M,,,7.09244385E8,LAND,WT
1564679.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,19.0,2.0,1.0,20160409,,,Z,K,,M,1997.0,07072016,F,,,7.47291585E8,LAND,WT
1564680.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20555.0,24.0,2.0,1.0,20160409,,,Z,K,,M,1992.0,07072016,F,,,7.47308085E8,LAND,WT
1564678.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,24.0,2.0,1.0,20160409,,,Z,K,,M,1992.0,07072016,F,,,7.48645485E8,LAND,WT
1564676.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,38.0,2.0,1.0,20160409,,,Z,K,,M,1978.0,07072016,M,,,7.49744585E8,LAND,WT
1564675.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,48.0,2.0,1.0,20160409,,,Z,K,,M,1968.0,07072016,F,,,7.49747285E8,LAND,WT
1564683.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20557.0,22.0,2.0,1.0,20160409,,,Z,K,,M,1994.0,07072016,F,,,7.50378985E8,LAND,WT
1564682.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20557.0,23.0,2.0,1.0,20160409,,,Z,K,,M,1993.0,07072016,F,,,7.50404585E8,LAND,WT
1564674.0,2016.0,4.0,111.0,111.0,20553.0,3.0,MA,20554.0,53.0,2.0,1.0,20160409,,,Z,K,,M,1963.0,07072016,F,,,7.50480685E8,LAND,WT
1564695.0,2016.0,4.0,111.0,111.0,20553.0,3.0,VT,20554.0,33.0,2.0,1.0,20160409,,,Z,K,,M,1983.0,07072016,F,,,7.50910585E8,LAND,WT
1564693.0,2016.0,4.0,111.0,111.0,20553.0,3.0,VT,20554.0,34.0,2.0,1.0,20160409,,,Z,K,,M,1982.0,07072016,M,,,7.52354285E8,LAND,WT
1780911.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,43.0,2.0,1.0,20160410,,,Z,K,,M,1973.0,07082016,M,,,7.66723085E8,LAND,WT
1780910.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,70.0,2.0,1.0,20160410,,,Z,K,,M,1946.0,07082016,F,,,7.66767085E8,LAND,WT
1780914.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,1.0,2.0,1.0,20160410,,,Z,K,,M,2015.0,07082016,M,,,7.66780885E8,LAND,WT
1780913.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,9.0,2.0,1.0,20160410,,,Z,K,,M,2007.0,07082016,F,,,7.66789085E8,LAND,WT
1780912.0,2016.0,4.0,111.0,111.0,20554.0,3.0,NY,20558.0,33.0,2.0,1.0,20160410,,,Z,K,,M,1983.0,07082016,F,,,7.66801985E8,LAND,WT
1978173.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20558.0,32.0,2.0,1.0,20160411,,,Z,K,,M,1984.0,07092016,F,,,7.71629085E8,LAND,WT
1978176.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20558.0,10.0,2.0,1.0,20160411,,,Z,K,,M,2006.0,07092016,F,,,7.71637285E8,LAND,WT
1978170.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20558.0,55.0,2.0,1.0,20160411,,,Z,K,,M,1961.0,07092016,F,,,7.71641985E8,LAND,WT
1978167.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20557.0,62.0,2.0,1.0,20160411,,,Z,K,,M,1954.0,07092016,M,,,7.72625485E8,LAND,WT
1978168.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20557.0,49.0,2.0,1.0,20160411,,,Z,K,,M,1967.0,07092016,F,,,7.72655785E8,LAND,WT
1978169.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20557.0,11.0,2.0,1.0,20160411,,,Z,K,,M,2005.0,07092016,F,,,7.72661185E8,LAND,WT
1978178.0,2016.0,4.0,111.0,111.0,20555.0,3.0,MA,20566.0,28.0,2.0,1.0,20160411,,,Z,O,,M,1988.0,07092016,F,,,7.73015085E8,LAND,WT
1978180.0,2016.0,4.0,111.0,111.0,20555.0,3.0,VT,20557.0,60.0,2.0,1.0,20160411,,,Z,K,,M,1956.0,07092016,M,,,7.73542085E8,LAND,WT
1978179.0,2016.0,4.0,111.0,111.0,20555.0,3.0,VT,20557.0,67.0,2.0,1.0,20160411,,,Z,K,,M,1949.0,07092016,F,,,7.73555985E8,LAND,WT
2154144.0,2016.0,4.0,111.0,111.0,20556.0,3.0,MA,20559.0,25.0,2.0,1.0,20160412,,,Z,K,,M,1991.0,07102016,F,,,7.79856085E8,LAND,WT
2154145.0,2016.0,4.0,111.0,111.0,20556.0,3.0,MA,20559.0,25.0,2.0,1.0,20160412,,,Z,K,,M,1991.0,07102016,F,,,7.79867085E8,LAND,WT
2154146.0,2016.0,4.0,111.0,111.0,20556.0,3.0,MA,20627.0,28.0,2.0,1.0,20160412,,,Z,O,,M,1988.0,07102016,F,,,7.84885985E8,LAND,WT
2308452.0,2016.0,4.0,111.0,111.0,20557.0,3.0,NH,20564.0,62.0,2.0,1.0,20160413,,,Z,K,,M,1954.0,07112016,M,,,7.92458485E8,LAND,WT
2879483.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20562.0,38.0,2.0,1.0,20160416,,,Z,K,,M,1978.0,04292016,F,,,4.2326629833E10,LAND,WT
2879485.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20562.0,10.0,2.0,1.0,20160416,,,Z,K,,M,2006.0,04292016,M,,,4.2326631633E10,LAND,WT
2879482.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20562.0,43.0,2.0,1.0,20160416,,,Z,K,,M,1973.0,04292016,M,,,4.2326632533E10,LAND,WT
2879484.0,2016.0,4.0,111.0,111.0,20560.0,3.0,,20562.0,23.0,2.0,1.0,20160416,,,Z,K,,M,1993.0,06232016,F,,,4.2327755433E10,LAND,WT
225005.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20573.0,4.0,2.0,1.0,20160402,,,Z,K,,M,2012.0,06302016,M,,,4.2332806233E10,LAND,WT
224999.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20547.0,23.0,2.0,1.0,20160402,,,Z,K,,M,1993.0,06302016,F,,,4.2332817233E10,LAND,WT
225001.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20547.0,21.0,2.0,1.0,20160402,,,Z,K,,M,1995.0,06302016,F,,,4.2332818033E10,LAND,WT
225000.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20547.0,22.0,2.0,1.0,20160402,,,Z,K,,M,1994.0,06302016,F,,,4.2332819033E10,LAND,WT
225004.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20548.0,33.0,2.0,1.0,20160402,,,Z,K,,M,1983.0,06302016,F,,,4.2332820033E10,LAND,WT
225003.0,2016.0,4.0,111.0,111.0,20546.0,3.0,MA,20548.0,40.0,2.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,4.2332821933E10,LAND,WT
986074.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20558.0,62.0,2.0,1.0,20160406,,,Z,K,,M,1954.0,07042016,F,,,4.2332834733E10,LAND,WT
986073.0,2016.0,4.0,111.0,111.0,20550.0,3.0,NY,20558.0,63.0,2.0,1.0,20160406,,,Z,K,,M,1953.0,07042016,M,,,4.2332835633E10,LAND,WT
986070.0,2016.0,4.0,111.0,111.0,20550.0,3.0,MA,20554.0,29.0,2.0,1.0,20160406,,,Z,K,,M,1987.0,07042016,M,,,4.2332836533E10,LAND,WT
1158243.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20553.0,26.0,2.0,1.0,20160407,,,Z,K,,M,1990.0,07052016,F,,,4.2332837433E10,LAND,WT
1158242.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20553.0,27.0,2.0,1.0,20160407,,,Z,K,,M,1989.0,07052016,M,,,4.2332838333E10,LAND,WT
1158241.0,2016.0,4.0,111.0,111.0,20551.0,3.0,VT,20553.0,27.0,2.0,1.0,20160407,,,Z,K,,M,1989.0,07052016,F,,,4.2332839233E10,LAND,WT
1158236.0,2016.0,4.0,111.0,111.0,20551.0,3.0,MA,20554.0,21.0,2.0,1.0,20160407,,,Z,K,,M,1995.0,07052016,F,,,4.2332840033E10,LAND,WT
