cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4712974.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,21.0,2.0,1.0,20160425,,,G,O,,M,1995.0,07232016,M,,AA,5.9243176833E10,00717,WT
4492763.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20570.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,AA,5.9179705933E10,00799,WB
4712975.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20597.0,76.0,2.0,1.0,20160425,,,G,O,,M,1940.0,07232016,F,,AA,5.9241940133E10,00717,WT
4492764.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20571.0,35.0,1.0,1.0,20160424,,,G,O,,M,1981.0,07222016,M,,AA,5.9179646233E10,00799,WB
4712976.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20597.0,75.0,2.0,1.0,20160425,,,G,O,,M,1941.0,07232016,M,,AA,5.9242134533E10,00717,WT
4492765.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20572.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,AA,5.9179717833E10,00799,WB
4712977.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20576.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AA,5.9232907333E10,00701,WT
4492766.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20573.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,AA,5.9177290433E10,00799,WB
4712978.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20580.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,AA,5.9232661733E10,00701,WT
4492767.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,AA,5.9179572033E10,00799,WB
4712979.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20580.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,AA,5.9232549933E10,00701,WT
4492768.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20575.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,LH,5.9195187433E10,00426,WB
4712980.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20587.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,AA,5.9243372033E10,00717,WT
4492769.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,AA,5.9178960633E10,00799,WT
4712981.0,2016.0,4.0,148.0,112.0,20569.0,1.0,LA,20587.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,AA,5.9243549933E10,00717,WT
4492770.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,AA,5.9179016533E10,00799,WT
4712982.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MD,20605.0,70.0,2.0,1.0,20160425,,,G,O,,M,1946.0,07232016,F,,AA,5.9232624033E10,00701,WT
4492771.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20579.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,AA,5.9179056933E10,00799,WT
4712983.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MD,20573.0,55.0,1.0,1.0,20160425,,,K,O,,M,1961.0,07232016,M,,LH,5.9248103933E10,00426,WB
4492772.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,AA,5.9179101833E10,00799,WT
4712984.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20572.0,49.0,1.0,1.0,20160425,,,G,I,,M,1967.0,07232016,M,,AA,5.9231453533E10,00701,WB
4492773.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20580.0,63.0,1.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,AA,5.9179158633E10,00799,WB
4712985.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MN,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,AA,5.9231707433E10,00701,WB
4492774.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20581.0,81.0,2.0,1.0,20160424,,,G,O,,M,1935.0,07222016,F,,AA,5.9180291633E10,00799,WT
4712986.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20572.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,AA,5.9242358133E10,00717,WB
4492775.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20581.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,AA,5.9180025833E10,00799,WT
4712987.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,AA,5.9242562633E10,00717,WB
4492776.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20581.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,AA,5.9180176033E10,00799,WT
4712988.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20575.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,AA,5.9232142933E10,00701,WT
4492777.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20583.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07222016,F,,LH,5.9195790633E10,00426,WT
4712989.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20577.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,AA,5.9233980833E10,00735,WT
4492778.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20569.0,62.0,1.0,1.0,20160424,,,K,O,,M,1954.0,07222016,M,,AA,5.9176116133E10,00799,WB
4712990.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20585.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,AA,5.9232611233E10,00701,WT
4492779.0,2016.0,4.0,123.0,123.0,20568.0,1.0,PA,20579.0,39.0,2.0,1.0,20160424,,,O,O,,M,1977.0,07222016,,,AA,5.9174796133E10,00729,WT
4712991.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NC,20604.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,07232016,M,,AA,5.9232323433E10,00701,WT
4492781.0,2016.0,4.0,123.0,123.0,20568.0,1.0,SC,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,AA,5.9178880933E10,00799,WB
4712992.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NE,20572.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,AA,5.9231434233E10,00701,WB
4493603.0,2016.0,4.0,123.0,297.0,20568.0,1.0,PA,20570.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,QR,5.9166103433E10,00727,WB
4712993.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,AA,5.9231338033E10,00701,WB
4493720.0,2016.0,4.0,123.0,749.0,20568.0,1.0,NY,20574.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,AA,5.9209701033E10,00878,WT
4712994.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20574.0,45.0,1.0,1.0,20160425,,,G,O,,M,1971.0,07232016,M,,AA,5.9241830133E10,00717,WB
4494732.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NY,20573.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,LH,5.9211289633E10,00404,WB
4712995.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20579.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9254462833E10,00426,WB
4494833.0,2016.0,4.0,126.0,126.0,20568.0,1.0,,,58.0,2.0,1.0,20160424,,,G,,,,1958.0,07222016,F,,AA,5.9210572833E10,00805,WT
4712996.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20580.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,AA,5.9243439933E10,00717,WT
4494838.0,2016.0,4.0,126.0,126.0,20568.0,1.0,FL,20578.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,AA,5.9181237633E10,00739,WT
4712997.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20580.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9243305033E10,00717,WT
4494839.0,2016.0,4.0,126.0,126.0,20568.0,1.0,KY,20645.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,AA,5.9179162233E10,00739,WT
4712998.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20581.0,72.0,2.0,1.0,20160425,,,G,O,,M,1944.0,07232016,M,,AA,5.9233987133E10,00701,WT
4494840.0,2016.0,4.0,126.0,126.0,20568.0,1.0,LA,20574.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AA,5.9179734233E10,00739,WT
4712999.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20581.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,AA,5.9234066033E10,00701,WT
4494841.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MA,20571.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9179803033E10,00739,WB
4713000.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20578.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,AA,5.9241752233E10,00717,WT
4494842.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MA,20573.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,AA,5.9180927833E10,00739,WB
4713001.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20578.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,AA,5.9241582733E10,00717,WT
4494843.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MS,20574.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9179662833E10,00739,WT
4713002.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,AA,5.9233708533E10,00701,WT
4494844.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NJ,20580.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,AA,5.9180522633E10,00739,WT
4713003.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20579.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,AA,5.9233570033E10,00701,WT
4494845.0,2016.0,4.0,126.0,126.0,20568.0,1.0,NJ,20580.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,AA,5.9180361233E10,00739,WT
4713004.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20587.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,AA,5.9242130933E10,00717,WB
4494846.0,2016.0,4.0,126.0,126.0,20568.0,1.0,PA,20572.0,34.0,1.0,1.0,20160424,,,G,O,,M,1982.0,07222016,F,,BA,5.9190691133E10,00067,WB
4713005.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20587.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,AA,5.9241967733E10,00717,WT
4494847.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TN,20653.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,AA,5.9181689533E10,00739,WB
4713006.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20588.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,AA,5.9241869633E10,00717,WT
4494848.0,2016.0,4.0,126.0,126.0,20568.0,1.0,TN,20653.0,42.0,1.0,1.0,20160424,,,T,O,,M,1974.0,07222016,M,,AA,8.82052585E8,739,WB
4713007.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AA,5.9241018033E10,00717,WB
4494912.0,2016.0,4.0,126.0,126.0,20568.0,1.0,MD,20653.0,50.0,1.0,1.0,20160424,LSB,,G,O,,M,1966.0,10232016,M,,AA,9.442998693E10,00739,B1
4713008.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,,53.0,1.0,1.0,20160425,,,G,,,,1963.0,07232016,M,,AA,5.9231200533E10,00701,WB
4495107.0,2016.0,4.0,127.0,127.0,20568.0,1.0,SC,20595.0,43.0,1.0,1.0,20160424,,,T,N,,M,1973.0,06012016,F,,BA,8.82349585E8,67,B1
4713009.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20583.0,29.0,1.0,1.0,20160425,,,G,I,,M,1987.0,07232016,M,,BA,5.9268273233E10,00069,WB
4495256.0,2016.0,4.0,127.0,127.0,20568.0,1.0,PA,,69.0,2.0,1.0,20160424,BCH,,G,,,,1947.0,10232016,F,,LH,9.444426023E10,00426,B2
4713010.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20571.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,F,,LH,5.9254808333E10,00426,WT
4495257.0,2016.0,4.0,127.0,127.0,20568.0,1.0,PA,20630.0,66.0,2.0,1.0,20160424,BCH,,G,O,,M,1950.0,10232016,F,,LH,9.444460593E10,00426,B2
4713011.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20571.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9254641533E10,00426,WB
4495383.0,2016.0,4.0,129.0,117.0,20568.0,1.0,PA,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,BA,5.9190569233E10,00067,WB
4713012.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20571.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9253650633E10,00426,WB
4496634.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20572.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,AA,5.9184564133E10,00741,WB
4713013.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,57.0,1.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,BA,5.9248043333E10,00067,WB
4496635.0,2016.0,4.0,129.0,129.0,20568.0,1.0,,20573.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,AA,5.9184322133E10,00741,WB
4713014.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9253959533E10,00426,WB
4496638.0,2016.0,4.0,129.0,129.0,20568.0,1.0,AL,20573.0,48.0,1.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,AA,5.9184141633E10,00741,WB
4713015.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,LH,5.9253941133E10,00426,WB
4496639.0,2016.0,4.0,129.0,129.0,20568.0,1.0,AL,20581.0,30.0,1.0,1.0,20160424,,,G,O,,M,1986.0,07222016,M,,AA,5.9184101233E10,00741,WB
4713016.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,LH,5.9254545233E10,00426,WB
4496640.0,2016.0,4.0,129.0,129.0,20568.0,1.0,AL,20581.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,AA,5.9184147033E10,00741,WB
4713017.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,AA,5.9231060233E10,00701,WB
4496641.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20570.0,38.0,1.0,1.0,20160424,,,G,I,,M,1978.0,07222016,M,,AA,5.9184726433E10,00741,WB
4713018.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,AA,5.9231039133E10,00701,WB
4496642.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20572.0,41.0,1.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AA,5.9191826033E10,00743,WB
4713019.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,AA,5.9230606533E10,00701,WB
4496643.0,2016.0,4.0,129.0,129.0,20568.0,1.0,CA,20573.0,38.0,1.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,AA,5.9194177233E10,00743,WB
4713020.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,LH,5.9254956933E10,00426,WB
4496644.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20574.0,59.0,2.0,1.0,20160424,,,G,N,,M,1957.0,07212016,M,,AA,5.9184123233E10,00741,WT
4713021.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,AA,5.9230939233E10,00701,WB
4496645.0,2016.0,4.0,129.0,129.0,20568.0,1.0,FL,20574.0,31.0,2.0,1.0,20160424,,,G,N,,M,1985.0,07222016,M,,AA,5.9186466233E10,00741,WT
4713022.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9254669033E10,00426,WB
4496646.0,2016.0,4.0,129.0,129.0,20568.0,1.0,GA,20572.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,AA,5.9190868033E10,00743,WB
4713023.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9254174033E10,00426,WB
4496647.0,2016.0,4.0,129.0,129.0,20568.0,1.0,IN,20573.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,AA,5.9184472533E10,00741,WB
4713024.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,AA,5.9231093233E10,00701,WB
4496648.0,2016.0,4.0,129.0,129.0,20568.0,1.0,MD,20573.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,AA,5.9184530233E10,00741,WB
