cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6016140.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,F,3990,OZ,4.6149424933E10,00625,GMT
5755266.0,2016.0,4.0,257.0,257.0,20574.0,1.0,UT,,23.0,3.0,1.0,20160430,,,T,,,,1993.0,D/S,F,,QR,9.04893085E8,727,F1
6016141.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3972,7C,4.5113801433E10,03404,GMT
5755317.0,2016.0,4.0,257.0,257.0,20574.0,1.0,,,19.0,3.0,1.0,20160430,KDU,,G,,,,1997.0,D/S,F,,QR,9.495302863E10,00727,F1
6016142.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3979,7C,4.5114784033E10,03402,GMT
5755318.0,2016.0,4.0,257.0,257.0,20574.0,1.0,MA,,71.0,2.0,1.0,20160430,KDU,,G,,,,1945.0,10292016,M,,QR,9.494655233E10,00727,B2
6016144.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3981,OZ,4.6146565833E10,00625,GMT
5755319.0,2016.0,4.0,257.0,257.0,20574.0,1.0,MA,,67.0,2.0,1.0,20160430,KDU,,G,,,,1949.0,10292016,F,,QR,9.494646163E10,00727,B2
6016155.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,07122016,M,3969,7C,4.5113779433E10,03404,GMT
5755320.0,2016.0,4.0,257.0,257.0,20574.0,1.0,TX,20662.0,56.0,2.0,1.0,20160430,KDU,,G,O,,M,1960.0,10292016,M,,QR,9.495389113E10,00727,B2
6016268.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05282016,F,3982,OZ,3.1183202528E10,00607,GMT
5755321.0,2016.0,4.0,257.0,257.0,20574.0,1.0,TX,20662.0,51.0,2.0,1.0,20160430,KDU,,G,O,,M,1965.0,10292016,F,,QR,9.495380223E10,00727,B2
6016293.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05282016,M,3977,7C,4.5093543033E10,03402,GMT
5755322.0,2016.0,4.0,257.0,257.0,20574.0,1.0,UT,,30.0,3.0,1.0,20160430,KDU,,G,,,,1986.0,D/S,M,,QR,9.495201843E10,00727,F1
6016319.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05282016,M,3969,OZ,4.6146528133E10,00625,GMT
5755323.0,2016.0,4.0,257.0,257.0,20574.0,1.0,UT,,23.0,3.0,1.0,20160430,KDU,,G,,,,1993.0,D/S,F,,QR,9.495240073E10,00727,F1
6016345.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05282016,M,3980,OZ,4.6149416633E10,00625,GMT
5755349.0,2016.0,4.0,257.0,257.0,20574.0,1.0,PA,20600.0,25.0,3.0,1.0,20160430,KDU,,G,K,,M,1991.0,D/S,M,,QR,9.495346123E10,00727,F1
6016387.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05282016,X,3979,7C,4.5093295633E10,03402,GMT
5755364.0,2016.0,4.0,258.0,135.0,20574.0,1.0,NY,20579.0,37.0,2.0,1.0,20160430,KRC,,G,O,,M,1979.0,10292016,F,,DL,9.497901243E10,00195,B2
6016390.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05282016,X,3971,7C,4.5093480833E10,03402,GMT
5755399.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20660.0,52.0,2.0,1.0,20160430,,,T,K,,M,1964.0,10292016,F,,AA,9.04512785E8,729,B2
6016391.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,M,3977,7C,4.5093481733E10,,GMT
5755400.0,2016.0,4.0,258.0,258.0,20574.0,1.0,NY,20579.0,45.0,2.0,1.0,20160430,,,T,O,,M,1971.0,10292016,M,,DL,9.05312085E8,195,B2
6016392.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05292016,M,3983,OZ,4.6165597633E10,00625,GMT
5755401.0,2016.0,4.0,258.0,258.0,20574.0,1.0,OH,20687.0,35.0,2.0,1.0,20160430,,,T,N,,M,1981.0,10292016,M,,QR,9.04913285E8,727,B2
6016393.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3977,7C,4.5093487133E10,03402,GMT
5755402.0,2016.0,4.0,258.0,258.0,20574.0,1.0,OH,20687.0,30.0,2.0,1.0,20160430,,,T,N,,M,1986.0,10292016,F,,QR,9.04921585E8,727,B2
6016399.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3979,7C,4.5114257033E10,03402,GMT
5755517.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20661.0,59.0,2.0,1.0,20160430,ISL,,G,O,,M,1957.0,10292016,M,,AA,9.497918573E10,00729,B2
6016400.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3979,7C,4.5093489033E10,,GMT
5755760.0,2016.0,4.0,260.0,207.0,20574.0,1.0,PA,20605.0,33.0,2.0,1.0,20160430,SGP,,G,O,,M,1983.0,10292016,F,,QR,9.495369133E10,00727,B2
6016438.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,41.0,2.0,1.0,20160617,,,A,L,,M,1975.0,05282016,F,3978,OZ,0.0,00607,GMT
5756970.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20586.0,81.0,2.0,1.0,20160430,MNL,,G,O,,M,1935.0,10292016,M,,QR,9.494819503E10,00727,B2
6016439.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,,F,3693,KE,4.1959548728E10,00111,GMT
5756971.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20586.0,79.0,2.0,1.0,20160430,MNL,,G,O,,M,1937.0,10292016,F,,QR,9.494832983E10,00727,B2
6016440.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3956,7C,4.5135754733E10,03154,GMT
5757161.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20595.0,56.0,2.0,1.0,20160430,RME,,G,O,,M,1960.0,10292016,F,,BA,9.499321523E10,00067,B2
6016441.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20561.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,,F,3972,7C,4.5109988033E10,03404,GMT
5757638.0,2016.0,4.0,261.0,261.0,20574.0,1.0,SC,20586.0,45.0,1.0,1.0,20160430,DHR,,G,O,,M,1971.0,10292016,M,,QR,9.494597763E10,00727,B1
6016442.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,84.0,2.0,1.0,20160617,,,A,D,,M,1932.0,05292016,M,3990,OZ,4.6153023733E10,00625,GMT
5757639.0,2016.0,4.0,261.0,261.0,20574.0,1.0,SC,20588.0,28.0,1.0,1.0,20160430,DHR,,G,O,,M,1988.0,10292016,M,,QR,9.494913193E10,00727,B1
6016443.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,76.0,2.0,1.0,20160617,,,A,D,,M,1940.0,05292016,F,3993,OZ,4.6150528533E10,00625,GMT
5757640.0,2016.0,4.0,261.0,261.0,20574.0,1.0,SC,20588.0,26.0,2.0,1.0,20160430,DHR,,G,O,,M,1990.0,10292016,F,,QR,9.494922263E10,00727,B2
6016444.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,72.0,2.0,1.0,20160617,,,A,D,,M,1944.0,05292016,F,,OZ,4.6153022833E10,00625,GMT
5757641.0,2016.0,4.0,261.0,261.0,20574.0,1.0,SC,20588.0,1.0,2.0,1.0,20160430,DHR,,G,O,,M,2015.0,10292016,M,,QR,9.494925473E10,00727,B2
6016445.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,70.0,2.0,1.0,20160617,,,A,D,,M,1946.0,05292016,F,3993,OZ,4.6162735833E10,00625,GMT
5757945.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20587.0,57.0,2.0,1.0,20160430,RID,,G,O,,M,1959.0,10292016,M,,EK,9.500407043E10,00215,B2
6016446.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05292016,M,3978,OZ,4.6162811933E10,00625,GMT
5758242.0,2016.0,4.0,263.0,263.0,20574.0,1.0,TX,20603.0,59.0,2.0,1.0,20160430,BNK,,G,O,,M,1957.0,10292016,F,,KE,9.495568503E10,00031,B2
6016456.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05292016,F,3978,OZ,4.6150591833E10,00625,GMT
5758282.0,2016.0,4.0,263.0,263.0,20574.0,1.0,NJ,20594.0,25.0,1.0,1.0,20160430,BNK,,G,O,,M,1991.0,10292016,M,,UA,9.499841003E10,00078,B1
6016480.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,F,3972,7C,4.9261065433E10,03404,GMT
5758294.0,2016.0,4.0,263.0,263.0,20574.0,1.0,GU,20580.0,9.0,2.0,1.0,20160430,BNK,,G,O,,M,2007.0,10312016,M,,PR,9.497595173E10,00110,B2
6016481.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,F,3980,OZ,4.6153024633E10,00625,GMT
5760050.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20583.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07272016,F,,CI,5.9503907033E10,00004,WT
6016485.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,M,3969,7C,4.5113673033E10,03404,GMT
5760333.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20587.0,30.0,2.0,1.0,20160430,TAI,,G,O,,M,1986.0,10292016,F,,CI,9.500651893E10,00006,B2
6016486.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05292016,M,3980,OZ,4.6162156433E10,00625,GMT
5760334.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20589.0,46.0,2.0,1.0,20160430,TAI,,G,O,,M,1970.0,10292016,F,,BR,9.501282283E10,00012,B2
6016544.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,M,3969,OZ,4.6162817333E10,00625,GMT
5760335.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20589.0,44.0,2.0,1.0,20160430,TAI,,G,O,,M,1972.0,10292016,M,,BR,9.501270453E10,00012,B2
6016545.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,M,3972,OZ,4.6165283133E10,00625,GMT
5760338.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20590.0,68.0,2.0,1.0,20160430,TAI,,G,O,,M,1948.0,10292016,M,,JL,9.498959443E10,00060,B2
6016718.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05292016,M,3979,7C,4.9239364233E10,03402,GMT
5760347.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20636.0,43.0,1.0,1.0,20160430,TAI,,G,O,,M,1973.0,04282018,M,,BR,9.492207913E10,00016,E2
6016724.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3973,7C,4.5093231433E10,03402,GMT
5760348.0,2016.0,4.0,268.0,268.0,20574.0,1.0,CA,20575.0,36.0,2.0,1.0,20160430,TAI,,T,O,,M,1980.0,10292016,M,,JL,9.05795085E8,60,B2
6016752.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,F,3974,7C,4.9239229533E10,03402,GMT
5760349.0,2016.0,4.0,268.0,268.0,20574.0,1.0,FL,20643.0,27.0,2.0,1.0,20160430,TAI,,G,O,,M,1989.0,10292016,F,,BR,9.501651053E10,00002,B2
6016790.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05302016,F,3969,7C,4.5114734633E10,03404,GMT
5760642.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20584.0,40.0,2.0,1.0,20160430,KWT,,G,O,,M,1976.0,10292016,M,,QR,9.495231453E10,00727,B2
6016793.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05302016,M,3993,7C,4.5114087433E10,03404,GMT
5760643.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20584.0,31.0,2.0,1.0,20160430,KWT,,G,O,,M,1985.0,10292016,M,,QR,9.495233103E10,00727,B2
6016794.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20562.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05302016,M,3983,7C,4.5114089233E10,03404,GMT
5760644.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20608.0,55.0,2.0,1.0,20160430,KWT,,G,O,,M,1961.0,10292016,M,,QR,9.494714273E10,00727,B2
6016856.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05302016,M,3971,7C,4.9259918733E10,03402,GMT
5760645.0,2016.0,4.0,272.0,272.0,20574.0,1.0,FL,20608.0,26.0,2.0,1.0,20160430,KWT,,G,O,,M,1990.0,10292016,M,,QR,9.494722243E10,00727,B2
6016963.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05302016,M,3988,OZ,4.6150157233E10,00625,GMT
5760646.0,2016.0,4.0,272.0,272.0,20574.0,1.0,PA,20605.0,29.0,2.0,1.0,20160430,KWT,,G,N,,M,1987.0,10292016,M,,QR,9.494645983E10,00727,B2
6016964.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05302016,F,3983,OZ,4.6150149033E10,00625,GMT
5760701.0,2016.0,4.0,273.0,207.0,20574.0,1.0,NC,20581.0,54.0,1.0,1.0,20160430,SGP,,G,O,,M,1962.0,10292016,M,,QR,9.494551653E10,00727,B1
6017178.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05312016,M,3988,OZ,4.6150843933E10,06215,GMT
5760937.0,2016.0,4.0,273.0,273.0,20574.0,1.0,OH,20595.0,36.0,1.0,1.0,20160430,KLL,,G,O,,M,1980.0,10292016,F,,AA,9.497663913E10,00729,B1
6017237.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05312016,F,3981,OZ,4.6150841033E10,00625,GMT
5760938.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,,69.0,2.0,1.0,20160430,KLL,,G,,,,1947.0,10292016,F,,QR,9.495198543E10,00727,B2
6017281.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05312016,F,,OZ,4.6150702733E10,00625,GMT
5760939.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,20580.0,54.0,2.0,1.0,20160430,KLL,,G,O,,M,1962.0,10292016,M,,AA,9.497687843E10,00729,B2
6017282.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05312016,F,3980,7C,4.9271408133E10,03404,GMT
5760940.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,20586.0,51.0,2.0,1.0,20160430,KLL,,G,O,,M,1965.0,10292016,F,,QR,9.495290303E10,00727,B2
6017287.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05312016,M,3981,7C,4.9260728033E10,03404,GMT
5760941.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,20586.0,27.0,2.0,1.0,20160430,KLL,,G,O,,M,1989.0,10292016,F,,QR,9.495274713E10,00727,B2
6017291.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05312016,M,3993,OZ,4.6150713733E10,00625,GMT
5760942.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,20596.0,71.0,2.0,1.0,20160430,KLL,,G,O,,M,1945.0,10292016,M,,QR,9.495177733E10,00727,B2
6017306.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05312016,M,3991,OZ,4.6150740233E10,00625,GMT
5760943.0,2016.0,4.0,273.0,273.0,20574.0,1.0,PA,20609.0,57.0,2.0,1.0,20160430,KLL,,G,O,,M,1959.0,10292016,F,,QR,9.495064523E10,00727,B2
6017342.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05312016,M,,OZ,4.6101051433E10,00607,GMT
5760944.0,2016.0,4.0,273.0,273.0,20574.0,1.0,TX,20583.0,40.0,1.0,1.0,20160430,KLL,,G,O,,M,1976.0,10292016,M,,AA,9.497640453E10,00729,B1
6017426.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05312016,M,3993,OZ,4.6101065133E10,00607,GMT
5760945.0,2016.0,4.0,273.0,273.0,20574.0,1.0,US,20583.0,52.0,2.0,1.0,20160430,KLL,,G,O,,M,1964.0,10292016,M,,QR,9.495310833E10,00727,B2
6017427.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05312016,F,3971,7C,4.9269317233E10,03402,GMT
5760946.0,2016.0,4.0,273.0,273.0,20574.0,1.0,US,20583.0,50.0,2.0,1.0,20160430,KLL,,G,O,,M,1966.0,10292016,F,,QR,9.495303403E10,00727,B2
