cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5185644.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20573.0,48.0,2.0,1.0,20160427,GEO,,G,O,,M,1968.0,10262016,M,,BW,9.466378273E10,00484,B2
4905647.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20703.0,72.0,2.0,1.0,20160426,BEJ,,G,K,,M,1944.0,10252016,F,,HU,9.459799443E10,00495,B2
5185645.0,2016.0,4.0,603.0,603.0,20571.0,1.0,FL,20573.0,47.0,1.0,1.0,20160427,GEO,,G,O,,M,1969.0,10262016,M,,BW,9.466465083E10,00484,B1
4905885.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20576.0,53.0,2.0,1.0,20160426,BEJ,,G,K,,M,1963.0,10252016,M,,CZ,9.460142193E10,00659,B2
5185752.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,DL,9.463531293E10,00104,B2
4906293.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20575.0,35.0,1.0,1.0,20160426,CHE,,G,O,,M,1981.0,10252016,F,,UA,9.457944203E10,00889,B1
5185782.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MI,20588.0,64.0,2.0,1.0,20160427,,,O,O,,M,1952.0,10262016,,,DL,9.463389573E10,00110,B2
4906801.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MP,20574.0,47.0,2.0,1.0,20160426,GUZ,,G,I,,M,1969.0,10262016,F,,MU,9.457605773E10,00763,B2
5185807.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20588.0,46.0,2.0,1.0,20160427,,,O,O,,M,1970.0,10262016,,,AA,9.463933423E10,00996,B2
4907061.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CT,20664.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,F,,CX,9.462025203E10,00840,B2
5185949.0,2016.0,4.0,687.0,687.0,20570.0,1.0,CA,20582.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,10252016,F,,AA,9.463009333E10,00900,B2
4907125.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20572.0,4.0,2.0,1.0,20160426,GUZ,,G,O,,M,2012.0,10252016,M,,OZ,9.458360643E10,00222,B2
5185950.0,2016.0,4.0,687.0,687.0,20570.0,1.0,CA,20582.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,10252016,F,,AA,9.463009423E10,00900,B2
4907142.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,36.0,2.0,1.0,20160426,GUZ,,G,O,,M,1980.0,10252016,F,,CA,9.459327273E10,00981,B2
5185991.0,2016.0,4.0,687.0,687.0,20570.0,1.0,FL,20575.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,10252016,F,,AA,9.463013463E10,00900,B2
4907143.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,M,,CX,9.459149993E10,00830,B2
5186432.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20576.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,AR,9.465162123E10,01300,B2
4907144.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,F,,CX,9.459158503E10,00830,B2
5186440.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20576.0,12.0,2.0,1.0,20160427,BNS,,G,O,,M,2004.0,10262016,F,,AR,9.465156803E10,01300,B2
4907145.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,F,,MU,9.459978473E10,00587,B2
5186468.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20578.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,M,,LA,9.465229503E10,00532,B2
4907146.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,39.0,2.0,1.0,20160426,GUZ,,G,O,,M,1977.0,10252016,F,,MU,9.462577303E10,00297,B2
5186556.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20581.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,F,,AR,9.465633933E10,01300,B2
4907147.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20581.0,6.0,2.0,1.0,20160426,GUZ,,G,O,,M,2010.0,10252016,M,,MU,9.462579883E10,00297,B2
5186569.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,27.0,2.0,1.0,20160427,BNS,,G,O,,M,1989.0,10262016,F,,AR,9.465478383E10,01300,B2
4907148.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20582.0,47.0,2.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,F,,CX,9.459163283E10,00830,B2
5186570.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,25.0,2.0,1.0,20160427,BNS,,G,O,,M,1991.0,10262016,F,,LA,9.465040943E10,00532,B2
4907149.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,F,,MU,9.462626803E10,00297,B2
5186575.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,JJ,9.464534853E10,08080,B2
4907150.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,MU,9.462619843E10,00297,B2
5186583.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,M,,AR,9.465689853E10,01300,B2
4907151.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20583.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,F,,CA,9.459319393E10,00981,B2
5186584.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,61.0,2.0,1.0,20160427,BNS,,G,O,,M,1955.0,10262016,M,,AR,9.465635683E10,01300,B2
4907153.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,48.0,2.0,1.0,20160426,GUZ,,G,O,,M,1968.0,10252016,M,,CX,9.462120443E10,00840,B2
5186585.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,LA,9.465308243E10,00532,B2
4907154.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20585.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,CX,9.462123563E10,00840,B2
5186588.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,17.0,2.0,1.0,20160427,BNS,,G,O,,M,1999.0,10262016,M,,AA,9.464765583E10,00954,B2
4907156.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20587.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,M,,CZ,9.455791133E10,00399,B2
5186589.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,14.0,2.0,1.0,20160427,BNS,,G,O,,M,2002.0,10262016,F,,JJ,9.464606443E10,08080,B2
4907157.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20588.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,M,,CX,9.462116223E10,00840,B2
5186590.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,14.0,2.0,1.0,20160427,BNS,,G,O,,M,2002.0,10262016,M,,AA,9.464778503E10,00954,B2
4907158.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20598.0,26.0,3.0,1.0,20160426,GUZ,,G,O,,M,1990.0,D/S,F,,CX,9.458772223E10,00830,F1
5186591.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,M,,AR,9.465628343E10,01300,B2
4907159.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20599.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,M,,OZ,9.458205183E10,00222,B2
5186593.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,58.0,2.0,1.0,20160427,BNS,,G,O,,M,1958.0,10262016,F,,LA,9.464909403E10,00530,B2
4907160.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20599.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,OZ,9.458198763E10,00222,B2
5186667.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20591.0,65.0,2.0,1.0,20160427,BNS,,G,O,,M,1951.0,10262016,M,,LA,9.465115003E10,00532,B2
4907161.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20600.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,F,,CX,9.462103763E10,00840,B2
5186707.0,2016.0,4.0,687.0,687.0,20571.0,1.0,AK,20587.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,LA,9.471293253E10,02604,B2
4907162.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20605.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,M,,KE,9.458154943E10,00081,B2
5186708.0,2016.0,4.0,687.0,687.0,20571.0,1.0,AK,20587.0,36.0,2.0,1.0,20160427,BNS,,G,O,,M,1980.0,10262016,M,,LA,9.471306813E10,02604,B2
4907166.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20620.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,CX,9.462125493E10,00840,B2
5186714.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20582.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,LA,9.466241133E10,00600,B2
4907167.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20628.0,71.0,2.0,1.0,20160426,GUZ,,G,O,,M,1945.0,10252016,F,,CZ,9.455621823E10,00399,B2
5186715.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20582.0,8.0,2.0,1.0,20160427,BNS,,G,O,,M,2008.0,10262016,M,,LA,9.466259003E10,00600,B2
4907168.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20629.0,56.0,2.0,1.0,20160426,GUZ,,G,O,,M,1960.0,10252016,M,,KE,9.462213853E10,00085,B2
5195237.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20631.0,54.0,1.0,1.0,20160427,BGT,,G,I,,M,1962.0,10262016,M,,LA,9.470474583E10,03502,B1
4907169.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20631.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,CX,9.459056203E10,00830,B2
5195443.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,46.0,1.0,1.0,20160427,BGT,,G,O,,M,1970.0,10262016,M,,AA,9.466309243E10,01130,B1
4907170.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20634.0,33.0,1.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,DL,9.460219003E10,00172,B1
5195642.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20582.0,29.0,2.0,1.0,20160427,BGT,,G,O,,M,1987.0,10262016,F,,AA,9.466346823E10,01130,B2
4907171.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20642.0,31.0,2.0,1.0,20160426,GUZ,,G,O,,M,1985.0,10252016,F,,CX,9.461951313E10,00840,B2
5195643.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20582.0,12.0,2.0,1.0,20160427,BGT,,G,O,,M,2004.0,10262016,M,,AV,9.466901313E10,00030,B2
4907172.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20643.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,F,,CZ,9.461724353E10,00699,B2
5195644.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20582.0,10.0,2.0,1.0,20160427,BGT,,G,O,,M,2006.0,10262016,M,,AV,9.466835313E10,00030,B2
4907173.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20648.0,60.0,2.0,1.0,20160426,GUZ,,G,O,,M,1956.0,10252016,M,,CA,9.459553783E10,00981,B2
5196180.0,2016.0,4.0,692.0,692.0,20570.0,1.0,NY,20577.0,73.0,2.0,1.0,20160427,,,G,N,,M,1943.0,10252016,F,,AA,9.463030503E10,00902,B2
4907176.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20659.0,66.0,2.0,1.0,20160426,GUZ,,G,O,,M,1950.0,10252016,M,,CZ,9.461413883E10,00699,B2
5196183.0,2016.0,4.0,692.0,692.0,20570.0,1.0,TX,,39.0,2.0,1.0,20160427,,,G,,,,1977.0,10252016,F,,AA,9.463051963E10,00902,B2
4907177.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20661.0,76.0,2.0,1.0,20160426,GUZ,,G,O,,M,1940.0,10252016,M,,CX,9.462035653E10,00840,B2
5196336.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NE,20594.0,59.0,2.0,1.0,20160427,GYQ,,G,O,,M,1957.0,10262016,F,,AM,9.471364483E10,00404,B2
4907178.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20661.0,75.0,2.0,1.0,20160426,GUZ,,G,O,,M,1941.0,10252016,F,,CX,9.462039503E10,00840,B2
5196521.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20605.0,68.0,2.0,1.0,20160427,GYQ,,G,O,,M,1948.0,10262016,F,,XL,9.471092963E10,00538,B2
4907179.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20666.0,39.0,3.0,1.0,20160426,GUZ,,G,O,,M,1977.0,D/S,M,,CZ,9.461324503E10,00699,F1
5196522.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20605.0,65.0,2.0,1.0,20160427,GYQ,,G,O,,M,1951.0,10262016,F,,XL,9.471082883E10,00538,B2
4907180.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20681.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,F,,MU,9.459880203E10,00587,B2
5196775.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,57.0,2.0,1.0,20160427,GYQ,,G,O,,M,1959.0,10262016,F,,CM,9.462930783E10,00490,B2
4907181.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20574.0,51.0,2.0,1.0,20160426,GUZ,,G,R,,M,1965.0,10252016,F,,CX,9.456513383E10,00888,B2
5196776.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20582.0,50.0,2.0,1.0,20160427,GYQ,,G,O,,M,1966.0,10262016,F,,AA,9.463144183E10,00902,B2
4907183.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20587.0,52.0,2.0,1.0,20160426,GUZ,,G,O,,M,1964.0,10252016,M,,CZ,9.455797373E10,00399,B2
5197435.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,,31.0,1.0,1.0,20160427,,,T,,,,1985.0,05202016,M,,DL,8.91195385E8,150,B1
4907186.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,M,,CZ,9.461506283E10,00699,B2
5197436.0,2016.0,4.0,694.0,694.0,20571.0,1.0,OH,20575.0,50.0,2.0,1.0,20160427,,,O,O,,M,1966.0,10262016,,,DL,9.464731933E10,00150,B2
4907188.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,CZ,9.461579513E10,00699,B2
5197439.0,2016.0,4.0,694.0,694.0,20571.0,1.0,UT,20606.0,66.0,2.0,1.0,20160427,,,O,O,,M,1950.0,10262016,,,DL,9.464834413E10,00150,B2
4907189.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,CZ,9.461676313E10,00699,B2
5197443.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20579.0,25.0,2.0,1.0,20160427,,,O,O,,M,1991.0,10262016,,,AA,9.464658503E10,00988,B2
4907190.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,33.0,2.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,CZ,9.461683833E10,00699,B2
5197444.0,2016.0,4.0,694.0,694.0,20571.0,1.0,CA,20586.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,10262016,,,AA,9.464653743E10,00988,B2
4907191.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,31.0,2.0,1.0,20160426,GUZ,,G,O,,M,1985.0,10252016,F,,CZ,9.461606923E10,00699,B2
5199415.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20645.0,62.0,2.0,1.0,20160427,CRS,,G,O,,M,1954.0,10262016,F,,S3,9.466922123E10,01515,B2
4907192.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,CZ,9.461573103E10,00699,B2
5199925.0,2016.0,4.0,734.0,120.0,20571.0,1.0,NY,20574.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,07252016,,,AY,5.9348148933E10,00005,WT
4907193.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20579.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,M,,CZ,9.461592713E10,00699,B2
5202601.0,2016.0,4.0,105.0,105.0,20572.0,1.0,NY,20607.0,65.0,2.0,1.0,20160428,SOF,,G,O,,M,1951.0,10272016,M,,OS,9.477619443E10,00087,B2
4907194.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20584.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,CZ,9.461491983E10,00699,B2
5202781.0,2016.0,4.0,107.0,107.0,20572.0,1.0,CQ,20641.0,65.0,2.0,1.0,20160428,,,T,O,,M,1951.0,10272016,M,,LX,8.98486585E8,8,B2
4907195.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WI,20575.0,48.0,2.0,1.0,20160426,GUZ,,G,K,,M,1968.0,10252016,F,,NH,9.461003113E10,00104,B2
5203383.0,2016.0,4.0,107.0,107.0,20572.0,1.0,MA,20659.0,62.0,2.0,1.0,20160428,WRW,,G,K,,M,1954.0,10272016,F,,LO,9.480699353E10,00026,B2
4907202.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,67.0,2.0,1.0,20160426,GUZ,,G,O,,M,1949.0,10252016,M,,CM,9.462510023E10,00472,B2
5203395.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,,78.0,2.0,1.0,20160428,WRW,,G,,,,1938.0,10272016,F,,LO,9.480706783E10,00026,B2
4907203.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,65.0,2.0,1.0,20160426,GUZ,,G,O,,M,1951.0,10252016,M,,CM,9.462494623E10,00472,B2
5203399.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,,33.0,2.0,1.0,20160428,WRW,,G,,,,1983.0,10272016,F,,AB,9.477879503E10,07248,B2
4907204.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,63.0,2.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,F,,CZ,9.462662003E10,00327,B2
5203416.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20575.0,62.0,2.0,1.0,20160428,WRW,,G,K,,M,1954.0,10272016,F,,AF,9.481096363E10,00008,B2
4907205.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,62.0,2.0,1.0,20160426,GUZ,,G,O,,M,1954.0,10252016,F,,CM,9.462503513E10,00472,B2
5203426.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20575.0,55.0,2.0,1.0,20160428,WRW,,G,K,,M,1961.0,10272016,M,,AF,9.481107093E10,00008,B2
4907206.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,60.0,2.0,1.0,20160426,GUZ,,G,O,,M,1956.0,10252016,F,,CM,9.462497003E10,00472,B2
5203427.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20575.0,55.0,2.0,1.0,20160428,WRW,,G,K,,M,1961.0,10272016,M,,AF,9.481111853E10,00008,B2
4907207.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,CZ,9.462651383E10,00327,B2
5203492.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20582.0,42.0,2.0,1.0,20160428,WRW,,G,O,,M,1974.0,10272016,M,,PS,9.476534483E10,00231,B2
4907208.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,M,,CZ,9.462655503E10,00327,B2
5203493.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20582.0,41.0,2.0,1.0,20160428,WRW,,G,O,,M,1975.0,10272016,F,,PS,9.476582233E10,00231,B2
4907209.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,43.0,2.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,F,,CZ,9.462646703E10,00327,B2
5203494.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20582.0,16.0,2.0,1.0,20160428,WRW,,G,O,,M,2000.0,10272016,F,,LO,9.480717963E10,00026,B2
