cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2690909.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,AA,5.6200618033E10,00743,WB
2690910.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,AA,5.6199961733E10,00743,WT
2690911.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,AA,5.6199875533E10,00743,WT
2690912.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AA,5.6199743533E10,00743,WT
2690913.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20564.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,AA,5.6199651933E10,00743,WT
2690914.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,AA,5.6193733933E10,00741,WB
2690915.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,65.0,1.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,AA,5.6186859833E10,00701,WB
2690916.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,AA,5.6193272833E10,00741,WB
2690917.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,AA,5.6193162833E10,00741,WB
2690918.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,AA,5.6193300233E10,00741,WT
2690919.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20567.0,37.0,1.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,AA,5.6199487833E10,00743,WB
2690920.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20567.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6199472133E10,00743,WB
2690921.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20568.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,AA,5.6192819033E10,00741,WT
2690922.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,AA,5.6193884133E10,00741,WT
2690923.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20567.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,AA,5.6193764033E10,00741,WT
2690924.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20567.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,AA,5.6194015233E10,00741,WT
2690925.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20567.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,F,,AA,5.6193906133E10,00741,WT
2690926.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20569.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,AA,5.6193539533E10,00741,WT
2690927.0,2016.0,4.0,129.0,129.0,20559.0,1.0,OH,20569.0,45.0,2.0,1.0,20160415,,,G,Q,,M,1971.0,07132016,F,,AA,5.6204685233E10,00743,WT
2690928.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,,67.0,2.0,1.0,20160415,,,G,,,,1949.0,07132016,F,,AA,5.6193001433E10,00741,WT
2690929.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,20581.0,49.0,2.0,1.0,20160415,,,G,N,,M,1967.0,07132016,M,,AA,5.6216998933E10,02018,WT
2690930.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,20564.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,AA,5.6193495533E10,00741,WT
2690931.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,20583.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,AA,5.6192786033E10,00741,WT
2690932.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,20596.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,AA,5.6193056433E10,00741,WT
2690933.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PR,20567.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,F,,AA,5.6193335033E10,00741,WT
2690934.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PR,20567.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,AA,5.6193218733E10,00741,WT
2691215.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20713.0,63.0,1.0,1.0,20160415,MDD,,G,O,,M,1953.0,10142016,M,,AA,9.361732513E10,00743,B1
2691319.0,2016.0,4.0,129.0,135.0,20559.0,1.0,LA,20564.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,AA,5.6189027733E10,00735,WB
2691654.0,2016.0,4.0,129.0,691.0,20559.0,1.0,,20560.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,AA,5.6198978033E10,00743,WT
2692254.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20566.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,SK,5.6185846933E10,00909,WT
2693282.0,2016.0,4.0,130.0,130.0,20559.0,1.0,IL,20560.0,41.0,1.0,1.0,20160415,,,O,I,,M,1975.0,07132016,,,SK,5.6223333033E10,00945,WB
2693352.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20567.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,AA,5.6190410033E10,00729,WT
2693353.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20567.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,AA,5.6190456833E10,00729,WT
2693354.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20567.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,AA,5.6190351333E10,00729,WT
2693355.0,2016.0,4.0,130.0,130.0,20559.0,1.0,,20567.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AA,5.6190395333E10,00729,WT
2693357.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20564.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,AA,5.6187442833E10,00701,WB
2693358.0,2016.0,4.0,130.0,130.0,20559.0,1.0,PA,20565.0,45.0,1.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,LH,5.6210167933E10,00426,WB
2693359.0,2016.0,4.0,130.0,130.0,20559.0,1.0,PA,20565.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,BA,5.6224375233E10,00069,WT
2693360.0,2016.0,4.0,130.0,130.0,20559.0,1.0,PA,20604.0,21.0,2.0,1.0,20160415,,,T,O,,M,1995.0,07132016,M,,BA,8.05200085E8,69,WT
2694008.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6183986033E10,00135,WT
2694009.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,LX,5.6224533933E10,00018,WT
2694159.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20567.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,DL,5.6196085033E10,00419,WT
2694227.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DL,5.6209263033E10,00408,WT
2694563.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20560.0,56.0,2.0,1.0,20160415,,,G,R,,M,1960.0,07132016,M,,LX,5.6215629333E10,00064,WT
2694564.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20561.0,80.0,2.0,1.0,20160415,,,G,R,,M,1936.0,07132016,F,,BA,5.6217177633E10,00209,WT
2694675.0,2016.0,4.0,131.0,131.0,20559.0,1.0,PR,20567.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,AA,5.6187916733E10,00701,WT
2695938.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,32.0,1.0,1.0,20160415,IST,,G,O,,M,1984.0,10142016,M,,TK,9.364491403E10,00079,B1
2695939.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,40.0,2.0,1.0,20160415,IST,,G,O,,M,1976.0,10142016,M,,LH,9.363257203E10,00454,B2
2695940.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,34.0,2.0,1.0,20160415,IST,,G,O,,M,1982.0,10142016,M,,TK,9.364593073E10,00079,B2
2695941.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20574.0,33.0,2.0,1.0,20160415,IST,,G,O,,M,1983.0,10142016,M,,TK,9.364591233E10,00079,B2
2696045.0,2016.0,4.0,135.0,111.0,20559.0,1.0,CO,20580.0,40.0,2.0,1.0,20160415,,,T,O,,M,1976.0,07132016,F,,AA,8.04686885E8,755,WT
2696110.0,2016.0,4.0,135.0,126.0,20559.0,1.0,NC,20562.0,64.0,1.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,AA,5.6192978533E10,00741,WB
2696170.0,2016.0,4.0,135.0,131.0,20559.0,1.0,NV,20565.0,39.0,1.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,BA,5.6204796133E10,00067,WB
2698814.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,,30.0,2.0,1.0,20160415,,,G,,,,1986.0,07132016,M,,BA,5.6173767033E10,00183,WT
2699195.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,BA,5.6173496633E10,00113,WT
2700475.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DY,5.6227919033E10,07015,WT
2700476.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20573.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,MT,5.6193885033E10,00848,WT
2700477.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20574.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,DL,5.6200022133E10,00221,WT
2700478.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20574.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,BW,5.6211105633E10,00524,WT
2703793.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20581.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,BA,5.6202733733E10,02037,WT
2703801.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20581.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,BA,5.6203462433E10,02037,WT
2705245.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20564.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,AA,5.6190000233E10,00729,WB
2705246.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6206126233E10,00067,WT
2705247.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,BA,5.6205927333E10,00067,WT
2705248.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20567.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,AA,5.6189607033E10,00735,WT
2705249.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20575.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6190116733E10,00729,WT
2705250.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20568.0,77.0,2.0,1.0,20160415,,,G,R,,M,1939.0,07132016,M,,BA,5.6205093133E10,00067,WT
2705251.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20568.0,73.0,2.0,1.0,20160415,,,G,R,,M,1943.0,07132016,F,,BA,5.6205373733E10,00067,WT
2705253.0,2016.0,4.0,135.0,135.0,20559.0,1.0,AZ,20569.0,67.0,2.0,1.0,20160415,,,T,R,,M,1949.0,07132016,F,,AA,8.03659185E8,735,WT
2705254.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,AA,5.6188914033E10,00735,WT
2705255.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6187466633E10,00701,WT
2705256.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20571.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,AA,5.6189290833E10,00735,WT
2705257.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20571.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,AA,5.6189194533E10,00735,WT
2705258.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20571.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6200999333E10,00717,WB
2705259.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20562.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AA,5.6188766433E10,00735,WB
2705260.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,62.0,1.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,AA,5.6188538133E10,00735,WB
2705261.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,AA,5.6188397033E10,00735,WB
2705262.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,BA,5.6204672433E10,00067,WB
2705263.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20564.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,AA,5.6188684933E10,00735,WB
2705264.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20565.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,AA,5.6187190733E10,00735,WT
2705265.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20567.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AA,5.6188633533E10,00735,WB
2705266.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20567.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AA,5.6189238533E10,00735,WB
2705267.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20579.0,28.0,1.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6189403533E10,00735,WB
2705268.0,2016.0,4.0,135.0,135.0,20559.0,1.0,LA,20579.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,AA,5.6189303633E10,00735,WB
2705269.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20565.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AA,5.6189665733E10,00735,WT
2705270.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20565.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,AA,5.6189537333E10,00735,WT
2705271.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20565.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6189468633E10,00735,WT
2705272.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20565.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,AA,5.6189733533E10,00735,WT
2705273.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20649.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,07132016,M,,AA,8.03694085E8,735,WT
2705274.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20574.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,BA,5.6206073033E10,00067,WT
2705277.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NH,20568.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,BA,5.6206226133E10,00067,WT
2705278.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20565.0,36.0,2.0,1.0,20160415,,,G,K,,M,1980.0,07132016,F,,BA,5.6205441533E10,00067,WT
2705279.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20565.0,36.0,2.0,1.0,20160415,,,G,K,,M,1980.0,07132016,M,,BA,5.6205626733E10,00067,WT
2705280.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20560.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AA,5.6214043533E10,01739,WT
2705281.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20560.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,AA,5.6213994033E10,01739,WT
2705282.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20565.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,BA,5.6204661433E10,00067,WB
2705283.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20565.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AA,5.6190088233E10,00729,WT
2705284.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20572.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,BA,5.6207032933E10,00067,WT
2705285.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20572.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,BA,5.6206769833E10,00067,WT
2705286.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NJ,20572.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,BA,5.6206943033E10,00067,WT
2705287.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20563.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,AA,5.6188768233E10,00735,WB
2705288.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,AA,5.6189081833E10,00735,WT
2705289.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20564.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,AA,5.6188970933E10,00735,WT
2705290.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,AA,5.6189408033E10,00735,WT
2705291.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20573.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,BA,5.6205023533E10,00067,WT
2705292.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20573.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,F,,BA,5.6205079433E10,00067,WT
2705293.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20560.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,BA,5.6223118533E10,00069,WT
2705294.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20560.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,BA,5.6223080033E10,00069,WT
2705295.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20561.0,58.0,1.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,BA,5.6205900833E10,00067,WB
2705296.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20562.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,BA,5.6223292733E10,00069,WT
2705297.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6204276433E10,00067,WT
2705298.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,BA,5.6204181033E10,00067,WT
2705299.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,BA,5.6206463633E10,00067,WB
2705300.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,AA,5.6189321033E10,00735,WT
2705301.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,AA,5.6189415433E10,00735,WT
2705302.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20567.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,AA,5.6189553933E10,00735,WT
2705303.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,BA,5.6224523833E10,00069,WT
2705304.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20569.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,BA,5.6206106033E10,00067,WT
2705305.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20569.0,72.0,2.0,1.0,20160415,,,G,O,,M,1944.0,07132016,F,,AA,5.6189260533E10,00735,WT
