cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
696192.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20556.0,28.0,2.0,1.0,20160404,SHG,,G,O,,M,1988.0,10032016,F,,AA,9.275170593E10,00182,B2
471259.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,M,,AA,5.5542208433E10,00735,WT
696193.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20556.0,27.0,2.0,1.0,20160404,SHG,,G,O,,M,1989.0,10032016,M,,MU,9.276885763E10,00577,B2
471260.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,M,,AA,5.5542090133E10,00735,WT
697147.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20651.0,19.0,3.0,1.0,20160404,SNY,,G,O,,M,1997.0,D/S,M,,AA,9.274800433E10,00743,F1
471261.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,AA,5.5541987533E10,00735,WT
697379.0,2016.0,4.0,250.0,250.0,20548.0,1.0,OH,20553.0,63.0,1.0,1.0,20160404,,,T,O,,M,1953.0,10032016,M,,QR,6.77036385E8,727,B1
471262.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,AA,5.5541007633E10,00735,WT
697435.0,2016.0,4.0,250.0,297.0,20548.0,1.0,AZ,20555.0,28.0,2.0,1.0,20160404,DOH,,G,O,,M,1988.0,10032016,M,,QR,9.271427383E10,00727,B2
471263.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,AA,5.5541114933E10,00735,WT
697637.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NY,20556.0,35.0,2.0,1.0,20160404,,,O,R,,M,1981.0,10032016,,,DL,9.269445723E10,09924,B2
471264.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,AA,5.5541792233E10,00735,WT
697663.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20555.0,38.0,2.0,1.0,20160404,,,T,O,,M,1978.0,10032016,M,,AA,6.79613085E8,717,B2
471265.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,AA,5.5541925133E10,00735,WT
697908.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NJ,20551.0,41.0,1.0,1.0,20160404,TLV,,G,O,,M,1975.0,10032016,M,,UA,9.269680493E10,00091,B1
471266.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,AA,5.5540598833E10,00735,WT
698322.0,2016.0,4.0,251.0,251.0,20548.0,1.0,AZ,20551.0,44.0,1.0,1.0,20160404,TLV,,G,O,,M,1972.0,10032016,F,,LY,9.271509413E10,00005,B1
471267.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,AA,5.5541308233E10,00735,WT
698323.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,,78.0,2.0,1.0,20160404,TLV,,G,,,,1938.0,10032016,M,,LY,9.271525373E10,00005,B2
471268.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,AA,5.5541189033E10,00735,WT
698324.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,,69.0,2.0,1.0,20160404,TLV,,G,,,,1947.0,10032016,F,,LY,9.271570653E10,00005,B2
471269.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,AA,5.5542147033E10,00735,WT
698325.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20551.0,70.0,2.0,1.0,20160404,TLV,,G,I,,M,1946.0,10032016,M,,LY,9.271577253E10,00005,B2
471270.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,AA,5.5540513533E10,00735,WT
698326.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20551.0,58.0,2.0,1.0,20160404,TLV,,G,I,,M,1958.0,10032016,F,,LY,9.271579093E10,00005,B2
471271.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,AA,5.5541977433E10,00735,WT
698405.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20576.0,14.0,2.0,1.0,20160404,TLV,,G,O,,M,2002.0,10032016,M,,LY,9.271547733E10,00005,B2
471272.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,AA,5.5542018733E10,00735,WT
698521.0,2016.0,4.0,251.0,251.0,20548.0,1.0,MD,20574.0,69.0,2.0,1.0,20160404,TLV,,G,O,,M,1947.0,10032016,M,,AA,9.274073153E10,00741,B2
471273.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,AA,5.5540530033E10,00735,WT
698522.0,2016.0,4.0,251.0,251.0,20548.0,1.0,NV,20554.0,52.0,1.0,1.0,20160404,TLV,,G,O,,M,1964.0,10032016,M,,AA,9.274299573E10,00717,B1
471274.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,4.0,2.0,1.0,20160403,,,G,O,,M,2012.0,07012016,M,,AA,5.5542074633E10,00735,WT
698725.0,2016.0,4.0,253.0,253.0,20548.0,1.0,PA,20584.0,71.0,2.0,1.0,20160404,AMM,,G,O,,M,1945.0,10032016,M,,QR,9.271390803E10,00727,B2
471275.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5566482733E10,00067,WT
698752.0,2016.0,4.0,253.0,261.0,20548.0,1.0,,20670.0,59.0,2.0,1.0,20160404,JDD,,G,I,,M,1957.0,10032016,M,,SV,9.273212033E10,00037,B2
471276.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,BA,5.5566711933E10,00067,WT
698753.0,2016.0,4.0,253.0,261.0,20548.0,1.0,NV,20560.0,36.0,1.0,1.0,20160404,RID,,G,O,,M,1980.0,10032016,M,,EK,9.275202023E10,00215,B1
471277.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,F,,BA,5.5566577033E10,00067,WT
698858.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20635.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,KE,5.5587168133E10,00035,WB
471278.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,BA,5.5566617433E10,00067,WT
699084.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20562.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,F,,KE,5.5588238933E10,00031,WT
471279.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,AA,5.5539693033E10,00735,WB
699096.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20574.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,F,,AA,5.5628956233E10,00280,WT
471280.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,AA,5.5540890233E10,00735,WT
699106.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20638.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,M,,KE,5.5588477133E10,00031,WT
471281.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,AA,5.5540949933E10,00735,WT
699107.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20559.0,36.0,1.0,1.0,20160404,,,O,I,,M,1980.0,07022016,,,KE,5.5587278133E10,00031,WB
471282.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,AA,5.5539888333E10,00735,WT
699108.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20597.0,6.0,2.0,1.0,20160404,,,O,K,,M,2010.0,07022016,,,AA,5.5625297933E10,00280,WT
471283.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,AA,5.5540166033E10,00735,WT
699109.0,2016.0,4.0,254.0,276.0,20548.0,1.0,TX,20597.0,5.0,2.0,1.0,20160404,,,O,K,,M,2011.0,07022016,,,AA,5.5625300633E10,00280,WT
471284.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,AA,5.5540229333E10,00735,WT
699235.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20551.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,DL,5.5588412033E10,00158,WT
471285.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,AA,5.5540371433E10,00735,WT
699239.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20565.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,F,,DL,5.5587028933E10,00158,WT
471286.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,AA,5.5540044133E10,00735,WT
699240.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20552.0,48.0,1.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,DL,5.5586538433E10,00158,WB
471287.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,AA,5.5539930533E10,00735,WT
699241.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OH,20571.0,30.0,2.0,1.0,20160404,,,G,K,,M,1986.0,07022016,F,,DL,5.5588291033E10,00158,WT
471288.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,AA,5.5540257833E10,00735,WT
699242.0,2016.0,4.0,254.0,276.0,20548.0,1.0,OH,20576.0,69.0,2.0,1.0,20160404,,,G,O,,M,1947.0,07022016,M,,DL,5.5587685133E10,00158,WT
471289.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,M,,AA,5.5539992933E10,00735,WT
699253.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NJ,,32.0,3.0,1.0,20160404,,,T,,,,1984.0,D/S,M,,FI,6.79368385E8,623,F1
471290.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,AA,5.5540429133E10,00735,WT
699254.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20565.0,33.0,2.0,1.0,20160404,,,G,O,,M,1983.0,07022016,F,,CA,5.5590443433E10,00819,WT
471291.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,AA,5.5540328333E10,00735,WT
699255.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NY,20565.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,CA,5.5590479133E10,00819,WT
471292.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,AA,5.5540290833E10,00735,WT
699256.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20549.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,M,,7C,5.5582832333E10,03402,WT
471293.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,F,,AA,5.5540172533E10,00735,WT
699257.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20549.0,54.0,2.0,1.0,20160404,,,G,I,,M,1962.0,07022016,M,,7C,5.5582837933E10,03402,WT
