cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
880955.0,2016.0,4.0,273.0,273.0,20549.0,1.0,PA,20561.0,67.0,2.0,1.0,20160405,KLL,,G,O,,M,1949.0,10042016,M,,QR,9.279496063E10,00727,B2
1161502.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20566.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,AA,5.5756935833E10,00701,WT
880956.0,2016.0,4.0,273.0,273.0,20549.0,1.0,PA,20561.0,64.0,2.0,1.0,20160405,KLL,,G,O,,M,1952.0,10042016,F,,QR,9.279488633E10,00727,B2
1161503.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OH,20604.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,AA,5.5778720333E10,00755,WT
880957.0,2016.0,4.0,273.0,273.0,20549.0,1.0,PA,20567.0,67.0,2.0,1.0,20160405,KLL,,G,O,,M,1949.0,10042016,M,,QR,9.279308793E10,00727,B2
1161504.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OH,20604.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,AA,5.5778864233E10,00755,WT
880958.0,2016.0,4.0,273.0,273.0,20549.0,1.0,PA,20580.0,59.0,2.0,1.0,20160405,KLL,,G,O,,M,1957.0,10042016,F,,QR,9.279324003E10,00727,B2
1161505.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20555.0,61.0,1.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,AA,5.5779092533E10,00755,WB
880959.0,2016.0,4.0,273.0,273.0,20549.0,1.0,PA,20638.0,84.0,2.0,1.0,20160405,KLL,,G,O,,M,1932.0,10042016,F,,QR,9.279040933E10,00727,B2
1161506.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20558.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,AA,5.5779214433E10,00755,WT
881219.0,2016.0,4.0,297.0,297.0,20549.0,1.0,PA,20565.0,48.0,2.0,1.0,20160405,DOH,,G,O,,M,1968.0,10042016,F,,QR,9.279001153E10,00727,B2
1161507.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20559.0,31.0,1.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,AA,5.5779165933E10,00755,WB
881220.0,2016.0,4.0,297.0,297.0,20549.0,1.0,PA,20565.0,24.0,2.0,1.0,20160405,DOH,,G,O,,M,1992.0,10042016,M,,QR,9.278983823E10,00727,B2
1161508.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20566.0,23.0,1.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,AA,5.5779050333E10,00755,WB
881221.0,2016.0,4.0,297.0,297.0,20549.0,1.0,PA,20565.0,15.0,2.0,1.0,20160405,DOH,,G,O,,M,2001.0,10042016,M,,QR,9.278978603E10,00727,B2
1161509.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,BA,5.5790151133E10,00067,WT
881222.0,2016.0,4.0,297.0,297.0,20549.0,1.0,PA,20669.0,21.0,3.0,1.0,20160405,DOH,,G,O,,M,1995.0,D/S,M,,AA,9.280652703E10,00729,F1
1161510.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,BA,5.5790060433E10,00067,WT
881223.0,2016.0,4.0,297.0,297.0,20549.0,1.0,PA,20624.0,20.0,3.0,1.0,20160405,DOH,STU,T,O,,M,1996.0,D/S,M,,AA,6.81500585E8,729,F1
1161511.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790264933E10,00067,WT
881282.0,2016.0,4.0,301.0,112.0,20549.0,1.0,NC,20627.0,63.0,2.0,1.0,20160405,KIN,,G,J,,M,1953.0,10042016,F,,AA,9.281509893E10,00717,B2
1161512.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790293233E10,00067,WT
881403.0,2016.0,4.0,315.0,315.0,20549.0,1.0,PA,20560.0,63.0,2.0,1.0,20160405,HRE,,G,O,,M,1953.0,10042016,F,,LH,9.282068503E10,00426,B2
1161513.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790353833E10,00067,WT
881404.0,2016.0,4.0,315.0,315.0,20549.0,1.0,PA,20649.0,58.0,2.0,1.0,20160405,HRE,,G,O,,M,1958.0,10042016,F,,QR,9.279432443E10,00727,B2
1161514.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790426133E10,00067,WT
881651.0,2016.0,4.0,339.0,339.0,20549.0,1.0,OH,20558.0,42.0,2.0,1.0,20160405,ACC,,G,O,,M,1974.0,10042016,F,,AA,9.280635393E10,00729,B2
1161515.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790491233E10,00067,WT
881863.0,2016.0,4.0,343.0,343.0,20549.0,1.0,DC,20640.0,36.0,2.0,1.0,20160405,,,T,O,,M,1980.0,10042016,F,,QR,6.81550085E8,727,B2
1161516.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790499533E10,00067,WT
881864.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NJ,20574.0,47.0,2.0,1.0,20160405,,,T,O,,M,1969.0,10042016,F,,QR,6.81262185E8,727,B2
1161517.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790579233E10,00067,WT
881978.0,2016.0,4.0,343.0,343.0,20549.0,1.0,GA,20556.0,57.0,1.0,1.0,20160405,ABU,,G,O,,M,1959.0,04132016,M,,BA,9.281799823E10,00067,B1
1161518.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790580133E10,00067,WT
881979.0,2016.0,4.0,343.0,343.0,20549.0,1.0,GA,20556.0,50.0,2.0,1.0,20160405,ABU,,G,O,,M,1966.0,10042016,F,,BA,9.281802763E10,00067,B2
1161519.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790699333E10,00067,WT
882179.0,2016.0,4.0,343.0,343.0,20549.0,1.0,AZ,20581.0,60.0,2.0,1.0,20160405,LGS,,G,N,,M,1956.0,10042016,F,,AA,9.280613483E10,00729,B2
1161520.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790791033E10,00067,WT
882180.0,2016.0,4.0,343.0,343.0,20549.0,1.0,GA,20558.0,58.0,1.0,1.0,20160405,LGS,,G,N,,M,1958.0,04182016,M,,BA,9.281751603E10,00067,B1
1161521.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,BA,5.5790877133E10,00067,WT
882182.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IN,,73.0,2.0,1.0,20160405,LGS,,G,,,,1943.0,10042016,F,,QR,9.279128483E10,00727,B2
1161522.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,BA,5.5790173133E10,00067,WT
882183.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NJ,20552.0,39.0,2.0,1.0,20160405,LGS,,H,O,,M,1977.0,09252016,M,,F9,9.187439443E10,00100,B2
1161523.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,BA,5.5790403233E10,00067,WT
882184.0,2016.0,4.0,343.0,343.0,20549.0,1.0,PA,20580.0,56.0,2.0,1.0,20160405,LGS,,G,N,,M,1960.0,10042016,F,,QR,9.279453343E10,00727,B2
1161524.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20569.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,M,,BA,5.5790970733E10,00067,WT
882335.0,2016.0,4.0,368.0,272.0,20549.0,1.0,MD,20553.0,40.0,1.0,1.0,20160405,KWT,,G,O,,M,1976.0,10042016,M,,QR,9.279354073E10,00727,B1
1161525.0,2016.0,4.0,111.0,111.0,20551.0,1.0,PA,20552.0,36.0,2.0,1.0,20160407,,,T,K,,M,1980.0,07052016,M,,AA,7.09365385E8,755,WT
882398.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NC,20647.0,25.0,1.0,1.0,20160405,,,T,O,,M,1991.0,10042016,M,,BA,6.83627185E8,67,B1
1161526.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5761717033E10,00741,WT
882559.0,2016.0,4.0,368.0,368.0,20549.0,1.0,CA,20552.0,35.0,1.0,1.0,20160405,RID,,G,R,,M,1981.0,10042016,M,,*GA,9.282067403E10,HZMS5,B1
1161527.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,AA,5.5761835333E10,00741,WT
883330.0,2016.0,4.0,438.0,135.0,20549.0,1.0,,,40.0,2.0,1.0,20160405,,,G,,,,1976.0,07032016,F,,AA,5.5683501633E10,00805,WT
1161528.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AA,5.5761748233E10,00741,WT
889157.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NH,20578.0,71.0,2.0,1.0,20160405,,,T,O,,M,1945.0,10042016,F,,AA,6.84111185E8,860,B2
1161756.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20569.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AF,5.5771563033E10,00084,WT
889158.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20554.0,25.0,1.0,1.0,20160405,,,T,N,,M,1991.0,04202016,F,,F9,6.83916985E8,108,B1
1162301.0,2016.0,4.0,111.0,135.0,20551.0,1.0,,20552.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,BA,5.5791316233E10,00067,WT
889159.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20608.0,41.0,2.0,1.0,20160405,,,T,O,,M,1975.0,10042016,F,,AA,6.82096385E8,556,B2
1162302.0,2016.0,4.0,111.0,135.0,20551.0,1.0,PA,20563.0,47.0,2.0,1.0,20160407,,,G,N,,M,1969.0,07052016,F,,BA,5.5792811333E10,00069,WT
889650.0,2016.0,4.0,514.0,514.0,20549.0,1.0,CT,20578.0,41.0,2.0,1.0,20160405,KNG,,G,N,,M,1975.0,10042016,M,,AA,9.283192333E10,00860,B2
1162701.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20555.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,DL,5.5741266233E10,00045,WT
889651.0,2016.0,4.0,514.0,514.0,20549.0,1.0,DE,20640.0,73.0,2.0,1.0,20160405,KNG,,G,N,,M,1943.0,10042016,F,,AA,9.283229643E10,00860,B2
1163038.0,2016.0,4.0,113.0,104.0,20551.0,1.0,PA,20555.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,AA,5.5779032033E10,00755,WB
889652.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20556.0,29.0,2.0,1.0,20160405,KNG,,G,N,,M,1987.0,10042016,F,,F9,9.281951533E10,00108,B2
1163207.0,2016.0,4.0,113.0,112.0,20551.0,1.0,PA,20560.0,77.0,2.0,1.0,20160407,,,G,N,,M,1939.0,07052016,M,,AA,5.5763685133E10,00717,WT
889653.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20557.0,55.0,2.0,1.0,20160405,KNG,,G,O,,M,1961.0,10042016,F,,AA,9.283213143E10,00860,B2
1163208.0,2016.0,4.0,113.0,112.0,20551.0,1.0,PA,20560.0,68.0,2.0,1.0,20160407,,,G,N,,M,1948.0,07052016,F,,AA,5.5763468933E10,00717,WT
889654.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20559.0,54.0,2.0,1.0,20160405,KNG,,G,O,,M,1962.0,10042016,F,,AA,9.283174643E10,00860,B2
1163290.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20555.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,OS,5.5765905333E10,00087,WT
889655.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20559.0,54.0,2.0,1.0,20160405,KNG,,G,O,,M,1962.0,10042016,F,,AA,9.283177583E10,00860,B2
1163333.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20559.0,56.0,1.0,1.0,20160407,,,G,O,,M,1960.0,07052016,M,,BA,5.5791820433E10,00067,WB
889656.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20561.0,25.0,1.0,1.0,20160405,KNG,,G,O,,M,1991.0,10042016,F,,AA,9.282377793E10,00556,B1
1163334.0,2016.0,4.0,114.0,114.0,20551.0,1.0,FL,20559.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5791744333E10,00067,WT
889657.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20562.0,34.0,2.0,1.0,20160405,KNG,,G,O,,M,1982.0,10012016,F,,AA,9.282386403E10,00556,B2
1163346.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20560.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,BA,5.5792995633E10,00287,WT
889658.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20563.0,48.0,2.0,1.0,20160405,KNG,,G,O,,M,1968.0,10042016,F,,AA,9.282376223E10,00556,B2
1164640.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CO,20559.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,F,,VA,5.5745149233E10,00007,WT
889659.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20661.0,36.0,2.0,1.0,20160405,KNG,,G,O,,M,1980.0,10012016,M,,F9,9.282006533E10,00108,B2
1164656.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20566.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,VS,5.5772255033E10,00027,WT
889660.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20661.0,18.0,2.0,1.0,20160405,KNG,,G,O,,M,1998.0,10012016,M,,F9,9.282013403E10,00108,B2
1164692.0,2016.0,4.0,116.0,116.0,20551.0,1.0,CA,20565.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,M,,AA,5.5757896433E10,00735,WT
889661.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NY,20554.0,32.0,2.0,1.0,20160405,KNG,,T,O,,M,1984.0,10042016,M,,AA,6.82464985E8,860,B2
1164695.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,,34.0,2.0,1.0,20160407,,,G,,,,1982.0,07052016,F,,AA,5.5783280833E10,00805,WT
889662.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20556.0,40.0,2.0,1.0,20160405,KNG,,G,N,,M,1976.0,10042016,M,,F9,9.281978943E10,00108,B2
1164697.0,2016.0,4.0,116.0,116.0,20551.0,1.0,VT,20653.0,43.0,1.0,1.0,20160407,,,G,I,,M,1973.0,07052016,M,,BA,5.5788857833E10,00067,WB
889663.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20556.0,33.0,2.0,1.0,20160405,KNG,,G,N,,M,1983.0,10042016,F,,F9,9.282015153E10,00108,B2
1164791.0,2016.0,4.0,116.0,116.0,20551.0,1.0,FL,20577.0,74.0,2.0,1.0,20160407,LND,,G,O,,M,1942.0,10062016,F,,AA,9.296099823E10,00735,B2
889664.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20572.0,48.0,2.0,1.0,20160405,KNG,,G,N,,M,1968.0,10042016,F,,AA,9.283217453E10,00860,B2
1164933.0,2016.0,4.0,116.0,135.0,20551.0,1.0,PA,20565.0,81.0,2.0,1.0,20160407,,,G,O,,M,1935.0,07052016,M,,BA,5.5791826933E10,00069,WT
889665.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20595.0,52.0,2.0,1.0,20160405,KNG,,G,O,,M,1964.0,10042016,F,,AA,9.282369083E10,00556,B2
1164934.0,2016.0,4.0,116.0,135.0,20551.0,1.0,PA,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,BA,5.5792991033E10,00069,WT
889666.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20610.0,33.0,2.0,1.0,20160405,KNG,,G,O,,M,1983.0,10042016,M,,F9,9.281960333E10,00108,B2
1164935.0,2016.0,4.0,116.0,135.0,20551.0,1.0,SC,20555.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,AA,5.5757947833E10,00735,WT
889667.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20645.0,43.0,2.0,1.0,20160405,KNG,,G,O,,M,1973.0,10042016,F,,AA,9.283290323E10,00860,B2
1164958.0,2016.0,4.0,116.0,297.0,20551.0,1.0,PA,20560.0,45.0,2.0,1.0,20160407,DOH,,G,O,,M,1971.0,10062016,M,,QR,9.293572113E10,00727,B2
889668.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20666.0,60.0,2.0,1.0,20160405,KNG,,G,O,,M,1956.0,10042016,M,,AA,9.283161803E10,00860,B2
1165145.0,2016.0,4.0,117.0,111.0,20551.0,1.0,PA,20560.0,28.0,1.0,1.0,20160407,,,G,O,,M,1988.0,07052016,M,,AA,5.5779177833E10,00755,WB
889669.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,20668.0,61.0,2.0,1.0,20160405,KNG,,G,O,,M,1955.0,10042016,F,,AA,9.282365783E10,00556,B2
1166598.0,2016.0,4.0,117.0,117.0,20551.0,1.0,LA,20560.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,AA,5.5756313333E10,00701,WT
889670.0,2016.0,4.0,514.0,514.0,20549.0,1.0,PA,,26.0,2.0,1.0,20160405,KNG,,T,,,,1990.0,10042016,M,,F9,6.81987285E8,108,B2
1166600.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20555.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,06012016,M,,AA,5.5766764233E10,00719,WB
889671.0,2016.0,4.0,514.0,514.0,20549.0,1.0,NJ,20670.0,25.0,1.0,1.0,20160405,KNG,OTH,G,O,,M,1991.0,D/S,F,,AA,9.282396583E10,00556,I
1166601.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,BA,5.5793188033E10,00069,WT
890904.0,2016.0,4.0,528.0,528.0,20549.0,1.0,,20550.0,24.0,2.0,1.0,20160405,TGG,,G,O,,M,1992.0,10042016,F,,AA,9.282162373E10,00743,B2
1166602.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20556.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AA,5.5767170333E10,00719,WB
890954.0,2016.0,4.0,574.0,131.0,20549.0,1.0,NC,20552.0,49.0,1.0,1.0,20160405,,,G,O,,M,1967.0,07032016,F,,BA,9.283824103E10,00069,B1
1166603.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20556.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,AA,5.5767334433E10,00719,WB
923140.0,2016.0,4.0,577.0,577.0,20549.0,1.0,MO,20576.0,42.0,1.0,1.0,20160405,GTM,,G,I,,M,1974.0,10012016,M,,4O,9.284472193E10,03972,B1
1166604.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20556.0,29.0,1.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,AA,5.5766609333E10,00719,WB
923141.0,2016.0,4.0,577.0,577.0,20549.0,1.0,MO,20634.0,43.0,1.0,1.0,20160405,GTM,,G,I,,M,1973.0,10042016,M,,4O,9.284469523E10,03972,B1
1166605.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20561.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,LH,5.5769074233E10,00426,WT
923143.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20558.0,28.0,2.0,1.0,20160405,GTM,,G,O,,M,1988.0,10042016,F,,AA,9.280514393E10,01188,B2
1166606.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20563.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,AA,5.5762213033E10,00741,WT
923205.0,2016.0,4.0,577.0,577.0,20549.0,1.0,,20550.0,35.0,2.0,1.0,20160405,GTM,,G,O,,M,1981.0,10042016,M,,DY,9.284234953E10,07045,B2
1166607.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20567.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,BA,5.5793222033E10,00069,WT
923230.0,2016.0,4.0,577.0,577.0,20549.0,1.0,LA,20557.0,57.0,2.0,1.0,20160405,GTM,,G,O,,M,1959.0,10042016,M,,UA,9.282514373E10,01903,B2
1166608.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20568.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,AA,5.5766505833E10,00719,WT
923299.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,,38.0,1.0,1.0,20160405,GTM,,G,,,,1978.0,10042016,M,,AM,9.282880853E10,00482,B1
1166609.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20568.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,AA,5.5766375633E10,00719,WT
923300.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20584.0,44.0,1.0,1.0,20160405,GTM,,G,I,,M,1972.0,10042016,M,,AM,9.283081793E10,00482,B1
1166610.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20575.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,AA,5.5766594733E10,00719,WT
923303.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20553.0,22.0,1.0,1.0,20160405,GTM,,G,O,,M,1994.0,10042016,M,,AM,9.283024403E10,00482,B1
1166611.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20638.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,AA,5.5766841233E10,00719,WT
923304.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20554.0,37.0,2.0,1.0,20160405,GTM,,G,O,,M,1979.0,10042016,M,,AM,9.283074813E10,00482,B2
1166612.0,2016.0,4.0,117.0,117.0,20551.0,1.0,PA,20638.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,AA,5.5766957733E10,00719,WT
923305.0,2016.0,4.0,577.0,577.0,20549.0,1.0,NV,20619.0,87.0,2.0,1.0,20160405,GTM,,G,O,,M,1929.0,10042016,M,,AM,9.282836493E10,00482,B2
