cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1599984.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,06022016,M,,AA,5.5861059033E10,00735,WT
1366020.0,2016.0,4.0,127.0,127.0,20552.0,1.0,PA,20658.0,65.0,2.0,1.0,20160408,BCH,,G,O,,M,1951.0,10072016,M,,BA,9.304681103E10,00067,B2
1599985.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,AA,5.5860967333E10,00735,WT
1366021.0,2016.0,4.0,127.0,127.0,20552.0,1.0,PR,20568.0,41.0,1.0,1.0,20160408,BCH,,G,R,,M,1975.0,05072016,M,,BA,9.304707143E10,00067,B1
1599986.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,AA,5.5861008633E10,00735,WT
1366058.0,2016.0,4.0,127.0,129.0,20552.0,1.0,NC,20560.0,29.0,2.0,1.0,20160408,MDD,,G,O,,M,1987.0,10072016,F,,AA,9.306035113E10,00743,B2
1599987.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20564.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,BA,5.5873897933E10,00067,WT
1367534.0,2016.0,4.0,129.0,129.0,20552.0,1.0,,20629.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,AA,5.5834740633E10,00743,WT
1599988.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,AA,5.5861321133E10,00735,WT
1367535.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20563.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,AA,5.5835839733E10,00743,WT
1599989.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,AA,5.5860670333E10,00735,WT
1367536.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20565.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,AA,5.5835191633E10,00743,WT
1599990.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,AA,5.5860731833E10,00735,WT
1367537.0,2016.0,4.0,129.0,129.0,20552.0,1.0,DE,20569.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,M,,AA,5.5814814033E10,00741,WT
1599991.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,AA,5.5860514533E10,00735,WT
1367538.0,2016.0,4.0,129.0,129.0,20552.0,1.0,DE,20569.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,F,,AA,5.5814971833E10,00741,WT
1599992.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,AA,5.5860728033E10,00735,WT
1367539.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20557.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,AA,5.5815602433E10,00741,WT
1599993.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,AA,5.5860573133E10,00735,WT
1367540.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20557.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,F,,AA,5.5815644633E10,00741,WT
1599994.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,AA,5.5860647433E10,00735,WT
1367541.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20557.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,M,,AA,5.5815927933E10,00741,WT
1599995.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,15.0,2.0,1.0,20160409,,,G,O,,M,2001.0,07072016,M,,AA,5.5860618033E10,00735,WT
1367542.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20558.0,59.0,1.0,1.0,20160408,,,G,O,,M,1957.0,07062016,M,,AA,5.5835361133E10,00743,WB
1599996.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,AA,5.5860649233E10,00735,WT
1367543.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20562.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,AA,5.5835557333E10,00743,WT
1599997.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,BA,5.5875055633E10,00067,WT
1367544.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20570.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,AA,5.5814583033E10,00741,WT
1599998.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,BA,5.5874998833E10,00067,WT
1367545.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20557.0,43.0,2.0,1.0,20160408,,,T,O,,M,1973.0,07062016,F,,AA,7.38798685E8,741,WT
1599999.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,AA,5.5861881233E10,00735,WT
1367546.0,2016.0,4.0,129.0,129.0,20552.0,1.0,IL,20560.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,AA,5.5815409033E10,00741,WT
1600000.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,AA,5.5860911433E10,00735,WT
1367547.0,2016.0,4.0,129.0,129.0,20552.0,1.0,LA,20562.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5835359333E10,00743,WT
