cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5413533.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20581.0,41.0,2.0,1.0,20160428,LMA,,G,O,,M,1975.0,10272016,M,,LA,9.478409423E10,02510,B2
5413622.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20584.0,15.0,2.0,1.0,20160428,LMA,,G,O,,M,2001.0,10272016,F,,LA,9.473484813E10,02514,B2
5413623.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20584.0,11.0,2.0,1.0,20160428,LMA,,G,O,,M,2005.0,10272016,M,,LA,9.473427613E10,02514,B2
5413624.0,2016.0,4.0,694.0,694.0,20572.0,1.0,FL,20584.0,11.0,2.0,1.0,20160428,LMA,,G,O,,M,2005.0,10272016,M,,LA,9.473445123E10,02514,B2
5414093.0,2016.0,4.0,696.0,111.0,20572.0,1.0,,20573.0,29.0,2.0,1.0,20160428,CRS,,G,O,,M,1987.0,10272016,M,,AA,9.477636593E10,00755,B2
5417297.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20577.0,40.0,2.0,1.0,20160428,MOS,,G,O,,M,1976.0,10272016,M,,AA,9.475999053E10,00799,B2
5418350.0,2016.0,4.0,103.0,103.0,20573.0,1.0,AL,20597.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,BA,5.9476110033E10,00067,WT
5418351.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9459250733E10,00717,WT
5418352.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20588.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,AA,5.9458927033E10,00717,WT
5418353.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20590.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9462290333E10,00717,WT
5418354.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20590.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9462097933E10,00717,WT
5418355.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20590.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,AA,5.9462496633E10,00717,WT
5418356.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20577.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AA,5.9458371633E10,00717,WB
5418357.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20587.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9458120433E10,00717,WB
5418358.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20587.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9460122433E10,00717,WT
5418359.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20596.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,AA,5.9458737333E10,00717,WT
5418360.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20596.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,F,,AA,5.9458631033E10,00717,WT
5418361.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20601.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,AA,5.9459927133E10,00717,WT
5418362.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20601.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AA,5.9459769533E10,00717,WT
5418363.0,2016.0,4.0,103.0,103.0,20573.0,1.0,MD,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AA,5.9472005133E10,00719,WT
5418364.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NC,20588.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,BA,5.9478624433E10,00067,WT
5418365.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NC,20588.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,BA,5.9478371433E10,00067,WT
5418366.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9460551433E10,00717,WT
5418367.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AA,5.9460409333E10,00717,WT
5418368.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20583.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AA,5.9458712633E10,00717,WT
5418369.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20589.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AA,5.9458160833E10,00717,WT
5418370.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20589.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AA,5.9458290033E10,00717,WT
5418371.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NY,20586.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,AA,5.9458920733E10,00717,WT
5418372.0,2016.0,4.0,103.0,103.0,20573.0,1.0,PA,20581.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,AA,5.9460302033E10,00717,WT
5418373.0,2016.0,4.0,103.0,103.0,20573.0,1.0,PA,20581.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,LH,5.9467317333E10,00426,WB
5418374.0,2016.0,4.0,103.0,103.0,20573.0,1.0,PA,20581.0,67.0,2.0,1.0,20160429,,,G,Q,,M,1949.0,07272016,F,,AA,5.9460488133E10,00717,WT
5418517.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20577.0,44.0,1.0,1.0,20160429,VNN,,G,O,,M,1972.0,05152016,M,,AA,9.487122433E10,00717,B1
5418565.0,2016.0,4.0,103.0,112.0,20573.0,1.0,OH,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AA,5.9459999633E10,00717,WT
5418566.0,2016.0,4.0,103.0,112.0,20573.0,1.0,TX,20613.0,13.0,2.0,1.0,20160429,,,G,O,,M,2003.0,07272016,M,,AA,5.9460459833E10,00717,WT
5418584.0,2016.0,4.0,103.0,438.0,20573.0,1.0,PA,20587.0,48.0,2.0,1.0,20160429,,,T,O,,M,1968.0,07272016,F,,LH,9.01835085E8,426,WT
5419405.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,20581.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AA,5.9448796033E10,00799,WT
5419406.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9448459733E10,00799,WT
5419407.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20577.0,60.0,2.0,1.0,20160429,,,G,I,,M,1956.0,07272016,F,,AA,5.9448161833E10,00799,WT
5419408.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AA,5.9451044733E10,00701,WT
5419409.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20580.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AA,5.9450954933E10,00701,WB
5419410.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20581.0,85.0,2.0,1.0,20160429,,,G,O,,M,1931.0,07272016,M,,AA,5.9447986733E10,00799,WT
5419411.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20581.0,71.0,1.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,BA,5.9494153733E10,00069,WB
5419412.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20582.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AA,5.9447484333E10,00799,WB
5419413.0,2016.0,4.0,104.0,104.0,20573.0,1.0,MD,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AA,5.9462382033E10,00755,WT
5419414.0,2016.0,4.0,104.0,104.0,20573.0,1.0,MD,20580.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9462523133E10,00755,WB
5419415.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NV,20591.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9447437633E10,00799,WT
5419416.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NV,20591.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9447370733E10,00799,WT
5419417.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NV,20591.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9447478933E10,00799,WT
5419418.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AA,5.9450415933E10,00701,WT
5419419.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20581.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,AA,5.9447301033E10,00799,WT
5419420.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20582.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,LH,5.9469629133E10,00426,WB
5419421.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20582.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,AA,5.9462057533E10,00741,WB
5419422.0,2016.0,4.0,104.0,104.0,20573.0,1.0,TX,20581.0,37.0,1.0,1.0,20160429,,,T,O,,M,1979.0,07272016,M,,AA,8.99473885E8,799,WB
5419423.0,2016.0,4.0,104.0,104.0,20573.0,1.0,TX,20582.0,34.0,2.0,1.0,20160429,,,T,O,,M,1982.0,07272016,F,,AA,9.00501385E8,729,WT
5419566.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20605.0,36.0,2.0,1.0,20160429,BRS,,G,O,,M,1980.0,10282016,M,,AA,9.485688033E10,00799,B2
5419578.0,2016.0,4.0,104.0,104.0,20573.0,1.0,PA,20585.0,35.0,2.0,1.0,20160429,LND,,G,O,,M,1981.0,10282016,M,,BA,9.488593693E10,00067,B2
5419607.0,2016.0,4.0,104.0,123.0,20573.0,1.0,FL,20582.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9447390933E10,00799,WT
5419784.0,2016.0,4.0,105.0,105.0,20573.0,1.0,FL,20591.0,52.0,1.0,1.0,20160429,SOF,,G,N,,M,1964.0,05242016,M,,AA,9.485851483E10,00799,B1
5419785.0,2016.0,4.0,105.0,105.0,20573.0,1.0,FL,20591.0,51.0,1.0,1.0,20160429,SOF,,G,N,,M,1965.0,05242016,M,,AA,9.485825623E10,00799,B1
5420140.0,2016.0,4.0,107.0,107.0,20573.0,1.0,PA,20579.0,37.0,2.0,1.0,20160429,KRK,,G,O,,M,1979.0,10282016,M,,LH,9.488069263E10,00426,B2
5420681.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NJ,20581.0,57.0,2.0,1.0,20160429,WRW,,G,O,,M,1959.0,10282016,M,,LH,9.487842013E10,00426,B2
5420682.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NJ,20581.0,52.0,2.0,1.0,20160429,WRW,,G,O,,M,1964.0,10282016,F,,LH,9.487835323E10,00426,B2
5420683.0,2016.0,4.0,107.0,107.0,20573.0,1.0,PA,20581.0,47.0,1.0,1.0,20160429,WRW,,G,O,,M,1969.0,10282016,M,,LH,9.487855773E10,00426,B1
5420684.0,2016.0,4.0,107.0,107.0,20573.0,1.0,PA,20587.0,50.0,1.0,1.0,20160429,WRW,,G,O,,M,1966.0,10282016,M,,LH,9.487876493E10,00426,B1
5420685.0,2016.0,4.0,107.0,107.0,20573.0,1.0,PA,20587.0,30.0,2.0,1.0,20160429,WRW,,G,O,,M,1986.0,10282016,M,,LH,9.487901603E10,00426,B2
5420847.0,2016.0,4.0,107.0,297.0,20573.0,1.0,PA,20580.0,39.0,2.0,1.0,20160429,RME,,G,O,,M,1977.0,10282016,F,,QR,9.483820883E10,00727,B2
5421860.0,2016.0,4.0,108.0,143.0,20573.0,1.0,PA,20580.0,39.0,1.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,BA,5.9494261933E10,00069,WB
5422294.0,2016.0,4.0,110.0,110.0,20573.0,1.0,MD,20589.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,AA,5.9460577033E10,00717,WT
5422400.0,2016.0,4.0,110.0,112.0,20573.0,1.0,MD,20589.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9460941033E10,00717,WT
5422428.0,2016.0,4.0,111.0,104.0,20573.0,1.0,MD,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AA,5.9463809233E10,00755,WT
5425738.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9501841833E10,00275,WT
5426044.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,86.0,2.0,1.0,20160429,,,G,O,,M,1930.0,07272016,F,,AF,5.9500663933E10,00077,WT
5426098.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,AF,5.9502131433E10,00077,WT
5426099.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,AF,5.9500731733E10,00077,WT
5426100.0,2016.0,4.0,111.0,111.0,20573.0,1.0,,20574.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,F,,AF,5.9501877533E10,00077,WT
5426253.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AF,5.9502653033E10,00077,WT
5426256.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07262016,M,,AF,5.9435191933E10,00076,WT
5426257.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,TN,5.9460308533E10,00002,WT
5426896.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20599.0,64.0,2.0,1.0,20160429,,,B,O,,M,1952.0,07282016,F,,AF,5.9485520533E10,00090,WT
5426902.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,29.0,2.0,1.0,20160429,,,G,,,,1987.0,07272016,M,,AA,5.9469343133E10,00063,WT
5426911.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20588.0,36.0,2.0,1.0,20160429,,,G,N,,M,1980.0,07272016,F,,QR,5.9481016033E10,00777,WT
5427036.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AA,5.9473930133E10,00063,WT
5427156.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,52.0,2.0,1.0,20160429,,,G,R,,M,1964.0,07272016,M,,UX,5.9496350033E10,00097,WT
5427157.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,51.0,2.0,1.0,20160429,,,G,R,,M,1965.0,07272016,M,,LH,5.9466894833E10,00462,WT
5427158.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,49.0,2.0,1.0,20160429,,,G,R,,M,1967.0,07272016,M,,AF,5.9486188833E10,00090,WT
5427159.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,47.0,2.0,1.0,20160429,,,G,R,,M,1969.0,07272016,F,,KX,5.9499003833E10,00106,WT
5427160.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,47.0,2.0,1.0,20160429,,,G,R,,M,1969.0,07272016,F,,LH,5.9466687633E10,08849,WT
5427161.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,46.0,2.0,1.0,20160429,,,G,R,,M,1970.0,07272016,F,,AF,5.9486328033E10,00090,WT
5427162.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20574.0,45.0,2.0,1.0,20160429,,,G,R,,M,1971.0,07272016,M,,AF,5.9502490833E10,00606,WT
5427217.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,26.0,2.0,1.0,20160429,,,O,O,,M,1990.0,07272016,,,AF,5.9483604733E10,00090,WT
5427325.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20582.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AF,5.9501235933E10,00144,WT
5427371.0,2016.0,4.0,111.0,111.0,20573.0,1.0,OH,20582.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,RJ,5.9492380933E10,00263,WT
5427375.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WI,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,UA,5.9459161833E10,00986,WT
5427376.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WI,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,UA,5.9458873033E10,00986,WT
5427377.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WI,20582.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,IB,5.9465600433E10,06275,WT
5427378.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WI,20582.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,IB,5.9465794833E10,06275,WT
5429691.0,2016.0,4.0,113.0,113.0,20573.0,1.0,CA,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,TK,5.9494046433E10,00009,WT
5430043.0,2016.0,4.0,114.0,114.0,20573.0,1.0,MA,20582.0,72.0,2.0,1.0,20160429,BDP,,G,O,,M,1944.0,10282016,F,,LH,9.490678553E10,00420,B2
5430084.0,2016.0,4.0,114.0,135.0,20573.0,1.0,CA,20575.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,BA,5.9473330733E10,00283,WT
5430093.0,2016.0,4.0,114.0,112.0,20573.0,1.0,VA,20593.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,SK,5.9466387933E10,00925,WT
5430110.0,2016.0,4.0,115.0,105.0,20573.0,1.0,CA,20581.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AF,5.9478383333E10,00084,WT
5430112.0,2016.0,4.0,115.0,108.0,20573.0,1.0,WA,20580.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,DL,5.9483241733E10,00145,WB
5436249.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,KL,5.9472220633E10,00641,WT
5436324.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,FI,5.9488142133E10,00615,WT
5436325.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,AB,5.9447145133E10,07450,WT
5436326.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,BA,5.9444499733E10,00117,WT
5436327.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,SN,5.9450350833E10,00501,WT
5436328.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AB,5.9447403733E10,07450,WT
5436329.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,KL,5.9470094933E10,00641,WT
5436330.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,KL,5.9493690833E10,00643,WT
5436370.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,KL,5.9470572433E10,00641,WT
5436381.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AB,5.9447204833E10,07450,WT
5436382.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AB,5.9447756633E10,07450,WT
5436383.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,KL,5.9492443133E10,00643,WT
5436565.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20579.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,KL,5.9473335233E10,00641,WT
5436566.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,KL,5.9472578033E10,00641,WT
