cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2505018.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20577.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,AZ,5.6163583833E10,00610,WT
2304981.0,2016.0,4.0,103.0,112.0,20557.0,1.0,PA,20561.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,LH,5.6094120633E10,00426,WB
2505029.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20559.0,55.0,2.0,1.0,20160414,,,O,I,,M,1961.0,07122016,,,LH,5.6165117333E10,00404,WT
2304982.0,2016.0,4.0,103.0,112.0,20557.0,1.0,TX,20564.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,AA,5.6085865033E10,00717,WT
2505050.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20565.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,LX,5.6126233233E10,00016,WT
2304985.0,2016.0,4.0,103.0,112.0,20557.0,1.0,PA,20566.0,31.0,1.0,1.0,20160413,FRN,,G,O,,M,1985.0,10122016,M,,LH,9.342920313E10,00426,B1
2505368.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DE,20604.0,26.0,2.0,1.0,20160414,,,T,O,,M,1990.0,07122016,M,,BA,8.00016385E8,67,WT
2305432.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,F,,AA,5.6064506833E10,00799,WT
2505369.0,2016.0,4.0,131.0,131.0,20558.0,1.0,PA,20620.0,73.0,2.0,1.0,20160414,,,G,K,,M,1943.0,07122016,F,,LH,5.6141953133E10,00426,WT
2305433.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,AA,5.6064505933E10,00799,WT
2505370.0,2016.0,4.0,131.0,131.0,20558.0,1.0,PA,20561.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,BA,5.6143270433E10,00067,WB
2305434.0,2016.0,4.0,104.0,104.0,20556.0,1.0,FL,20570.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,M,,AA,5.6064507733E10,00799,WT
2505371.0,2016.0,4.0,131.0,131.0,20558.0,1.0,PA,20591.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,BA,5.6164691033E10,00069,WT
2305435.0,2016.0,4.0,104.0,104.0,20556.0,1.0,ME,20559.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,AA,5.6064512233E10,00799,WB
2505372.0,2016.0,4.0,131.0,131.0,20558.0,1.0,PA,20591.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6164550933E10,00069,WT
2305436.0,2016.0,4.0,104.0,104.0,20556.0,1.0,NV,20564.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,AA,5.6064517833E10,00799,WT
2505617.0,2016.0,4.0,131.0,112.0,20558.0,1.0,PA,20561.0,39.0,2.0,1.0,20160414,FRN,,G,O,,M,1977.0,10132016,M,,BA,9.354368013E10,00069,B2
2305437.0,2016.0,4.0,104.0,104.0,20556.0,1.0,NV,20564.0,48.0,2.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,AA,5.6064516933E10,00799,WT
2506036.0,2016.0,4.0,133.0,264.0,20558.0,1.0,OH,20563.0,27.0,2.0,1.0,20160414,ANK,,G,O,,M,1989.0,10132016,F,,BA,9.351758813E10,00067,B2
2305438.0,2016.0,4.0,104.0,104.0,20556.0,1.0,NV,20564.0,97.0,2.0,1.0,20160413,,,G,O,,M,1919.0,07112016,M,,AA,5.6064514033E10,00799,WT
2506054.0,2016.0,4.0,133.0,264.0,20558.0,1.0,PA,20599.0,43.0,2.0,1.0,20160414,FRN,,G,O,,M,1973.0,10132016,M,,AA,9.350370993E10,00701,B2
2305439.0,2016.0,4.0,104.0,104.0,20556.0,1.0,NV,20564.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,AA,5.6064513133E10,00799,WT
2506266.0,2016.0,4.0,133.0,264.0,20558.0,1.0,CA,20566.0,49.0,1.0,1.0,20160414,IST,,G,O,,M,1967.0,10132016,M,,LH,9.352504523E10,00456,B1
2305440.0,2016.0,4.0,104.0,104.0,20556.0,1.0,PA,20561.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,F,,AA,5.6064540733E10,00701,WB
2506414.0,2016.0,4.0,133.0,264.0,20558.0,1.0,OH,20563.0,57.0,2.0,1.0,20160414,IST,,G,O,,M,1959.0,10132016,F,,BA,9.351732053E10,00067,B2
2305441.0,2016.0,4.0,104.0,104.0,20557.0,1.0,DE,20561.0,46.0,1.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,LH,5.6093720033E10,00426,WB
2506415.0,2016.0,4.0,133.0,264.0,20558.0,1.0,OH,20563.0,28.0,2.0,1.0,20160414,IST,,G,O,,M,1988.0,10132016,F,,BA,9.351743053E10,00067,B2
2305442.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20561.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,AA,5.6077100933E10,00729,WB
2506622.0,2016.0,4.0,135.0,129.0,20558.0,1.0,PA,20561.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,AA,5.6137764033E10,00741,WB
2305443.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20561.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,LH,5.6094015133E10,00426,WB
2507082.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NM,20573.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,VS,5.6147993033E10,00109,WT
2305444.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20562.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,AA,5.6087252033E10,00741,WT
2507233.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,CX,5.6169436733E10,00812,WT
2305445.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20563.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,AA,5.6077159533E10,00729,WB
2507234.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20575.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,CX,5.6169411033E10,00812,WT
2305446.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20564.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,LH,5.6092262533E10,00426,WB
2507235.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20579.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,DY,5.6162315033E10,07147,WT
2305447.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20568.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,AA,5.6076692033E10,00729,WT
2507588.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20586.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,AA,5.6136329433E10,00731,WT
2305448.0,2016.0,4.0,104.0,104.0,20557.0,1.0,PA,20560.0,45.0,1.0,1.0,20160413,,,G,Q,,M,1971.0,07112016,M,,AA,5.6077117333E10,00729,WB
2507589.0,2016.0,4.0,135.0,135.0,20558.0,1.0,UT,20627.0,24.0,2.0,1.0,20160414,,,G,N,,M,1992.0,07122016,M,,AA,5.6158722733E10,00822,WT
2305526.0,2016.0,4.0,104.0,111.0,20557.0,1.0,PA,20561.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,AA,5.6092432033E10,00755,WB
2507590.0,2016.0,4.0,135.0,135.0,20558.0,1.0,VA,20572.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,AA,5.6137498133E10,00731,WT
2306063.0,2016.0,4.0,107.0,107.0,20557.0,1.0,PA,20560.0,40.0,1.0,1.0,20160413,WRW,,G,O,,M,1976.0,04232016,F,,LH,9.342899503E10,00426,B1
2512449.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,VS,5.6156936033E10,00043,WT
2306064.0,2016.0,4.0,107.0,107.0,20557.0,1.0,PA,20561.0,44.0,2.0,1.0,20160413,WRW,,G,O,,M,1972.0,10122016,M,,BA,9.344818193E10,00069,B2
2514032.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,64.0,2.0,1.0,20160414,,,O,O,,M,1952.0,07122016,,,NZ,5.6169819933E10,00001,WT
2306065.0,2016.0,4.0,107.0,107.0,20557.0,1.0,PA,20562.0,35.0,1.0,1.0,20160413,WRW,,G,O,,M,1981.0,04252016,F,,LH,9.343027753E10,00426,B1
2514033.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,49.0,1.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,BA,5.6148430333E10,00283,WB
2306066.0,2016.0,4.0,107.0,107.0,20557.0,1.0,PA,20567.0,26.0,1.0,1.0,20160413,WRW,,G,O,,M,1990.0,04302016,F,,LH,9.343158653E10,00426,B1
2514034.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,31.0,2.0,1.0,20160414,,,O,O,,M,1985.0,07122016,,,BA,5.6148690733E10,00283,WT
2306067.0,2016.0,4.0,107.0,107.0,20557.0,1.0,SC,20645.0,38.0,1.0,1.0,20160413,WRW,,G,O,,M,1978.0,10122016,M,,AA,9.342683633E10,00755,B1
2514035.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20565.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,BA,5.6148535833E10,00283,WT
2306109.0,2016.0,4.0,107.0,123.0,20557.0,1.0,PA,20558.0,35.0,1.0,1.0,20160413,LND,,G,O,,M,1981.0,10122016,M,,AA,9.341116133E10,00729,B1
2517120.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20574.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,F,,AA,5.6113947133E10,00735,WT
2306125.0,2016.0,4.0,107.0,112.0,20557.0,1.0,PA,20561.0,33.0,1.0,1.0,20160413,MUN,,G,O,,M,1983.0,04242016,M,,AA,9.342080103E10,00717,B1
2517121.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20574.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,AA,5.6113948033E10,00735,WT
2306715.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20561.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,DY,5.6109659033E10,07011,WT
2517122.0,2016.0,4.0,135.0,135.0,20557.0,1.0,IL,20564.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,AA,5.6113945333E10,00735,WT
2306922.0,2016.0,4.0,108.0,108.0,20556.0,1.0,OH,20563.0,39.0,2.0,1.0,20160413,,,G,O,,M,1977.0,07112016,F,,AA,5.6064620433E10,00735,WT
2517123.0,2016.0,4.0,135.0,135.0,20557.0,1.0,IL,20564.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,AA,5.6113944433E10,00735,WT
2306925.0,2016.0,4.0,108.0,108.0,20557.0,1.0,FL,20563.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,07112016,F,,AA,5.6076818533E10,00729,WT
2517124.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20561.0,52.0,1.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,AA,5.6113939933E10,00735,WB
2306926.0,2016.0,4.0,108.0,108.0,20557.0,1.0,FL,20563.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,AA,5.6076830433E10,00729,WT
2517125.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20561.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AA,5.6113940833E10,00735,WB
2306927.0,2016.0,4.0,108.0,108.0,20557.0,1.0,PA,20561.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,LH,5.6097896333E10,00426,WB
2517126.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20561.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,AA,5.6113946233E10,00735,WB
2306928.0,2016.0,4.0,108.0,108.0,20557.0,1.0,PA,20560.0,45.0,1.0,1.0,20160413,,,G,Q,,M,1971.0,07112016,M,,AA,5.6077000033E10,00729,WB
2517127.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20571.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,AA,5.6113943533E10,00735,WT
2307094.0,2016.0,4.0,108.0,135.0,20557.0,1.0,LA,20568.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,AA,5.6080392633E10,00735,WB
2517128.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20571.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,AA,5.6113942633E10,00735,WT
2307570.0,2016.0,4.0,110.0,110.0,20557.0,1.0,PA,20561.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6079541033E10,00735,WB
2517142.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20574.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,M,,AA,5.6126634833E10,00729,WT
2307571.0,2016.0,4.0,110.0,110.0,20557.0,1.0,PA,20561.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,F,,BA,5.6108486633E10,00069,WB
2517143.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20574.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,AA,5.6126683333E10,00729,WT
2307719.0,2016.0,4.0,111.0,104.0,20557.0,1.0,PA,20564.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AA,5.6077313533E10,00729,WB
2517147.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20569.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,AA,5.6129492033E10,00735,WT
2308668.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,,39.0,2.0,1.0,20160413,,,G,,,,1977.0,07112016,F,,AF,5.6067664733E10,00006,WT
2517148.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20571.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,DL,5.6131345533E10,00195,WT
2308669.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,20561.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,M,,DL,5.6066039433E10,00049,WT
2517149.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20574.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,AA,5.6130456333E10,00735,WT
2308670.0,2016.0,4.0,111.0,111.0,20556.0,1.0,AL,20561.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,M,,DL,5.6066037633E10,00049,WT
2517150.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20574.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,AA,5.6130335333E10,00735,WT
2308888.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20562.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,F,,AF,5.6067659133E10,00006,WT
2517151.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20561.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,F,,DL,5.6131850633E10,00195,WT
2309083.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20565.0,11.0,2.0,1.0,20160413,,,G,O,,M,2005.0,07112016,M,,AA,5.6064890933E10,00045,WT
2517152.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20565.0,63.0,1.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,AA,5.6129828433E10,00735,WB
2309091.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,F,,DL,5.6066068833E10,00049,WT
2517153.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20569.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6144295233E10,00067,WT
2309092.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20566.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,M,,LX,5.6066822233E10,00022,WT
2517154.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20569.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6144166033E10,00067,WT
2309093.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20567.0,35.0,2.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,AF,5.6066619733E10,00012,WT
2517155.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20570.0,83.0,2.0,1.0,20160414,,,G,O,,M,1933.0,07122016,F,,BA,5.6165027533E10,00069,WT
2309930.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20564.0,13.0,2.0,1.0,20160413,,,G,O,,M,2003.0,07112016,M,,LH,5.6095746833E10,00410,WT
2517156.0,2016.0,4.0,135.0,135.0,20558.0,1.0,DE,20570.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,F,,BA,5.6165086133E10,00069,WT
2311395.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20558.0,12.0,2.0,1.0,20160413,,,O,O,,M,2004.0,07112016,,,AV,5.6078759033E10,00034,WT
2517157.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,,56.0,2.0,1.0,20160414,,,G,,,,1960.0,07122016,F,,BA,5.6143467533E10,00067,WT
2311396.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,49.0,1.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,AF,5.6104017933E10,00090,WB
2517163.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,AA,5.6130088833E10,00735,WT
2311397.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,LX,5.6102054333E10,00064,WT
2517164.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,AA,5.6130178633E10,00735,WT
2311398.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,UX,5.6104092033E10,00097,WT
2517165.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,M,,AA,5.6130103433E10,00735,WT
2311399.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,AF,5.6104409233E10,00090,WT
2517166.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20584.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,BA,5.6143999133E10,00067,WT
2311689.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PA,20559.0,55.0,1.0,1.0,20160413,,,G,O,,M,1961.0,07112016,M,,AA,5.6064554433E10,00755,WB
2517167.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20561.0,53.0,2.0,1.0,20160414,,,G,R,,M,1963.0,07122016,M,,BA,5.6143351033E10,00067,WT
2311690.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PA,20565.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,AA,5.6064553533E10,00755,WB
2517168.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20577.0,64.0,2.0,1.0,20160414,,,K,O,,M,1952.0,07122016,M,,BA,5.6143248433E10,00067,WT
2311691.0,2016.0,4.0,111.0,111.0,20556.0,1.0,TX,20585.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,10112016,F,,AA,9.337567713E10,00755,B2
2517169.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20577.0,61.0,2.0,1.0,20160414,,,K,O,,M,1955.0,07122016,F,,BA,5.6143235633E10,00067,WT
2311703.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20575.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AA,5.6090142233E10,00755,WT
2517170.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20564.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,AA,5.6126617333E10,00729,WT
2311704.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20561.0,68.0,1.0,1.0,20160413,,,G,O,,M,1948.0,07112016,M,,AA,5.6090431033E10,00755,WB
2517171.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20634.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,F,,AA,5.6130490233E10,00735,WT
2311705.0,2016.0,4.0,111.0,111.0,20557.0,1.0,FL,20572.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,F,,AA,5.6093295633E10,00755,WT
