cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3545949.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20592.0,49.0,2.0,1.0,20160419,MOS,,G,O,,M,1967.0,10182016,F,,EK,9.397873483E10,00225,B2
3545956.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NY,20569.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,M,,OH,9.395248503E10,05077,B2
3545957.0,2016.0,4.0,260.0,260.0,20563.0,1.0,VA,20569.0,38.0,2.0,1.0,20160419,NSS,,G,O,,M,1978.0,10182016,M,,EV,9.395247403E10,05318,B2
3545958.0,2016.0,4.0,260.0,260.0,20563.0,1.0,CA,20574.0,32.0,2.0,1.0,20160419,OSL,,G,O,,M,1984.0,10182016,F,,LH,9.399819743E10,00458,B2
3545960.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20567.0,48.0,2.0,1.0,20160419,PTP,,G,O,,M,1968.0,10182016,M,,NK,9.395481343E10,00952,B2
3545961.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20567.0,45.0,2.0,1.0,20160419,PTP,,G,O,,M,1971.0,10182016,M,,NK,9.395486203E10,00952,B2
3545962.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20567.0,42.0,2.0,1.0,20160419,PTP,,G,O,,M,1974.0,10182016,M,,NK,9.395477403E10,00952,B2
3545963.0,2016.0,4.0,260.0,260.0,20563.0,1.0,FL,20567.0,42.0,2.0,1.0,20160419,PTP,,G,O,,M,1974.0,10182016,M,,NK,9.395485383E10,00952,B2
3545964.0,2016.0,4.0,260.0,260.0,20563.0,1.0,,20564.0,52.0,2.0,1.0,20160419,PTP,,G,O,,M,1964.0,10182016,M,,PR,9.399863473E10,00126,B2
3545970.0,2016.0,4.0,260.0,260.0,20563.0,1.0,NC,20567.0,50.0,1.0,1.0,20160419,RID,,G,O,,M,1966.0,10182016,M,,QR,9.394276843E10,00727,B1
3546378.0,2016.0,4.0,262.0,297.0,20563.0,1.0,CA,20566.0,38.0,2.0,1.0,20160419,DOH,,G,O,,M,1978.0,10182016,M,,QR,9.393964353E10,00727,B2
3546840.0,2016.0,4.0,266.0,266.0,20563.0,1.0,PA,20594.0,25.0,2.0,1.0,20160419,LND,,G,O,,M,1991.0,10182016,M,,DL,9.395858463E10,00195,B2
3546862.0,2016.0,4.0,268.0,131.0,20563.0,1.0,PA,20568.0,42.0,1.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,AA,5.6429013833E10,00743,WB
3547833.0,2016.0,4.0,272.0,272.0,20563.0,1.0,PA,20612.0,44.0,2.0,1.0,20160419,KWT,,G,O,,M,1972.0,10182016,M,,QR,9.394285553E10,00727,B2
3547834.0,2016.0,4.0,272.0,272.0,20563.0,1.0,PA,20612.0,11.0,2.0,1.0,20160419,KWT,,G,O,,M,2005.0,10182016,F,,QR,9.394287933E10,00727,B2
3548113.0,2016.0,4.0,274.0,298.0,20563.0,1.0,KS,20592.0,63.0,2.0,1.0,20160419,MNA,,G,O,,M,1953.0,10182016,M,,QR,9.394111573E10,00727,B2
3548114.0,2016.0,4.0,274.0,298.0,20563.0,1.0,KS,20592.0,56.0,2.0,1.0,20160419,MNA,,G,O,,M,1960.0,10182016,F,,QR,9.394118623E10,00727,B2
3548501.0,2016.0,4.0,316.0,316.0,20563.0,1.0,PA,20643.0,54.0,2.0,1.0,20160419,ALG,,G,O,,M,1962.0,10182016,M,,LH,9.397760453E10,00426,B2
3548502.0,2016.0,4.0,316.0,316.0,20563.0,1.0,PA,20643.0,50.0,2.0,1.0,20160419,ALG,,G,O,,M,1966.0,10182016,F,,LH,9.397741013E10,00426,B2
3548901.0,2016.0,4.0,340.0,340.0,20563.0,1.0,KS,20579.0,40.0,1.0,1.0,20160419,NRB,,G,O,,M,1976.0,05052016,F,,QR,9.393950883E10,00727,B1
3549170.0,2016.0,4.0,343.0,343.0,20563.0,1.0,DE,20573.0,47.0,2.0,1.0,20160419,ABU,,G,O,,M,1969.0,10182016,F,,BA,9.397212923E10,00067,B2
3549373.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20564.0,32.0,2.0,1.0,20160419,LGS,,G,O,,M,1984.0,10182016,F,,AA,9.395914833E10,00729,B2
3549374.0,2016.0,4.0,343.0,343.0,20563.0,1.0,FL,20564.0,32.0,2.0,1.0,20160419,LGS,,G,O,,M,1984.0,10182016,M,,AA,9.395902553E10,00729,B2
3549375.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MA,20566.0,66.0,2.0,1.0,20160419,LGS,,G,O,,M,1950.0,10182016,M,,AA,9.397732303E10,00556,B2
3549376.0,2016.0,4.0,343.0,343.0,20563.0,1.0,MA,20566.0,61.0,2.0,1.0,20160419,LGS,,G,O,,M,1955.0,10182016,F,,AA,9.397722693E10,00556,B2
3549443.0,2016.0,4.0,348.0,348.0,20563.0,1.0,PA,20576.0,46.0,2.0,1.0,20160419,MNL,,G,O,,M,1970.0,10182016,M,,LH,9.397620103E10,00426,B2
3549586.0,2016.0,4.0,368.0,368.0,20563.0,1.0,OH,20575.0,36.0,2.0,1.0,20160419,,,U,O,,M,1980.0,10182016,M,,QR,8.22712085E8,727,B2
3549707.0,2016.0,4.0,368.0,368.0,20563.0,1.0,FL,20598.0,46.0,2.0,1.0,20160419,CRO,,T,O,,M,1970.0,10182016,M,,BA,8.27583285E8,67,B2
3549708.0,2016.0,4.0,368.0,368.0,20563.0,1.0,PA,20626.0,64.0,2.0,1.0,20160419,CRO,,G,O,,M,1952.0,10182016,F,,QR,9.394232393E10,00727,B2
3549719.0,2016.0,4.0,368.0,368.0,20563.0,1.0,OH,,29.0,2.0,1.0,20160419,DOH,,G,,,,1987.0,10182016,F,,QR,9.394335793E10,00727,B2
3549720.0,2016.0,4.0,368.0,368.0,20563.0,1.0,OH,20575.0,7.0,2.0,1.0,20160419,DOH,,G,N,,M,2009.0,10182016,M,,QR,9.394314153E10,00727,B2
3549721.0,2016.0,4.0,368.0,368.0,20563.0,1.0,OH,20575.0,6.0,2.0,1.0,20160419,DOH,,G,N,,M,2010.0,10182016,M,,QR,9.394305083E10,00727,B2
3549722.0,2016.0,4.0,368.0,368.0,20563.0,1.0,OH,20575.0,3.0,2.0,1.0,20160419,DOH,,G,N,,M,2013.0,10182016,M,,QR,9.394309663E10,00727,B2
3550153.0,2016.0,4.0,373.0,373.0,20563.0,1.0,NV,20575.0,22.0,2.0,1.0,20160419,DRB,,G,O,,M,1994.0,10182016,M,,AA,9.395933173E10,00729,B2
3552743.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20581.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,AA,5.6422889533E10,00799,WT
3552744.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,AA,5.6421717033E10,00799,WB
3552745.0,2016.0,4.0,438.0,438.0,20563.0,1.0,PA,20570.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,M,,BA,5.6449847833E10,00069,WT
3552746.0,2016.0,4.0,438.0,438.0,20563.0,1.0,PA,20570.0,47.0,2.0,1.0,20160419,,,G,O,,M,1969.0,07172016,F,,BA,5.6449876133E10,00069,WT
3553866.0,2016.0,4.0,464.0,135.0,20563.0,1.0,PA,20568.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,AA,5.6445606333E10,00805,WT
3554415.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20574.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,F,,NZ,5.6431553933E10,00006,WT
3554419.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20575.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,F,,NZ,5.6431368733E10,00006,WT
3554436.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20577.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,NZ,5.6431712433E10,00006,WT
3554579.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,VS,5.6451813033E10,00041,WT
3554580.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,UA,5.6447568033E10,00718,WT
3554581.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,M,,UA,5.6447537833E10,00718,WT
3555450.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,10182016,M,,B6,9.392966653E10,01894,B2
3556044.0,2016.0,4.0,514.0,514.0,20563.0,1.0,TX,20567.0,26.0,1.0,1.0,20160419,,,O,O,,M,1990.0,10182016,,,AA,9.396566953E10,01545,B1
3556045.0,2016.0,4.0,514.0,514.0,20563.0,1.0,DE,20587.0,68.0,2.0,1.0,20160419,,,T,O,,M,1948.0,10182016,F,,AA,8.23226385E8,556,B2
3556076.0,2016.0,4.0,514.0,514.0,20563.0,1.0,CT,20577.0,36.0,2.0,1.0,20160419,KNG,,G,N,U,M,1980.0,10182016,F,,DL,9.398755773E10,778,B2
3556579.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20596.0,55.0,2.0,1.0,20160419,KNG,,G,O,,M,1961.0,10182016,M,,AA,9.397666683E10,00556,B2
3556581.0,2016.0,4.0,514.0,514.0,20563.0,1.0,PA,20571.0,29.0,2.0,1.0,20160419,KNG,,G,O,,M,1987.0,10182016,F,,AA,9.397655863E10,00556,B2
3556582.0,2016.0,4.0,514.0,514.0,20563.0,1.0,PA,20584.0,52.0,2.0,1.0,20160419,KNG,,G,O,,M,1964.0,10182016,F,,AA,9.397659433E10,00556,B2
3556583.0,2016.0,4.0,514.0,514.0,20563.0,1.0,PA,20605.0,58.0,2.0,1.0,20160419,KNG,,G,O,,M,1958.0,10182016,F,,AA,9.397678503E10,00556,B2
3556584.0,2016.0,4.0,514.0,514.0,20563.0,1.0,PA,20668.0,52.0,2.0,1.0,20160419,KNG,,G,O,,M,1964.0,10182016,F,,AA,9.397680063E10,00556,B2
3556889.0,2016.0,4.0,516.0,516.0,20563.0,1.0,LA,20572.0,32.0,2.0,1.0,20160419,PTS,,G,O,,M,1984.0,10162016,F,,AA,9.395028973E10,02282,B2
3557664.0,2016.0,4.0,574.0,111.0,20563.0,1.0,CA,20566.0,46.0,1.0,1.0,20160419,,,O,O,,M,1970.0,10182016,,,UA,9.396780803E10,00984,B1
3557707.0,2016.0,4.0,574.0,135.0,20563.0,1.0,NM,20639.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,10182016,F,,AA,9.396565203E10,00735,B2
3557773.0,2016.0,4.0,574.0,251.0,20563.0,1.0,FL,20569.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,10182016,M,,AA,9.396596923E10,00741,B2
3587087.0,2016.0,4.0,576.0,576.0,20563.0,1.0,MD,20576.0,84.0,2.0,1.0,20160419,SNS,,G,O,,M,1932.0,10182016,F,,CM,9.392426553E10,00488,B2
3596344.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20577.0,42.0,2.0,1.0,20160419,GDL,,G,O,,M,1974.0,10182016,F,,Y4,9.392437463E10,00894,B2
3596561.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20566.0,27.0,2.0,1.0,20160419,GDL,,G,O,,M,1989.0,10182016,M,,Y4,9.396931233E10,00912,B2
3596827.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20568.0,62.0,2.0,1.0,20160419,GDL,,G,O,,M,1954.0,10182016,M,,Y4,9.395697403E10,00940,B2
3601811.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20565.0,20.0,2.0,1.0,20160419,MEX,,G,O,,M,1996.0,10182016,F,,AA,9.397701883E10,00815,B2
3632194.0,2016.0,4.0,582.0,582.0,20563.0,1.0,IL,20565.0,48.0,1.0,1.0,20160419,,,K,O,,M,1968.0,10192016,M,,YV,9.394384913E10,05651,B1
3632205.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20565.0,30.0,1.0,1.0,20160419,,,K,O,,M,1986.0,10192016,M,,DL,9.398361233E10,00512,B1
3632209.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PA,20566.0,35.0,1.0,1.0,20160419,,,K,O,,M,1981.0,10192016,M,,UA,9.396489953E10,01064,B1
3632210.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20565.0,46.0,2.0,1.0,20160419,,,K,R,,M,1970.0,10192016,M,,*GA,9.398545113E10,XABUD,B2
3632337.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20566.0,47.0,1.0,1.0,20160419,,,K,O,,M,1969.0,10192016,M,,AA,9.397720493E10,00987,B1
3632483.0,2016.0,4.0,584.0,584.0,20563.0,1.0,FL,20576.0,74.0,2.0,1.0,20160419,HAV,,G,I,,M,1942.0,10182016,F,,ARU,9.395380603E10,00273,B2
3632598.0,2016.0,4.0,585.0,585.0,20563.0,1.0,NJ,20581.0,19.0,2.0,1.0,20160419,SDO,,G,O,,M,1997.0,10182016,M,,UA,9.398793803E10,01484,B2
3632616.0,2016.0,4.0,585.0,585.0,20563.0,1.0,IQ,20584.0,28.0,2.0,1.0,20160419,,,T,O,,M,1988.0,05182016,F,,DL,8.32589185E8,324,B2
3632630.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20584.0,41.0,2.0,1.0,20160419,,,O,N,,M,1975.0,10182016,,,NK,9.398437133E10,00142,B2
3632636.0,2016.0,4.0,585.0,585.0,20563.0,1.0,FL,20568.0,20.0,2.0,1.0,20160419,,,O,O,,M,1996.0,10182016,,,NK,9.398475543E10,00142,B2
3632785.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20570.0,73.0,2.0,1.0,20160419,,,T,O,,M,1943.0,10182016,F,,B6,8.27667685E8,32,B2
3632786.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20631.0,38.0,2.0,1.0,20160419,,,T,O,,M,1978.0,10182016,F,,B6,8.31625885E8,1454,B2
3632811.0,2016.0,4.0,585.0,585.0,20563.0,1.0,MA,,62.0,2.0,1.0,20160419,SDO,,G,,,,1954.0,10182016,M,,B6,9.393760203E10,00830,B2
3634717.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MA,20583.0,68.0,2.0,1.0,20160419,BNS,,G,O,,M,1948.0,10182016,M,,AA,9.394463753E10,00954,B2
3634718.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NE,20565.0,26.0,2.0,1.0,20160419,BNS,,G,O,,M,1990.0,10182016,F,,AR,9.394624903E10,01300,B2
3635076.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20589.0,79.0,2.0,1.0,20160419,BNS,,G,O,,M,1937.0,10182016,F,,AR,9.394589063E10,01300,B2
3635077.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20589.0,76.0,2.0,1.0,20160419,BNS,,G,O,,M,1940.0,10182016,M,,AR,9.394579613E10,01300,B2
3635518.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,41.0,1.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,M,,AA,9.394275833E10,00908,B1
3635541.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,66.0,2.0,1.0,20160419,BNS,,G,O,,M,1950.0,10182016,F,,AA,9.394294903E10,00908,B2
3643052.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20578.0,18.0,2.0,1.0,20160419,SNT,,G,O,,M,1998.0,10182016,F,,LA,9.394330103E10,02514,B2
3643053.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20578.0,16.0,2.0,1.0,20160419,SNT,,G,O,,M,2000.0,10182016,F,,LA,9.394353203E10,02514,B2
3643054.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20579.0,46.0,1.0,1.0,20160419,SNT,,G,O,,M,1970.0,10182016,M,,LA,9.393724913E10,00500,B1
3643055.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20579.0,34.0,2.0,1.0,20160419,SNT,,G,O,,M,1982.0,10182016,F,,LA,9.394375103E10,02514,B2
3643056.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20579.0,27.0,2.0,1.0,20160419,SNT,,G,O,,M,1989.0,10182016,M,,LA,9.394373553E10,02514,B2
3643057.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20579.0,26.0,2.0,1.0,20160419,SNT,,G,O,,M,1990.0,10182016,M,,LA,9.394351373E10,02514,B2
3643079.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20572.0,71.0,2.0,1.0,20160419,SNT,,G,O,,M,1945.0,10182016,M,,AA,9.392921913E10,00912,B2
3643138.0,2016.0,4.0,690.0,690.0,20563.0,1.0,FL,20573.0,33.0,2.0,1.0,20160419,,,O,R,,M,1983.0,07172016,,,AA,5.6446327833E10,02219,WT
3643312.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,B6,9.394828403E10,00040,B2
3643313.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,10182016,,,AV,9.397097333E10,00036,B2
3643314.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20571.0,25.0,1.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,AV,9.396972583E10,00036,B1
3643315.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20572.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,B6,9.399090903E10,01704,B2
3643316.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20573.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,10182016,,,B6,9.397522023E10,01558,B2
3643317.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20575.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,NK,9.398716713E10,00400,B2
3643318.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20575.0,10.0,2.0,1.0,20160419,,,O,O,,M,2006.0,10182016,,,NK,9.398716623E10,00400,B2
3643319.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20575.0,1.0,2.0,1.0,20160419,,,O,O,,M,2015.0,10182016,,,AV,9.397088533E10,00036,B2
3643320.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20576.0,67.0,2.0,1.0,20160419,,,O,O,,M,1949.0,10182016,,,B6,9.399099513E10,01704,B2
3643321.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20576.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,10182016,,,B6,9.399099423E10,01704,B2
3643322.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20577.0,78.0,2.0,1.0,20160419,,,O,O,,M,1938.0,10182016,,,B6,9.397485903E10,01558,B2
3643323.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20577.0,32.0,2.0,1.0,20160419,,,O,O,,M,1984.0,10182016,,,NK,9.398811223E10,00652,B2
3643324.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20577.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,NK,9.398319613E10,00756,B2
3643325.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20578.0,65.0,2.0,1.0,20160419,,,O,O,,M,1951.0,10182016,,,AV,9.397024913E10,00036,B2
3643326.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20578.0,56.0,2.0,1.0,20160419,,,O,O,,M,1960.0,10182016,,,NK,9.398751463E10,00400,B2
3643327.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20579.0,55.0,2.0,1.0,20160419,,,O,O,,M,1961.0,10182016,,,AV,9.396993663E10,00036,B2
3643328.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20579.0,54.0,2.0,1.0,20160419,,,O,O,,M,1962.0,10182016,,,AV,9.397021433E10,00036,B2
3649356.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20571.0,30.0,2.0,1.0,20160419,MOS,,G,O,,M,1986.0,10182016,M,,DL,9.398202383E10,00149,B2
3649425.0,2016.0,4.0,746.0,158.0,20563.0,1.0,NY,20573.0,33.0,2.0,1.0,20160419,MOS,,G,O,,M,1983.0,10182016,M,,SU,9.398101453E10,00102,B2
3649502.0,2016.0,4.0,746.0,158.0,20563.0,1.0,CA,20594.0,61.0,2.0,1.0,20160419,MOS,,G,O,,M,1955.0,10182016,M,,SU,9.397029873E10,00110,B2
3650299.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NJ,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,F,,AC,5.6469812833E10,00768,WT
3650301.0,2016.0,4.0,103.0,103.0,20564.0,1.0,NV,20575.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,RV,5.6455339533E10,01851,WT
3650308.0,2016.0,4.0,103.0,103.0,20564.0,1.0,FL,20607.0,67.0,2.0,1.0,20160420,NSS,,G,I,,M,1949.0,10192016,M,,*GA,9.405203973E10,N905T,B2
3650315.0,2016.0,4.0,103.0,103.0,20564.0,1.0,,20592.0,60.0,2.0,1.0,20160420,VNN,,G,O,,M,1956.0,10192016,M,,AA,9.404454503E10,00731,B2
3650316.0,2016.0,4.0,103.0,103.0,20564.0,1.0,,20592.0,54.0,2.0,1.0,20160420,VNN,,G,O,,M,1962.0,10192016,F,,AA,9.404437183E10,00731,B2
3650320.0,2016.0,4.0,103.0,103.0,20564.0,1.0,TX,20566.0,41.0,1.0,1.0,20160420,VNN,,G,O,,M,1975.0,10192016,M,,LH,9.405473103E10,00438,B1
3650599.0,2016.0,4.0,104.0,104.0,20563.0,1.0,NY,20567.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,DL,5.6453671133E10,00043,WT
3650722.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NY,20573.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,DL,5.6464456733E10,00043,WT
3650808.0,2016.0,4.0,104.0,104.0,20564.0,1.0,NV,20613.0,28.0,2.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,DY,5.6496092733E10,07091,WT
3650845.0,2016.0,4.0,104.0,104.0,20564.0,1.0,IL,20597.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,M,,BA,5.6496983733E10,00297,WT
3651130.0,2016.0,4.0,105.0,105.0,20564.0,1.0,PA,20575.0,56.0,2.0,1.0,20160420,TLV,,G,O,,M,1960.0,10192016,F,,LH,9.405535163E10,00426,B2
3657976.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20592.0,27.0,2.0,1.0,20160420,,,G,I,,M,1989.0,07182016,M,,AA,5.6475376033E10,00755,WT
3657977.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20581.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,F,,BA,5.6475879233E10,00067,WT
3657978.0,2016.0,4.0,111.0,111.0,20564.0,1.0,IN,20573.0,51.0,1.0,1.0,20160420,,,G,N,,M,1965.0,07182016,M,,AA,5.6473795733E10,00755,WB
3657979.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20590.0,62.0,2.0,1.0,20160420,,,G,O,,M,1954.0,07182016,F,,AA,5.6474001033E10,00755,WT
3657980.0,2016.0,4.0,111.0,111.0,20564.0,1.0,OR,20578.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,AA,5.6474753633E10,00755,WT
3657981.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20572.0,70.0,2.0,1.0,20160420,,,G,K,,M,1946.0,07182016,M,,LH,5.6479513933E10,00426,WT
3657982.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20572.0,67.0,2.0,1.0,20160420,,,G,K,,M,1949.0,07182016,F,,LH,5.6479391033E10,00426,WT
3657983.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20568.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,AA,5.6473137533E10,00755,WT
3657984.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20569.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,AA,5.6474075233E10,00755,WT
3657985.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20573.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,F,,AA,5.6475293533E10,00755,WT
3657986.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20577.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07182016,F,,AA,5.6474494133E10,00755,WT
3657987.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20578.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07182016,F,,AA,5.6475231133E10,00755,WT
3657988.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20579.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07182016,M,,AA,5.6474822333E10,00755,WT
