cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3361452.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20606.0,64.0,2.0,1.0,20160418,HYD,,G,O,,M,1952.0,10172016,M,,BA,9.391625843E10,00069,B2
3135310.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20566.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,LH,5.6289495233E10,00464,WB
3362757.0,2016.0,4.0,213.0,213.0,20562.0,1.0,DE,20667.0,64.0,2.0,1.0,20160418,MDR,,G,O,,M,1952.0,10142016,M,,BA,9.391622183E10,00069,B2
3135311.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20567.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6289577833E10,00464,WT
3362758.0,2016.0,4.0,213.0,213.0,20562.0,1.0,DE,20667.0,61.0,2.0,1.0,20160418,MDR,,G,O,,M,1955.0,10142016,F,,BA,9.391618413E10,00069,B2
3135314.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,LH,5.6289463133E10,00464,WT
3362761.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20604.0,69.0,2.0,1.0,20160418,MDR,,G,O,,M,1947.0,10142016,F,,LH,9.390036163E10,00426,B2
3135315.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,LH,5.6289462233E10,00464,WT
3362762.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20567.0,51.0,1.0,1.0,20160418,MDR,,G,O,,M,1965.0,10172016,M,,BA,9.391712003E10,00069,B1
3135316.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20570.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6289566833E10,00464,WT
3362763.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20567.0,24.0,1.0,1.0,20160418,MDR,,G,O,,M,1992.0,04242016,M,,BA,9.391667463E10,00069,B1
3135317.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20570.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,LH,5.6289567733E10,00464,WT
3362764.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20578.0,58.0,1.0,1.0,20160418,MDR,,G,O,,M,1958.0,10172016,M,,QR,9.386170853E10,00727,B1
3135321.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,LH,5.6289450333E10,00464,WT
3362765.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20598.0,42.0,2.0,1.0,20160418,MDR,,G,O,,M,1974.0,10172016,F,,BA,9.391688453E10,00069,B2
3135322.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,VS,5.6295125433E10,00073,WT
3362766.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20598.0,12.0,2.0,1.0,20160418,MDR,,G,O,,M,2004.0,10172016,M,,BA,9.391690563E10,00069,B2
3135364.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,LH,5.6333953633E10,00464,WB
3362767.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20598.0,8.0,2.0,1.0,20160418,MDR,,G,O,,M,2008.0,10172016,M,,BA,9.391689463E10,00069,B2
3135395.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,LH,5.6333731833E10,00464,WT
3362768.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20600.0,51.0,1.0,1.0,20160418,MDR,,G,O,,M,1965.0,06052016,M,,LH,9.389875293E10,00426,B1
3143783.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,JL,5.6323869333E10,00784,WT
3362769.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20606.0,59.0,2.0,1.0,20160418,MDR,,G,O,,M,1957.0,10172016,F,,BA,9.391635563E10,00069,B2
3143880.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,JL,5.6334944533E10,00792,WT
3362770.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20651.0,76.0,2.0,1.0,20160418,MDR,,G,O,,M,1940.0,10172016,F,,BA,9.391631073E10,00069,B2
3143881.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,HA,5.6327223433E10,00450,WT
3362771.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20654.0,78.0,2.0,1.0,20160418,MDR,,G,O,,M,1938.0,10172016,M,,BA,9.391664433E10,00069,B2
3143882.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,44.0,1.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,JL,5.6323832733E10,00784,WB
3362772.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20573.0,37.0,1.0,1.0,20160418,MDR,,G,R,,M,1979.0,05032016,M,,LH,9.389816613E10,00426,B1
3143900.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,NQ,5.6325914433E10,00182,WT
3362775.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,20565.0,33.0,1.0,1.0,20160418,MDR,,G,O,,M,1983.0,07162016,F,,BA,9.389795443E10,00067,B1
3143928.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,JL,5.6339381133E10,00080,WT
3363625.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20587.0,26.0,1.0,1.0,20160418,NWD,,G,O,,M,1990.0,05202016,F,,LH,9.389971713E10,00426,B1
3144059.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,CI,5.6330750833E10,00018,WT
3363780.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NC,20564.0,56.0,1.0,1.0,20160418,RID,,G,O,,M,1960.0,10172016,M,,QR,9.386122183E10,00727,B1
3144320.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,M,,NH,5.6340742433E10,00186,WT
3364091.0,2016.0,4.0,213.0,296.0,20562.0,1.0,PA,20596.0,34.0,2.0,1.0,20160418,DUB,,G,O,,M,1982.0,10172016,F,,QR,9.386426413E10,00727,B2
3144321.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,DL,5.6311548433E10,00598,WT
3365308.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,25.0,2.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,CX,9.388641363E10,00884,B2
3144322.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,DL,5.6311550233E10,00598,WT
3365309.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,15.0,2.0,1.0,20160418,,,O,O,,M,2001.0,10172016,,,OZ,9.388081283E10,00202,B2
3144323.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,DL,5.6315287533E10,00578,WT
3365310.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,75.0,2.0,1.0,20160418,,,O,O,,M,1941.0,10172016,,,AA,9.389594793E10,00182,B2
3144324.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,HA,5.6324676033E10,00450,WT
3365311.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,AA,9.389623013E10,00182,B2
3144382.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,JL,5.6322930733E10,00784,WT
3365312.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20568.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,AA,9.389622743E10,00182,B2
3144946.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20564.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,UA,5.6331342033E10,00902,WT
3365313.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,80.0,2.0,1.0,20160418,,,O,O,,M,1936.0,10172016,,,CA,9.389483403E10,00987,B2
3145166.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,HA,5.6338479133E10,00458,WT
3365314.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,79.0,2.0,1.0,20160418,,,O,O,,M,1937.0,10172016,,,CA,9.389483783E10,00987,B2
3145463.0,2016.0,4.0,209.0,209.0,20561.0,1.0,FL,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,NH,5.6301677833E10,00002,WT
3365315.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,71.0,2.0,1.0,20160418,,,O,O,,M,1945.0,10172016,,,CA,9.389483873E10,00987,B2
3145464.0,2016.0,4.0,209.0,209.0,20561.0,1.0,FL,20571.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,UA,5.6324902433E10,00804,WT
3365316.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,UA,9.391355983E10,00199,B2
3149765.0,2016.0,4.0,213.0,135.0,20561.0,1.0,PA,20567.0,43.0,1.0,1.0,20160417,LND,,G,O,,M,1973.0,05152016,M,,BA,9.381215083E10,00067,B1
3365317.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,55.0,1.0,1.0,20160418,,,O,O,,M,1961.0,10172016,,,DL,9.391814683E10,00186,B1
3149946.0,2016.0,4.0,213.0,213.0,20560.0,1.0,NJ,20607.0,2.0,2.0,1.0,20160417,,,G,O,,M,2014.0,10152016,M,,UA,9.376143523E10,00941,B2
3365318.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,MU,9.388118213E10,00583,B2
3150973.0,2016.0,4.0,213.0,213.0,20560.0,1.0,VA,20622.0,37.0,1.0,1.0,20160417,,,G,N,,M,1979.0,10152016,M,,EY,9.376028203E10,00103,B1
3365319.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,MU,9.388118403E10,00583,B2
3150974.0,2016.0,4.0,213.0,213.0,20560.0,1.0,VA,20570.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,10152016,F,,EY,9.375251703E10,00131,B2
3365320.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,10172016,,,CA,9.389483223E10,00987,B2
3152060.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20579.0,54.0,2.0,1.0,20160417,BMB,,G,O,,M,1962.0,10172016,F,,EY,9.381889743E10,00183,B2
3365321.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,CA,9.389483963E10,00987,B2
3152062.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20581.0,34.0,1.0,1.0,20160417,BMB,,G,O,,M,1982.0,10172016,M,,EY,9.384261343E10,00171,B1
3365322.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,10172016,,,MU,9.388087053E10,00583,B2
3152063.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20583.0,55.0,2.0,1.0,20160417,BMB,,G,O,,M,1961.0,10172016,M,,EY,9.381656903E10,00183,B2
3365323.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,10172016,,,MU,9.388150943E10,00583,B2
3152067.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20583.0,55.0,2.0,1.0,20160417,BMB,,G,O,,M,1961.0,10162016,F,,EY,9.374668703E10,00171,B2
3365324.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,MU,9.388150493E10,00583,B2
3152068.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,45.0,2.0,1.0,20160417,BMB,,G,O,,M,1971.0,10172016,M,,EY,9.384293513E10,00171,B2
3365325.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,MU,9.391634463E10,00577,B1
3152069.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,40.0,2.0,1.0,20160417,BMB,,G,O,,M,1976.0,10172016,F,,EY,9.384299753E10,00171,B2
3365326.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,13.0,2.0,1.0,20160418,,,O,O,,M,2003.0,10172016,,,CA,9.391898643E10,00983,B2
3152070.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,33.0,2.0,1.0,20160417,BMB,,G,O,,M,1983.0,10172016,M,,EY,9.382039523E10,00183,B2
3365327.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,70.0,2.0,1.0,20160418,,,O,O,,M,1946.0,10172016,,,MU,9.388012163E10,00583,B2
3152071.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10172016,F,,EY,9.384296633E10,00171,B2
3365328.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,MU,9.388057803E10,00583,B2
3152072.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20589.0,10.0,2.0,1.0,20160417,BMB,,G,O,,M,2006.0,10172016,F,,EY,9.384295083E10,00171,B2
3365329.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,MU,9.388060743E10,00583,B2
3152073.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20590.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10162016,M,,EY,9.381349193E10,00183,B2
3365330.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,MU,9.388057713E10,00583,B2
3152075.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20595.0,57.0,2.0,1.0,20160417,BMB,,G,O,,M,1959.0,10172016,F,,EY,9.381993603E10,00183,B2
3365669.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GU,20567.0,28.0,2.0,1.0,20160418,ACK,,G,O,,M,1988.0,10182016,M,,5J,9.391586153E10,00101,B2
3152077.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20595.0,26.0,2.0,1.0,20160417,BMB,,G,O,,M,1990.0,10172016,F,,EY,9.381979943E10,00183,B2
3365695.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20572.0,4.0,2.0,1.0,20160418,BEJ,,G,O,,M,2012.0,10172016,F,,HU,9.389009213E10,00481,B2
3152079.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20595.0,3.0,2.0,1.0,20160417,BMB,,G,O,,M,2013.0,10172016,F,,EY,9.382015603E10,00183,B2
3365702.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20663.0,76.0,2.0,1.0,20160418,BEJ,,G,O,,M,1940.0,10172016,M,,HU,9.389078703E10,00481,B2
3152080.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20597.0,53.0,2.0,1.0,20160417,BMB,,G,O,,M,1963.0,10172016,M,,EY,9.381628773E10,00183,B2
3365703.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20663.0,71.0,2.0,1.0,20160418,BEJ,,G,O,,M,1945.0,10172016,F,,HU,9.389063203E10,00481,B2
3152082.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20597.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,F,,EY,9.381593753E10,00183,B2
3365704.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MA,20677.0,78.0,2.0,1.0,20160418,BEJ,,G,O,,M,1938.0,10172016,M,,HU,9.389238843E10,00481,B2
3152083.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20608.0,71.0,2.0,1.0,20160417,BMB,,G,O,,M,1945.0,10172016,F,,EY,9.382151183E10,00183,B2
3365705.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MI,,26.0,3.0,1.0,20160418,BEJ,,G,,,,1990.0,D/S,M,,HU,9.389067603E10,00481,F1
3152084.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20608.0,66.0,2.0,1.0,20160417,BMB,,G,O,,M,1950.0,10172016,M,,EY,9.382129723E10,00183,B2
3365706.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MI,20580.0,56.0,2.0,1.0,20160418,BEJ,,G,O,,M,1960.0,10172016,M,,HU,9.388999403E10,00481,B2
3152085.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20608.0,7.0,2.0,1.0,20160417,BMB,,G,O,,M,2009.0,10172016,F,,EY,9.382153923E10,00183,B2
3365724.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20577.0,33.0,2.0,1.0,20160418,BEJ,,G,N,,M,1983.0,10172016,M,,AA,9.390636673E10,00262,B2
3152086.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20608.0,4.0,2.0,1.0,20160417,BMB,,G,O,,M,2012.0,10172016,F,,EY,9.382163373E10,00183,B2
3365725.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,34.0,1.0,1.0,20160418,BEJ,,G,O,,M,1982.0,10172016,M,,AA,9.390884803E10,00262,B1
3152087.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20617.0,63.0,2.0,1.0,20160417,BMB,,G,O,,M,1953.0,10172016,M,,EY,9.381696603E10,00183,B2
3365752.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,40.0,2.0,1.0,20160418,BEJ,,G,O,,M,1976.0,10172016,M,,AA,9.390650233E10,00262,B2
3152088.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20617.0,56.0,2.0,1.0,20160417,BMB,,G,O,,M,1960.0,10172016,F,,EY,9.381676993E10,00183,B2
3365796.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,36.0,2.0,1.0,20160418,BEJ,,G,O,,M,1980.0,10172016,M,,CA,9.387252703E10,00819,B2
3152089.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20634.0,62.0,2.0,1.0,20160417,BMB,,G,O,,M,1954.0,10172016,M,,EY,9.382289693E10,00103,B2
3365797.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20574.0,35.0,1.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,F,,CA,9.387255183E10,00819,B1
3152090.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20634.0,56.0,2.0,1.0,20160417,BMB,,G,O,,M,1960.0,10172016,F,,EY,9.382307473E10,00103,B2
3365851.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20568.0,37.0,1.0,1.0,20160418,BEJ,,G,O,,M,1979.0,10172016,F,,CA,9.387234193E10,00819,B1
3152091.0,2016.0,4.0,213.0,213.0,20561.0,1.0,CA,20713.0,80.0,2.0,1.0,20160417,BMB,,G,O,,M,1936.0,10172016,M,,EY,9.382240463E10,00183,B2
3365852.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,53.0,2.0,1.0,20160418,BEJ,,G,O,,M,1963.0,10172016,F,,UA,9.390234803E10,00088,B2
3152097.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,,60.0,2.0,1.0,20160417,BMB,,G,,,,1956.0,10172016,F,,EY,9.384286823E10,00101,B2
3365853.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,35.0,2.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,M,,CA,9.387220993E10,00819,B2
3152100.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20567.0,43.0,2.0,1.0,20160417,BMB,,G,O,,M,1973.0,10172016,M,,EY,9.381482003E10,00151,B2
3365854.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,23.0,2.0,1.0,20160418,BEJ,,G,O,,M,1993.0,10172016,M,,UA,9.390225363E10,00088,B2
3152103.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,F,,EY,9.384314143E10,00101,B2
3365855.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,57.0,2.0,1.0,20160418,BEJ,,G,O,,M,1959.0,10172016,M,,UA,9.390121783E10,00088,B2
3152104.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,18.0,2.0,1.0,20160417,BMB,,G,O,,M,1998.0,10172016,F,,EY,9.384316163E10,00101,B2
3365856.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,43.0,2.0,1.0,20160418,BEJ,,G,O,,M,1973.0,10142016,F,,CA,9.387260123E10,00819,B2
3152105.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10172016,M,,EY,9.384311023E10,00101,B2
3365857.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,42.0,2.0,1.0,20160418,BEJ,,G,O,,M,1974.0,10142016,M,,CA,9.387247663E10,00819,B2
3152106.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10172016,M,,EY,9.384314973E10,00101,B2
3365858.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20573.0,45.0,1.0,1.0,20160418,BEJ,,G,O,,M,1971.0,10172016,F,,UA,9.390276883E10,00088,B1
3152107.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,16.0,2.0,1.0,20160417,BMB,,G,O,,M,2000.0,10172016,M,,EY,9.384315153E10,00101,B2
3365859.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20573.0,36.0,1.0,1.0,20160418,BEJ,,G,O,,M,1980.0,10172016,F,,UA,9.390292463E10,00088,B1
3152108.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,14.0,2.0,1.0,20160417,BMB,,G,O,,M,2002.0,10172016,F,,EY,9.384318903E10,00101,B2
3365860.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20573.0,34.0,2.0,1.0,20160418,BEJ,,G,O,,M,1982.0,10172016,M,,UA,9.390313363E10,00088,B2
3152111.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,13.0,2.0,1.0,20160417,BMB,,G,O,,M,2003.0,10172016,M,,EY,9.384305253E10,00101,B2
3365861.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20574.0,33.0,1.0,1.0,20160418,BEJ,,G,O,,M,1983.0,10172016,F,,CA,9.387155263E10,00819,B1
3152112.0,2016.0,4.0,213.0,213.0,20561.0,1.0,FL,20574.0,12.0,2.0,1.0,20160417,BMB,,G,O,,M,2004.0,10172016,M,,EY,9.384303793E10,00101,B2
