cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4039797.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20571.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AA,5.6579064833E10,00755,WT
4039798.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20571.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,07202016,M,,AA,5.6580946733E10,00755,WT
4039799.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20571.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,AA,5.6581039233E10,00755,WT
4039800.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AA,5.6579308633E10,00755,WT
4039801.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,AA,5.6579532233E10,00755,WT
4039802.0,2016.0,4.0,111.0,111.0,20566.0,1.0,PA,20583.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,AA,5.6579262833E10,00755,WT
4040801.0,2016.0,4.0,111.0,135.0,20566.0,1.0,TX,20576.0,65.0,2.0,1.0,20160422,,,G,I,,M,1951.0,07202016,F,,AA,5.6574183533E10,00735,WT
4042275.0,2016.0,4.0,113.0,113.0,20566.0,1.0,MA,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,AA,5.6571876233E10,00701,WT
4042276.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9079766233E10,00067,WT
4042278.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,BA,5.9077501133E10,00067,WT
4042279.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9077838533E10,00067,WT
4042280.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,BA,5.9079883633E10,00067,WT
4042281.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,F,,BA,5.9077846833E10,00067,WT
4042282.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,BA,5.9077968733E10,00067,WT
4042403.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20594.0,45.0,1.0,1.0,20160422,ATH,,G,I,,M,1971.0,10212016,M,,BA,9.424802203E10,00067,B1
4042404.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20582.0,30.0,2.0,1.0,20160422,ATH,,G,O,,M,1986.0,10212016,F,,BA,9.425085643E10,00067,B2
4042405.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20582.0,66.0,2.0,1.0,20160422,ATH,,G,O,,M,1950.0,10212016,M,,BA,9.427382803E10,00069,B2
4042406.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20582.0,59.0,2.0,1.0,20160422,ATH,,G,O,,M,1957.0,10212016,F,,BA,9.427369513E10,00069,B2
4042407.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PR,20575.0,35.0,2.0,1.0,20160422,ATH,,G,O,,M,1981.0,10212016,F,,BA,9.425294003E10,00067,B2
4042450.0,2016.0,4.0,113.0,112.0,20566.0,1.0,NY,20581.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6581278533E10,00717,WT
4042474.0,2016.0,4.0,114.0,104.0,20566.0,1.0,PR,20574.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,AA,5.6578290133E10,00741,WT
4043891.0,2016.0,4.0,116.0,135.0,20566.0,1.0,DE,20575.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,BA,5.9075988733E10,00067,WT
4043892.0,2016.0,4.0,116.0,135.0,20566.0,1.0,DE,20575.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,BA,5.6584921333E10,00067,WT
4047156.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20572.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,AA,5.6579482833E10,00719,WT
4047157.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20572.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,AA,5.6579627633E10,00719,WT
4047158.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20575.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,AA,5.6584824133E10,00715,WT
4047159.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20570.0,39.0,2.0,1.0,20160422,,,T,O,,M,1977.0,07202016,M,,AA,8.74335085E8,715,WT
4047160.0,2016.0,4.0,117.0,117.0,20566.0,1.0,DE,20574.0,32.0,1.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,LH,5.9077097933E10,00426,WB
4047161.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,AA,5.6581244633E10,00715,WT
4047162.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,AA,5.6581151033E10,00715,WT
4047163.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20572.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AA,5.6580931033E10,00719,WT
4047164.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20572.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AA,5.6581085033E10,00719,WT
4047165.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20575.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,AA,5.6579666033E10,00719,WT
4047166.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20576.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.6584445633E10,00715,WT
4047167.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20576.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AA,5.6584254033E10,00715,WT
4047168.0,2016.0,4.0,117.0,117.0,20566.0,1.0,KY,20574.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,AA,5.6580088733E10,00719,WT
4047169.0,2016.0,4.0,117.0,117.0,20566.0,1.0,KY,20592.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,AA,5.6579993333E10,00719,WT
4047170.0,2016.0,4.0,117.0,117.0,20566.0,1.0,LA,20590.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,AA,5.6579001533E10,00719,WT
4047171.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MD,20567.0,64.0,2.0,1.0,20160422,,,G,K,,M,1952.0,07202016,M,,AA,5.6583259433E10,00715,WT
4047172.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MD,20567.0,58.0,2.0,1.0,20160422,,,G,K,,M,1958.0,07202016,F,,AA,5.6583515133E10,00715,WT
4047173.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MD,20575.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,LH,5.9076084033E10,00426,WT
4047174.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20576.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.9079063133E10,00067,WT
4047175.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MI,20576.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,BA,5.9078941233E10,00067,WT
4047176.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20575.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,M,,BA,5.9095307433E10,00069,WT
4047177.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NC,20575.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,AA,5.9075538633E10,00715,WT
4047178.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20587.0,27.0,2.0,1.0,20160422,,,G,K,,M,1989.0,07202016,M,,AA,5.6579792633E10,00719,WT
4047179.0,2016.0,4.0,117.0,117.0,20566.0,1.0,OH,20576.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,AA,5.6580531433E10,00719,WT
4047180.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20580.0,65.0,2.0,1.0,20160422,,,G,K,,M,1951.0,07202016,M,,BA,5.9095258933E10,00069,WT
4047181.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20580.0,57.0,2.0,1.0,20160422,,,G,K,,M,1959.0,07202016,F,,BA,5.9095155233E10,00069,WT
4047182.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20567.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.6580204133E10,00719,WT
4047183.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20567.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,AA,5.6580331633E10,00719,WT
4047184.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20574.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,AA,5.6578940033E10,00719,WT
4047185.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20574.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,AA,5.6580093233E10,00719,WT
4047186.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,AA,5.6579961233E10,00719,WT
4047187.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20575.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,AA,5.6580267433E10,00719,WT
4047188.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20575.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,LH,5.9080197033E10,00426,WT
4047189.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20575.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,LH,5.9080232933E10,00426,WT
4047190.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20576.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,AA,5.9075218733E10,00715,WT
4047191.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20577.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AA,5.6580800033E10,00719,WT
4047192.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20577.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AA,5.6580966933E10,00719,WT
4047193.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20581.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,AA,5.9075069233E10,00715,WT
4047194.0,2016.0,4.0,117.0,117.0,20566.0,1.0,PA,20575.0,43.0,2.0,1.0,20160422,,,T,O,,M,1973.0,07202016,F,,LH,8.74520285E8,426,WT
4047195.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,97.0,1.0,1.0,20160422,,,G,O,,M,1919.0,07202016,M,,AA,5.6583596833E10,00715,WB
4047196.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,AA,5.6584393333E10,00715,WB
4047197.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,43.0,1.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,AA,5.6584541933E10,00715,WB
4047198.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AA,5.6584142133E10,00715,WB
4047441.0,2016.0,4.0,117.0,117.0,20566.0,1.0,US,20582.0,35.0,1.0,1.0,20160422,FLR,,G,O,,M,1981.0,05142016,M,,AA,9.424773893E10,00715,B1
4047622.0,2016.0,4.0,117.0,126.0,20566.0,1.0,SC,20581.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,AA,5.6572698533E10,00739,WT
4047685.0,2016.0,4.0,117.0,131.0,20566.0,1.0,FL,20579.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,LX,5.9088329833E10,00064,WT
4047695.0,2016.0,4.0,117.0,131.0,20566.0,1.0,PA,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,BA,5.9076137133E10,00067,WT
4048565.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,DL,5.6579171033E10,00025,WT
4049294.0,2016.0,4.0,123.0,123.0,20566.0,1.0,NY,20578.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,LH,5.6583244833E10,00408,WT
4052024.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,AA,5.6570781833E10,00799,WT
4052025.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,AA,5.6570730433E10,00799,WT
4052026.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,AA,5.6570803833E10,00799,WT
4052027.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,AA,5.6570837733E10,00799,WT
4052028.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20581.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,AA,5.6570847833E10,00799,WT
4052029.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,AA,5.6570049333E10,00799,WT
4052030.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20579.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,AA,5.6569976033E10,00799,WT
4052031.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,BA,5.9079519733E10,00067,WT
4052032.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20581.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,BA,5.9079353833E10,00067,WT
4052033.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DE,20579.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,AA,5.6570241933E10,00799,WT
4052034.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DE,20579.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,AA,5.6570129033E10,00799,WT
4052035.0,2016.0,4.0,123.0,123.0,20566.0,1.0,DE,20580.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,AA,5.6568734933E10,00799,WT
4052036.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,AA,5.6570861533E10,00799,WT
4052037.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,AA,5.6570824933E10,00799,WT
4052038.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,AA,5.6570769933E10,00799,WT
4052039.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AA,5.6569151033E10,00799,WT
4052040.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,AA,5.6569288533E10,00799,WT
4052041.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,AA,5.6569216033E10,00799,WT
4052042.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,AA,5.6569340833E10,00799,WT
4052043.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,M,,AA,5.6569304033E10,00799,WT
4052044.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,AA,5.6570802933E10,00799,WT
4052045.0,2016.0,4.0,123.0,123.0,20566.0,1.0,IN,20580.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AA,5.6570357333E10,00799,WT
4052046.0,2016.0,4.0,123.0,123.0,20566.0,1.0,IN,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,AA,5.6570547033E10,00799,WT
4052047.0,2016.0,4.0,123.0,123.0,20566.0,1.0,IN,20580.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07202016,F,,AA,5.6570454533E10,00799,WT
4052048.0,2016.0,4.0,123.0,123.0,20566.0,1.0,IN,20580.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,AA,5.6570409633E10,00799,WT
4052049.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20570.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AA,5.6569091433E10,00799,WT
4052050.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20575.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,AA,5.6570464633E10,00799,WT
4052051.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20575.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,AA,5.6570601133E10,00799,WT
4052052.0,2016.0,4.0,123.0,123.0,20566.0,1.0,MN,20575.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,AA,5.6570852333E10,00799,WT
