cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
534.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NV,20559.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,AA,5.5435311333E10,00717,WT
238972.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NV,20547.0,32.0,1.0,1.0,20160402,,,O,I,,M,1984.0,06302016,,,AA,5.5468511133E10,01036,WB
535.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,AA,5.5438831333E10,00717,WT
238976.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20550.0,61.0,2.0,1.0,20160402,,,O,O,,M,1955.0,06302016,,,KL,5.5490329733E10,00611,WT
536.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,AA,5.5434791633E10,00717,WT
238977.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20552.0,46.0,1.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,KL,5.5490437933E10,00611,WB
537.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,AA,5.5434931933E10,00717,WT
238980.0,2016.0,4.0,123.0,123.0,20546.0,1.0,NY,20564.0,44.0,1.0,1.0,20160402,,,O,O,,M,1972.0,06302016,,,DL,5.5474086333E10,00016,WB
538.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,AA,5.5434991433E10,00717,WT
239069.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20560.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,DY,5.5517412633E10,07141,WT
539.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AA,5.5434875033E10,00717,WT
239109.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20551.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,SK,5.5478414933E10,00907,WT
540.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,AA,5.5438674633E10,00717,WT
239110.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20552.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,SK,5.5478088533E10,00907,WB
541.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,AA,5.5435115133E10,00717,WT
239111.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20552.0,48.0,1.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,SK,5.5478098633E10,00907,WB
542.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PR,20560.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,AA,5.5434934633E10,00717,WT
239116.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20560.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,SK,5.5478605533E10,00907,WT
652.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PA,20548.0,24.0,3.0,1.0,20160401,VNN,,G,O,,M,1992.0,D/S,F,,AA,9.248021023E10,00717,F1
239117.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CT,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,SK,5.5479059233E10,00907,WT
653.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PA,20638.0,19.0,2.0,1.0,20160401,VNN,,T,O,,M,1997.0,09302016,F,,LH,6.67067685E8,426,B2
239118.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CT,20558.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,F,,SK,5.5478339733E10,00907,WT
693.0,2016.0,4.0,103.0,112.0,20545.0,1.0,FL,20559.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5437265733E10,00717,WT
239120.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CT,20558.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,SK,5.5478405733E10,00907,WT
720.0,2016.0,4.0,103.0,438.0,20545.0,1.0,FL,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,AA,5.5439485933E10,00717,WT
239121.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,,53.0,2.0,1.0,20160402,,,G,,,,1963.0,06302016,F,,SK,5.5478254433E10,00907,WT
721.0,2016.0,4.0,103.0,438.0,20545.0,1.0,FL,20553.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,AA,5.5439563833E10,00717,WT
239125.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20550.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5478236033E10,00907,WB
722.0,2016.0,4.0,103.0,438.0,20545.0,1.0,PA,20554.0,64.0,2.0,1.0,20160401,,,G,O,,M,1952.0,06292016,F,,AA,5.5435670733E10,00717,WT
239132.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20556.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,M,,SK,5.5478248033E10,00907,WT
1773.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,,25.0,2.0,1.0,20160401,,,G,,,,1991.0,06292016,M,,AA,5.5423181033E10,00799,WT
239166.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,SK,5.5479228933E10,00907,WT
1774.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,AA,5.5442979233E10,00755,WT
239199.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,SK,5.5478566033E10,00907,WT
1775.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20558.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5423039033E10,00799,WT
239200.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20552.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,SK,5.5478056433E10,00907,WB
1776.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20558.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5423248033E10,00799,WT
239356.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,SK,5.5511069233E10,00939,WT
1777.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20558.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,AA,5.5420715233E10,00799,WT
239670.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20550.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,S4,5.5516122933E10,00225,WB
1778.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20558.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,AA,5.5420865633E10,00799,WT
239671.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,S4,5.5516504133E10,00225,WT
1779.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20566.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,AA,5.5423815433E10,00799,WT
239740.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,62.0,1.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,TP,5.5507183533E10,00203,WB
1780.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20566.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AA,5.5423582633E10,00799,WT
239741.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,TP,5.5506819633E10,00203,WB
1781.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20567.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,AA,5.5422232333E10,00799,WT
239742.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,TP,5.5504099933E10,00203,WT
1782.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20569.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,AA,5.5422843833E10,00799,WT
239743.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,TP,5.5506253033E10,00203,WT
1783.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20569.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,AA,5.5422944633E10,00799,WT
239761.0,2016.0,4.0,126.0,126.0,20546.0,1.0,WA,20562.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,TP,5.5503453633E10,00203,WT
1784.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,AA,5.5423025233E10,00799,WT
239762.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20547.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,M,,B6,5.5519904033E10,01796,WT
1785.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,AA,5.5423400133E10,00799,WT
239788.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,32.0,2.0,1.0,20160402,,,T,O,,M,1984.0,06302016,F,,VS,6.72781185E8,9,WT
1786.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20554.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,M,,AA,5.5423306733E10,00799,WT
239794.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20551.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,AA,5.5513155633E10,00109,WB
1787.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20554.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,AA,5.5423166433E10,00799,WT
239795.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20553.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,LX,5.5519485133E10,00040,WB
1788.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,AA,5.5423279133E10,00799,WT
239828.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20547.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,TP,5.5493544433E10,00229,WT
1789.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20559.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AA,5.5423146233E10,00799,WT
239829.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20548.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,OS,5.5497143233E10,00097,WT
1790.0,2016.0,4.0,104.0,104.0,20545.0,1.0,LA,20627.0,87.0,2.0,1.0,20160401,,,G,O,,M,1929.0,06292016,M,,AA,5.5443580633E10,00755,WT
239830.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20549.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5504667233E10,00069,WT
2228.0,2016.0,4.0,105.0,135.0,20545.0,1.0,FL,20562.0,48.0,2.0,1.0,20160401,LND,,G,O,,M,1968.0,09302016,F,,BA,9.248638213E10,00067,B2
239831.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20550.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,TP,5.5493791033E10,00229,WT
2716.0,2016.0,4.0,107.0,107.0,20545.0,1.0,PA,20547.0,32.0,2.0,1.0,20160401,WRW,,G,K,,M,1984.0,09302016,F,,BA,9.250996803E10,00069,B2
239832.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20551.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,TP,5.5494393233E10,00229,WT
2796.0,2016.0,4.0,107.0,135.0,20545.0,1.0,NJ,20548.0,22.0,2.0,1.0,20160401,LND,,G,O,,M,1994.0,09302016,M,,AA,9.246835693E10,00729,B2
239833.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,TP,5.5492682833E10,00229,WT
3433.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NC,20574.0,74.0,2.0,1.0,20160401,,,G,O,,M,1942.0,06292016,M,,BA,5.5460244733E10,00069,WT
239835.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,TP,5.5493451933E10,00229,WT
3434.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NC,20574.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,BA,5.5460224533E10,00069,WT
239836.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,TP,5.5493433533E10,00229,WT
3435.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PA,20548.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,BA,5.5459604933E10,00069,WT
239837.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,TP,5.5493646133E10,00229,WT
3436.0,2016.0,4.0,108.0,108.0,20545.0,1.0,PA,20554.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,BA,5.5459928433E10,00069,WT
239838.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,TP,5.5493742433E10,00229,WT
4255.0,2016.0,4.0,110.0,110.0,20545.0,1.0,MN,20578.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,BA,5.5436992533E10,00067,WT
239839.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,TP,5.5491962233E10,00229,WT
4361.0,2016.0,4.0,110.0,340.0,20545.0,1.0,PA,20560.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,F,,AA,5.5419048833E10,00729,WT
239843.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,AA,5.5515633333E10,00968,WT
4388.0,2016.0,4.0,111.0,101.0,20545.0,1.0,DE,20561.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,AA,5.5443269933E10,00755,WT
239844.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,TP,5.5491837633E10,00229,WT
7241.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,BA,5.5419554833E10,08005,WT
239961.0,2016.0,4.0,126.0,131.0,20546.0,1.0,NY,20559.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,TP,5.5505531733E10,00203,WT
7242.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,IB,5.5437414133E10,06251,WT
240221.0,2016.0,4.0,127.0,127.0,20546.0,1.0,AZ,20560.0,27.0,1.0,1.0,20160402,BCH,,G,O,,M,1989.0,10012016,F,,UA,9.257368643E10,00160,B1
7253.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,KL,5.5448693833E10,00641,WT
240222.0,2016.0,4.0,127.0,127.0,20546.0,1.0,AZ,20560.0,23.0,1.0,1.0,20160402,BCH,,G,O,,M,1993.0,10012016,M,,UA,9.257346463E10,00160,B1
7254.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,AF,5.5445570733E10,00006,WT
240440.0,2016.0,4.0,127.0,127.0,20546.0,1.0,NV,20553.0,33.0,2.0,1.0,20160402,CLG,,G,O,,M,1983.0,10012016,M,,RV,9.259747493E10,01896,B2
7255.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,AA,5.5455497233E10,00105,WT
241317.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,20549.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,KX,5.5525050233E10,00126,WT
7328.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,AF,5.5443986733E10,00006,WT
242101.0,2016.0,4.0,129.0,129.0,20546.0,1.0,FL,,24.0,1.0,1.0,20160402,MDD,,G,,,,1992.0,04012018,M,,UX,9.260021663E10,00097,E2
7329.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AA,5.5425372933E10,00045,WT
242256.0,2016.0,4.0,129.0,584.0,20546.0,1.0,FL,20625.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UP,5.5495076133E10,00229,WT
7331.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,AA,5.5425246333E10,00045,WT
242290.0,2016.0,4.0,129.0,687.0,20546.0,1.0,NY,20568.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,AR,5.5472773733E10,01300,WT
7332.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,BA,5.5419390733E10,08005,WT
242292.0,2016.0,4.0,129.0,687.0,20546.0,1.0,NV,20561.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,CM,5.5508990233E10,00252,WT
7333.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,AA,5.5422205833E10,00045,WT
242618.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20547.0,49.0,2.0,1.0,20160402,,,G,K,,M,1967.0,06302016,M,,SK,5.5489259033E10,00903,WT
7471.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,AF,5.5444329533E10,00006,WT
242633.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20550.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,M,,FI,5.5514539833E10,00623,WT
7477.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,AF,5.5444464233E10,00006,WT
242634.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20550.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,FI,5.5514587433E10,00623,WT
7478.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AF,5.5444591733E10,00006,WT
242635.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20551.0,69.0,2.0,1.0,20160402,,,G,O,,M,1947.0,06302016,F,,FI,5.5514132833E10,00623,WT
7479.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,BA,5.5420255033E10,08005,WT
242637.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CO,20555.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,LH,5.5506978133E10,00408,WT
7486.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,AA,5.5454515533E10,00105,WT
242638.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CT,20553.0,79.0,2.0,1.0,20160402,,,G,O,,M,1937.0,06302016,M,,SK,5.5488758533E10,00903,WT
7487.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,AF,5.5445300233E10,00006,WT
242640.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20548.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,SK,5.5488418433E10,00903,WT
7488.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,AF,5.5445154533E10,00006,WT
242641.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20550.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,SK,5.5488322133E10,00903,WB
7493.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,LH,5.5458033733E10,00404,WT
242642.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20551.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,SK,5.5478219633E10,00907,WB
7494.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,LH,5.5458067633E10,00404,WT
242643.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,SK,5.5490124333E10,00903,WT
7495.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20560.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,AF,5.5444908933E10,00006,WT
242663.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20560.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,SK,5.5488343233E10,00903,WT
