cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2306920.0,2016.0,4.0,108.0,108.0,20557.0,3.0,ND,20568.0,43.0,2.0,1.0,20160413,,,Z,K,,M,1973.0,07112016,F,,,5.6110671033E10,LAND,WT
2481807.0,2016.0,4.0,108.0,108.0,20558.0,3.0,ND,20565.0,50.0,2.0,1.0,20160414,,,Z,K,,M,1966.0,07122016,F,,,5.6120001833E10,LAND,WT
2481806.0,2016.0,4.0,108.0,108.0,20558.0,3.0,ND,20565.0,52.0,2.0,1.0,20160414,,,Z,K,,M,1964.0,07122016,F,,,5.6120060433E10,LAND,WT
2481805.0,2016.0,4.0,108.0,108.0,20558.0,3.0,ND,20565.0,71.0,2.0,1.0,20160414,,,Z,K,,M,1945.0,07122016,F,,,5.6120187933E10,LAND,WT
2481803.0,2016.0,4.0,108.0,108.0,20558.0,3.0,ND,20563.0,50.0,2.0,1.0,20160414,,,Z,K,,M,1966.0,07122016,M,,,5.6123799533E10,LAND,WT
2481804.0,2016.0,4.0,108.0,108.0,20558.0,3.0,ND,20563.0,49.0,2.0,1.0,20160414,,,Z,K,,M,1967.0,07122016,F,,,5.6123884833E10,LAND,WT
2307566.0,2016.0,4.0,110.0,110.0,20557.0,3.0,ND,20627.0,38.0,2.0,1.0,20160413,,,Z,I,,M,1978.0,07112016,M,,,5.6102979233E10,LAND,WT
2669853.0,2016.0,4.0,110.0,110.0,20559.0,3.0,ND,20566.0,31.0,2.0,1.0,20160415,,,Z,K,,M,1985.0,07132016,M,,,5.6210819633E10,LAND,WT
2669851.0,2016.0,4.0,110.0,110.0,20559.0,3.0,ND,20566.0,64.0,2.0,1.0,20160415,,,Z,K,,M,1952.0,07132016,M,,,5.6211019433E10,LAND,WT
2669852.0,2016.0,4.0,110.0,110.0,20559.0,3.0,ND,20566.0,35.0,2.0,1.0,20160415,,,Z,K,,M,1981.0,07132016,M,,,5.6211184433E10,LAND,WT
2877563.0,2016.0,4.0,110.0,110.0,20560.0,3.0,MN,20563.0,29.0,2.0,1.0,20160416,,,Z,K,,M,1987.0,07142016,F,,,5.6243120133E10,LAND,WT
3653011.0,2016.0,4.0,110.0,110.0,20564.0,3.0,,20569.0,53.0,2.0,1.0,20160420,HLS,,Z,O,,M,1963.0,10142016,M,,,9.363267203E10,00087,B2
4476702.0,2016.0,4.0,110.0,110.0,20568.0,3.0,SD,20582.0,21.0,3.0,1.0,20160424,HLS,,Z,O,,M,1995.0,D/S,F,,,8.482826383E10,00163,F1
5669187.0,2016.0,4.0,111.0,111.0,20574.0,3.0,FL,20579.0,53.0,1.0,1.0,20160430,,,Z,K,,M,1963.0,07282016,M,,,5.9509565633E10,LAND,WB
3657959.0,2016.0,4.0,111.0,111.0,20564.0,3.0,ND,20565.0,56.0,2.0,1.0,20160420,,,Z,K,,M,1960.0,07182016,M,,,4.4067710733E10,LAND,WT
2677195.0,2016.0,4.0,111.0,111.0,20559.0,3.0,ND,20563.0,26.0,2.0,1.0,20160415,,,Z,K,,M,1990.0,07132016,F,,,5.6226259033E10,LAND,WT
1390557.0,2016.0,4.0,148.0,112.0,20552.0,3.0,CA,20563.0,51.0,1.0,1.0,20160408,,,Z,K,,M,1965.0,07062016,M,,,7.23712085E8,LAND,WB
1390559.0,2016.0,4.0,148.0,112.0,20552.0,3.0,GA,20561.0,55.0,1.0,1.0,20160408,,,Z,K,,M,1961.0,07062016,M,,,7.37525385E8,LAND,WB
1390560.0,2016.0,4.0,148.0,112.0,20552.0,3.0,MN,20553.0,46.0,1.0,1.0,20160408,,,Z,K,,M,1970.0,07062016,M,,,7.41874085E8,LAND,WB
1390561.0,2016.0,4.0,148.0,112.0,20552.0,3.0,MN,20587.0,43.0,1.0,1.0,20160408,,,Z,K,,M,1973.0,07062016,F,,,7.41932785E8,LAND,WB
1390558.0,2016.0,4.0,148.0,112.0,20552.0,3.0,FL,20560.0,45.0,1.0,1.0,20160408,,,Z,K,,M,1971.0,07062016,M,,,7.44915585E8,LAND,WB
1609653.0,2016.0,4.0,148.0,112.0,20553.0,3.0,MI,20557.0,50.0,1.0,1.0,20160409,,,Z,K,,M,1966.0,07072016,M,,,7.56299685E8,LAND,WB
1609652.0,2016.0,4.0,148.0,112.0,20553.0,3.0,IN,20556.0,56.0,1.0,1.0,20160409,,,Z,K,,M,1960.0,07072016,M,,,7.59843485E8,LAND,WB
1822626.0,2016.0,4.0,148.0,112.0,20554.0,3.0,IN,20557.0,44.0,1.0,1.0,20160410,,,Z,K,,M,1972.0,07082016,M,,,7.63296585E8,LAND,WB
1822625.0,2016.0,4.0,148.0,112.0,20554.0,3.0,IA,20557.0,50.0,1.0,1.0,20160410,,,Z,K,,M,1966.0,07082016,M,,,7.67395985E8,LAND,WB
1822628.0,2016.0,4.0,148.0,112.0,20554.0,3.0,TX,20560.0,40.0,1.0,1.0,20160410,,,Z,K,,M,1976.0,07082016,M,,,7.67679085E8,LAND,WB
2017266.0,2016.0,4.0,148.0,112.0,20555.0,3.0,IN,20557.0,57.0,1.0,1.0,20160411,,,Z,K,,M,1959.0,07092016,M,,,7.71656585E8,LAND,WB
2017269.0,2016.0,4.0,148.0,112.0,20555.0,3.0,TN,20559.0,44.0,1.0,1.0,20160411,,,Z,K,,M,1972.0,07092016,M,,,7.73692485E8,LAND,WB
2017268.0,2016.0,4.0,148.0,112.0,20555.0,3.0,OH,20560.0,24.0,1.0,1.0,20160411,,,Z,K,,M,1992.0,07092016,M,,,7.76749585E8,LAND,WB
2182013.0,2016.0,4.0,148.0,112.0,20556.0,3.0,WI,20560.0,43.0,1.0,1.0,20160412,,,Z,K,,M,1973.0,07102016,M,,,7.85570685E8,LAND,WB
2714372.0,2016.0,4.0,148.0,112.0,20559.0,3.0,,20561.0,26.0,1.0,1.0,20160415,,,Z,K,,M,1990.0,06032016,M,,,1.7035370027E10,LAND,WB
3347553.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20564.0,67.0,1.0,1.0,20160418,,,Z,K,,M,1949.0,05172016,M,,,1.7129873027E10,LAND,WB
3347554.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20564.0,59.0,1.0,1.0,20160418,,,Z,K,,M,1957.0,05282016,M,,,1.7130391927E10,LAND,WB
50048.0,2016.0,4.0,148.0,112.0,20545.0,3.0,TX,20552.0,45.0,1.0,1.0,20160401,,,Z,K,,M,1971.0,06292016,M,,,1.7146233727E10,LAND,WB
6051361.0,2016.0,4.0,112.0,112.0,20547.0,3.0,TX,20638.0,23.0,1.0,1.0,20160801,,,Z,D,,M,1993.0,07012016,F,,,1.7146234627E10,LAND,WB
481097.0,2016.0,4.0,148.0,112.0,20547.0,3.0,TX,20550.0,28.0,1.0,1.0,20160403,,,Z,K,,M,1988.0,07012016,M,,,1.7146235527E10,LAND,WB
4712950.0,2016.0,4.0,148.0,112.0,20569.0,3.0,NC,20578.0,50.0,1.0,1.0,20160425,,,Z,K,,M,1966.0,07232016,M,,,1.7146241027E10,LAND,WB
4712949.0,2016.0,4.0,148.0,112.0,20569.0,3.0,MN,20570.0,59.0,1.0,1.0,20160425,,,Z,K,,M,1957.0,07232016,M,,,1.7146242927E10,LAND,WB
5248763.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WI,20574.0,57.0,1.0,1.0,20160428,,,Z,K,,M,1959.0,07262016,M,,,1.7146243827E10,LAND,WB
1609651.0,2016.0,4.0,148.0,112.0,20553.0,3.0,IL,20557.0,60.0,1.0,1.0,20160409,,,Z,K,,M,1956.0,07072016,M,,,1.7146803927E10,LAND,WB
3347552.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20563.0,27.0,1.0,1.0,20160418,,,Z,K,,M,1989.0,04272016,M,,,4.3889414433E10,LAND,WB
677039.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MN,20549.0,28.0,1.0,1.0,20160404,,,Z,K,,M,1988.0,07022016,M,,,4.3890373233E10,LAND,WB
2182011.0,2016.0,4.0,148.0,112.0,20556.0,3.0,IA,20558.0,45.0,1.0,1.0,20160412,,,Z,K,,M,1971.0,07102016,M,,,4.3890731733E10,LAND,WB
2714379.0,2016.0,4.0,148.0,112.0,20559.0,3.0,TX,20566.0,51.0,1.0,1.0,20160415,,,Z,K,,M,1965.0,07132016,M,,,4.3890735333E10,LAND,WB
3517914.0,2016.0,4.0,148.0,112.0,20563.0,3.0,SD,20564.0,47.0,1.0,1.0,20160419,,,Z,K,,M,1969.0,07172016,M,,,4.3890738033E10,LAND,WB
4712945.0,2016.0,4.0,148.0,112.0,20569.0,3.0,GA,20574.0,51.0,1.0,1.0,20160425,,,Z,K,,M,1965.0,07232016,M,,,4.3890740933E10,LAND,WB
4712944.0,2016.0,4.0,148.0,112.0,20569.0,3.0,AZ,20573.0,24.0,1.0,1.0,20160425,,,Z,K,,M,1992.0,07232016,M,,,4.3890741833E10,LAND,WB
5051622.0,2016.0,4.0,148.0,112.0,20571.0,3.0,ND,20574.0,44.0,1.0,1.0,20160427,,,Z,K,,M,1972.0,07252016,M,,,4.3890742733E10,LAND,WB
5713956.0,2016.0,4.0,148.0,112.0,20574.0,3.0,MI,20577.0,39.0,1.0,1.0,20160430,,,Z,K,,M,1977.0,07282016,M,,,4.3890746333E10,LAND,WB
4714327.0,2016.0,4.0,148.0,112.0,20569.0,3.0,,20677.0,12.0,1.0,1.0,20160425,FRN,,Z,O,,M,2004.0,01172017,F,,,5.081079303E10,07329,E2
4714127.0,2016.0,4.0,148.0,112.0,20569.0,3.0,,20666.0,6.0,1.0,1.0,20160425,FRN,,Z,O,,M,2010.0,01232017,M,,,5.132887843E10,00430,E2
4714126.0,2016.0,4.0,148.0,112.0,20569.0,3.0,,20666.0,35.0,1.0,1.0,20160425,FRN,,Z,O,,M,1981.0,01232017,F,,,5.132893343E10,00430,E2
3347551.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20563.0,52.0,1.0,1.0,20160418,,,Z,K,,M,1964.0,05292016,M,,,5.3648899433E10,LAND,WB
50037.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MI,20548.0,68.0,1.0,1.0,20160401,,,Z,K,,M,1948.0,06292016,M,,,5.5434973033E10,LAND,WB
50038.0,2016.0,4.0,148.0,112.0,20545.0,3.0,MI,20548.0,61.0,1.0,1.0,20160401,,,Z,K,,M,1955.0,06292016,F,,,5.5435595533E10,LAND,WB
50049.0,2016.0,4.0,148.0,112.0,20545.0,3.0,VA,20550.0,38.0,1.0,1.0,20160401,,,Z,K,,M,1978.0,06292016,M,,,5.5445165533E10,LAND,WB
270703.0,2016.0,4.0,148.0,112.0,20546.0,3.0,CA,20551.0,49.0,1.0,1.0,20160402,,,Z,K,,M,1967.0,06302016,M,,,5.5469456233E10,LAND,WB
270705.0,2016.0,4.0,148.0,112.0,20546.0,3.0,IN,20550.0,57.0,1.0,1.0,20160402,,,Z,K,,M,1959.0,06302016,M,,,5.5479994233E10,LAND,WB
270712.0,2016.0,4.0,148.0,112.0,20546.0,3.0,TX,20557.0,40.0,1.0,1.0,20160402,,,Z,K,,M,1976.0,06302016,M,,,5.5494443733E10,LAND,WB
270704.0,2016.0,4.0,148.0,112.0,20546.0,3.0,IL,20549.0,24.0,1.0,1.0,20160402,,,Z,K,,M,1992.0,06302016,M,,,5.5525306033E10,LAND,WB
481098.0,2016.0,4.0,148.0,112.0,20547.0,3.0,WI,20548.0,42.0,1.0,1.0,20160403,,,Z,K,,M,1974.0,07012016,M,,,5.5533893333E10,LAND,WB
481095.0,2016.0,4.0,148.0,112.0,20547.0,3.0,CO,20551.0,52.0,1.0,1.0,20160403,,,Z,K,,M,1964.0,07012016,M,,,5.5539068933E10,LAND,WB
481096.0,2016.0,4.0,148.0,112.0,20547.0,3.0,ND,20548.0,40.0,1.0,1.0,20160403,,,Z,K,,M,1976.0,07012016,M,,,5.5576655933E10,LAND,WB
677035.0,2016.0,4.0,148.0,112.0,20548.0,3.0,IA,20549.0,28.0,1.0,1.0,20160404,,,Z,K,,M,1988.0,07022016,M,,,5.5585949033E10,LAND,WB
677040.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MN,20553.0,31.0,1.0,1.0,20160404,,,Z,K,,M,1985.0,07022016,M,,,5.5586304733E10,LAND,WB
677038.0,2016.0,4.0,148.0,112.0,20548.0,3.0,MI,20552.0,52.0,1.0,1.0,20160404,,,Z,K,,M,1964.0,07022016,M,,,5.5627237533E10,LAND,WB
2714373.0,2016.0,4.0,148.0,112.0,20559.0,3.0,IL,20563.0,25.0,1.0,1.0,20160415,,,Z,K,,M,1991.0,07132016,M,,,5.6202947233E10,LAND,WB
2714378.0,2016.0,4.0,148.0,112.0,20559.0,3.0,TX,20564.0,34.0,1.0,1.0,20160415,,,Z,K,,M,1982.0,07132016,M,,,5.6225439533E10,LAND,WB
2917103.0,2016.0,4.0,148.0,112.0,20560.0,3.0,IN,20564.0,44.0,1.0,1.0,20160416,,,Z,K,,M,1972.0,07142016,M,,,5.6270514833E10,LAND,WB
2917102.0,2016.0,4.0,148.0,112.0,20560.0,3.0,IL,20565.0,65.0,1.0,1.0,20160416,,,Z,K,,M,1951.0,07142016,M,,,5.6273747933E10,LAND,WB
3347557.0,2016.0,4.0,148.0,112.0,20562.0,3.0,IN,20565.0,38.0,1.0,1.0,20160418,,,Z,K,,M,1978.0,07162016,M,,,5.6359510233E10,LAND,WB
3347563.0,2016.0,4.0,148.0,112.0,20562.0,3.0,WI,20563.0,38.0,1.0,1.0,20160418,,,Z,K,,M,1978.0,07162016,M,,,5.6364565733E10,LAND,WB
3347562.0,2016.0,4.0,148.0,112.0,20562.0,3.0,NY,20568.0,47.0,1.0,1.0,20160418,,,Z,K,,M,1969.0,07162016,M,,,5.6372604933E10,LAND,WB
3517909.0,2016.0,4.0,148.0,112.0,20563.0,3.0,IL,20566.0,49.0,1.0,1.0,20160419,,,Z,K,,M,1967.0,07172016,M,,,5.6415206033E10,LAND,WB
3517913.0,2016.0,4.0,148.0,112.0,20563.0,3.0,ND,20627.0,47.0,1.0,1.0,20160419,,,Z,K,,M,1969.0,07172016,M,,,5.6430389733E10,LAND,WB
3517910.0,2016.0,4.0,148.0,112.0,20563.0,3.0,MN,20565.0,45.0,1.0,1.0,20160419,,,Z,K,,M,1971.0,07172016,M,,,5.6434909833E10,LAND,WB
3687873.0,2016.0,4.0,148.0,112.0,20564.0,3.0,ND,20566.0,47.0,1.0,1.0,20160420,,,Z,K,,M,1969.0,07182016,M,,,5.6482330833E10,LAND,WB
3687870.0,2016.0,4.0,148.0,112.0,20564.0,3.0,IL,20566.0,40.0,1.0,1.0,20160420,,,Z,K,,M,1976.0,07182016,M,,,5.6494234633E10,LAND,WB
3873704.0,2016.0,4.0,148.0,112.0,20565.0,3.0,TN,20567.0,29.0,1.0,1.0,20160421,,,Z,K,,M,1987.0,07192016,M,,,5.6509494333E10,LAND,WB
4078430.0,2016.0,4.0,148.0,112.0,20566.0,3.0,PA,20574.0,32.0,1.0,1.0,20160422,,,Z,K,,M,1984.0,07202016,M,,,5.9090774533E10,LAND,WB
4301621.0,2016.0,4.0,148.0,112.0,20567.0,3.0,OH,20571.0,51.0,1.0,1.0,20160423,,,Z,K,,M,1965.0,07102016,M,,,5.9151603633E10,LAND,WB
4301613.0,2016.0,4.0,148.0,112.0,20567.0,3.0,IL,20574.0,37.0,1.0,1.0,20160423,,,Z,K,,M,1979.0,07212016,F,,,5.9154107033E10,LAND,WB
4301612.0,2016.0,4.0,148.0,112.0,20567.0,3.0,IL,20574.0,38.0,1.0,1.0,20160423,,,Z,K,,M,1978.0,07212016,M,,,5.9154270133E10,LAND,WB
4517704.0,2016.0,4.0,148.0,112.0,20568.0,3.0,IN,20569.0,53.0,1.0,1.0,20160424,,,Z,K,,M,1963.0,07222016,M,,,5.9189907433E10,LAND,WB
4712948.0,2016.0,4.0,148.0,112.0,20569.0,3.0,IN,20571.0,46.0,1.0,1.0,20160425,,,Z,K,,M,1970.0,07232016,M,,,5.9247433833E10,LAND,WB
4712943.0,2016.0,4.0,148.0,112.0,20569.0,3.0,AZ,20573.0,58.0,1.0,1.0,20160425,,,Z,K,,M,1958.0,07232016,M,,,5.9255548033E10,LAND,WB
4712946.0,2016.0,4.0,148.0,112.0,20569.0,3.0,IL,20571.0,46.0,1.0,1.0,20160425,,,Z,K,,M,1970.0,07232016,M,,,5.9264450833E10,LAND,WB
5248762.0,2016.0,4.0,148.0,112.0,20572.0,3.0,IN,20575.0,52.0,1.0,1.0,20160428,,,Z,K,,M,1964.0,07262016,M,,,5.9379673033E10,LAND,WB
5467357.0,2016.0,4.0,148.0,112.0,20573.0,3.0,ND,20575.0,42.0,1.0,1.0,20160429,,,Z,K,,M,1974.0,07272016,M,,,5.9484355433E10,LAND,WB
4714128.0,2016.0,4.0,148.0,112.0,20569.0,3.0,WI,20677.0,14.0,1.0,1.0,20160425,FRN,,Z,O,,M,2002.0,01012018,F,,,8.422173103E10,00945,E2
2526886.0,2016.0,4.0,148.0,112.0,20558.0,3.0,CA,20568.0,52.0,1.0,1.0,20160414,PEM,,Z,K,,M,1964.0,10132016,M,,,9.354455473E10,LAND,B1
1390566.0,2016.0,4.0,148.0,112.0,20552.0,3.0,SD,20559.0,49.0,2.0,1.0,20160408,,,Z,K,,M,1967.0,07062016,M,,,7.35851585E8,LAND,WT
1390565.0,2016.0,4.0,148.0,112.0,20552.0,3.0,SD,20559.0,49.0,2.0,1.0,20160408,,,Z,K,,M,1967.0,07062016,F,,,7.35870885E8,LAND,WT
1390567.0,2016.0,4.0,148.0,112.0,20552.0,3.0,SD,20559.0,14.0,2.0,1.0,20160408,,,Z,K,,M,2002.0,07062016,M,,,7.35880985E8,LAND,WT
1390564.0,2016.0,4.0,148.0,112.0,20552.0,3.0,ND,20554.0,25.0,2.0,1.0,20160408,,,Z,K,,M,1991.0,07062016,M,,,7.44119985E8,LAND,WT
1609659.0,2016.0,4.0,148.0,112.0,20553.0,3.0,ND,20554.0,43.0,2.0,1.0,20160409,,,Z,K,,M,1973.0,07072016,M,,,7.51827185E8,LAND,WT
1609660.0,2016.0,4.0,148.0,112.0,20553.0,3.0,ND,20554.0,41.0,2.0,1.0,20160409,,,Z,K,,M,1975.0,07072016,F,,,7.51845585E8,LAND,WT
1609661.0,2016.0,4.0,148.0,112.0,20553.0,3.0,ND,20554.0,19.0,2.0,1.0,20160409,,,Z,K,,M,1997.0,07072016,F,,,7.51868485E8,LAND,WT
1609662.0,2016.0,4.0,148.0,112.0,20553.0,3.0,ND,20554.0,18.0,2.0,1.0,20160409,,,Z,K,,M,1998.0,07072016,F,,,7.51895085E8,LAND,WT
1609663.0,2016.0,4.0,148.0,112.0,20553.0,3.0,ND,20554.0,16.0,2.0,1.0,20160409,,,Z,K,,M,2000.0,07072016,M,,,7.51927085E8,LAND,WT
1609665.0,2016.0,4.0,148.0,112.0,20553.0,3.0,SD,20559.0,20.0,2.0,1.0,20160409,,,Z,K,,M,1996.0,07072016,F,,,7.52246085E8,LAND,WT
1609664.0,2016.0,4.0,148.0,112.0,20553.0,3.0,SD,20559.0,23.0,2.0,1.0,20160409,,,Z,K,,M,1993.0,07072016,M,,,7.52287385E8,LAND,WT
1609667.0,2016.0,4.0,148.0,112.0,20553.0,3.0,SD,20559.0,16.0,2.0,1.0,20160409,,,Z,K,,M,2000.0,07072016,F,,,7.52306685E8,LAND,WT
1609666.0,2016.0,4.0,148.0,112.0,20553.0,3.0,SD,20559.0,17.0,2.0,1.0,20160409,,,Z,K,,M,1999.0,07072016,F,,,7.52329585E8,LAND,WT
1822629.0,2016.0,4.0,148.0,112.0,20554.0,3.0,WI,20560.0,33.0,2.0,1.0,20160410,,,Z,K,,M,1983.0,07082016,F,,,7.68275985E8,LAND,WT
1822627.0,2016.0,4.0,148.0,112.0,20554.0,3.0,ND,,56.0,2.0,1.0,20160410,,,Z,,,,1960.0,07082016,F,,,7.70045085E8,LAND,WT
2017265.0,2016.0,4.0,148.0,112.0,20555.0,3.0,IN,20557.0,58.0,2.0,1.0,20160411,,,Z,K,,M,1958.0,07092016,F,,,7.71683085E8,LAND,WT
3347555.0,2016.0,4.0,148.0,112.0,20562.0,3.0,,20564.0,47.0,2.0,1.0,20160418,,,Z,K,,M,1969.0,06052016,M,,,1.7129937027E10,LAND,WT
4517707.0,2016.0,4.0,148.0,112.0,20568.0,3.0,MN,20571.0,29.0,2.0,1.0,20160424,,,Z,K,,M,1987.0,07222016,M,,,1.7129941827E10,LAND,WT
6091826.0,2016.0,4.0,112.0,112.0,20546.0,3.0,ND,,23.0,2.0,1.0,20160909,,,Z,V,,M,1993.0,06302016,M,,,1.7129950027E10,LAND,WT
5903578.0,2016.0,4.0,112.0,112.0,20561.0,3.0,ND,,24.0,2.0,1.0,20160503,,,A,,,,1992.0,07152016,M,4104,,1.7129951927E10,,WT
5903579.0,2016.0,4.0,112.0,112.0,20561.0,3.0,ND,,20.0,2.0,1.0,20160503,,,A,,,,1996.0,07152016,F,4104,,1.7129952827E10,,WT
4301620.0,2016.0,4.0,148.0,112.0,20567.0,3.0,ND,20568.0,28.0,2.0,1.0,20160423,,,Z,K,,M,1988.0,07212016,F,,,1.7129953727E10,LAND,WT
50046.0,2016.0,4.0,148.0,112.0,20545.0,3.0,ND,20546.0,31.0,2.0,1.0,20160401,,,Z,K,,M,1985.0,06292016,F,,,1.7129972027E10,LAND,WT
50047.0,2016.0,4.0,148.0,112.0,20545.0,3.0,ND,20546.0,21.0,2.0,1.0,20160401,,,Z,K,,M,1995.0,06292016,F,,,1.7129973927E10,LAND,WT
5903577.0,2016.0,4.0,112.0,112.0,20561.0,3.0,ND,,25.0,2.0,1.0,20160503,,,A,,,,1991.0,07152016,M,4104,,1.7129977527E10,,WT
5932246.0,2016.0,4.0,112.0,112.0,20563.0,3.0,WI,20570.0,36.0,2.0,1.0,20160524,,,A,D,,M,1980.0,07182016,M,4145,,1.7129981027E10,,WT
3517915.0,2016.0,4.0,148.0,112.0,20563.0,3.0,WI,20566.0,35.0,2.0,1.0,20160419,,,Z,K,,M,1981.0,07172016,F,,,1.7129982027E10,LAND,WT
3517916.0,2016.0,4.0,148.0,112.0,20563.0,3.0,WI,20569.0,34.0,2.0,1.0,20160419,,,Z,K,,M,1982.0,07172016,M,,,1.7129983027E10,LAND,WT
5932249.0,2016.0,4.0,112.0,112.0,20563.0,3.0,WI,20570.0,32.0,2.0,1.0,20160524,,,A,D,,M,1984.0,07182016,F,4145,,1.7129984927E10,,WT
3873703.0,2016.0,4.0,148.0,112.0,20565.0,3.0,MN,20568.0,35.0,2.0,1.0,20160421,,,Z,K,,M,1981.0,07192016,M,,,1.7129987627E10,LAND,WT
