cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4179757.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,53.0,2.0,1.0,20160422,GDL,,G,,,,1963.0,10212016,F,,Y4,9.424879203E10,00930,B2
4179758.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,46.0,2.0,1.0,20160422,GDL,,G,,,,1970.0,10212016,F,,Y4,9.424982063E10,00930,B2
4179759.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,43.0,2.0,1.0,20160422,GDL,,G,,,,1973.0,10212016,M,,Y4,9.425313073E10,00930,B2
4179760.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,42.0,2.0,1.0,20160422,GDL,,G,,,,1974.0,10212016,F,,Y4,9.424851993E10,00930,B2
4179773.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,22.0,2.0,1.0,20160422,GDL,,G,O,,M,1994.0,10212016,M,,Y4,9.426142003E10,00932,B2
4179774.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,60.0,2.0,1.0,20160422,GDL,,G,O,,M,1956.0,10212016,M,,Y4,9.425161453E10,00930,B2
4179775.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10212016,F,,Y4,9.426218823E10,00932,B2
4179777.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,31.0,2.0,1.0,20160422,GDL,,G,O,,M,1985.0,10212016,F,,Y4,9.424163573E10,00930,B2
4179778.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,13.0,2.0,1.0,20160422,GDL,,G,O,,M,2003.0,10212016,M,,Y4,9.424157893E10,00930,B2
4179826.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20638.0,56.0,2.0,1.0,20160422,GDL,,G,O,,M,1960.0,10212016,F,,Y4,9.425233783E10,00930,B2
4179847.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20567.0,24.0,2.0,1.0,20160422,GDL,,G,N,,M,1992.0,10212016,M,,OO,9.427440653E10,04721,B2
4179848.0,2016.0,4.0,582.0,582.0,20566.0,1.0,UT,20570.0,27.0,2.0,1.0,20160422,GDL,,G,O,,M,1989.0,10212016,F,,OO,9.427394633E10,04721,B2
4179857.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,83.0,2.0,1.0,20160422,GDL,,G,,,,1933.0,10202016,F,,Y4,9.418757073E10,00950,B2
4179870.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,35.0,2.0,1.0,20160422,GDL,,G,O,,M,1981.0,10202016,M,,AM,9.418558893E10,00788,B2
4179871.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,15.0,2.0,1.0,20160422,GDL,,G,O,,M,2001.0,10202016,M,,Y4,9.418698213E10,00970,B2
4179872.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,13.0,2.0,1.0,20160422,GDL,,G,O,,M,2003.0,06072016,M,,Y4,9.418687033E10,00970,B2
4179873.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,46.0,2.0,1.0,20160422,GDL,,G,O,,M,1970.0,10202016,F,,Y4,9.418770633E10,00950,B2
4179874.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,37.0,2.0,1.0,20160422,GDL,,G,O,,M,1979.0,10202016,F,,Y4,9.418776963E10,00950,B2
4179875.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,35.0,2.0,1.0,20160422,GDL,,G,O,,M,1981.0,10202016,M,,Y4,9.418788053E10,00950,B2
4179876.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,30.0,2.0,1.0,20160422,GDL,,G,O,,M,1986.0,10202016,F,,Y4,9.418810053E10,00950,B2
4179877.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,20.0,2.0,1.0,20160422,GDL,,G,O,,M,1996.0,10202016,M,,Y4,9.418734983E10,00950,B2
4179878.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,18.0,2.0,1.0,20160422,GDL,,G,O,,M,1998.0,10202016,F,,Y4,9.418773573E10,00950,B2
4179879.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20570.0,6.0,2.0,1.0,20160422,GDL,,G,O,,M,2010.0,10202016,M,,Y4,9.418778893E10,00950,B2
4179880.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,43.0,2.0,1.0,20160422,GDL,,G,O,,M,1973.0,10202016,M,,Y4,9.418769443E10,00950,B2
4179881.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20572.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10202016,M,,Y4,9.418643123E10,00970,B2
4179902.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20587.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10202016,F,,Y4,9.418626903E10,00970,B2
4179903.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20588.0,71.0,2.0,1.0,20160422,GDL,,G,O,,M,1945.0,10202016,M,,Y4,9.418659263E10,00970,B2
4179904.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20588.0,68.0,2.0,1.0,20160422,GDL,,G,O,,M,1948.0,10202016,M,,Y4,9.418707573E10,00970,B2
4179905.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20588.0,67.0,2.0,1.0,20160422,GDL,,G,O,,M,1949.0,10202016,F,,Y4,9.418661913E10,00970,B2
4179906.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20589.0,21.0,2.0,1.0,20160422,GDL,,G,O,,M,1995.0,10202016,F,,Y4,9.418747803E10,00950,B2
4179917.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20635.0,55.0,2.0,1.0,20160422,GDL,,G,O,,M,1961.0,10202016,F,,Y4,9.418644133E10,00970,B2
4179918.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20640.0,67.0,2.0,1.0,20160422,GDL,,G,O,,M,1949.0,10202016,F,,Y4,9.418770183E10,00950,B2
4179919.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20650.0,83.0,2.0,1.0,20160422,GDL,,G,O,,M,1933.0,10202016,F,,Y4,9.418752583E10,00950,B2
4179920.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20650.0,81.0,2.0,1.0,20160422,GDL,,G,O,,M,1935.0,10202016,M,,Y4,9.418753683E10,00950,B2
4179921.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20652.0,67.0,2.0,1.0,20160422,GDL,,G,O,,M,1949.0,10202016,M,,Y4,9.418641573E10,00970,B2
4179922.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20652.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10202016,F,,Y4,9.418636803E10,00970,B2
4179923.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20675.0,26.0,2.0,1.0,20160422,GDL,,G,O,,M,1990.0,10202016,M,,Y4,9.418689053E10,00970,B2
4179924.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20677.0,50.0,2.0,1.0,20160422,GDL,,G,O,,M,1966.0,10202016,F,,Y4,9.418784933E10,00950,B2
4294322.0,2016.0,4.0,135.0,135.0,20567.0,1.0,WI,20574.0,29.0,2.0,1.0,20160423,,,G,O,,M,1987.0,07212016,F,,ZX,5.9133525033E10,07329,WT
4324185.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,64.0,2.0,1.0,20160423,GUZ,,G,O,,M,1952.0,10222016,M,,CX,9.437274103E10,00892,B2
4324186.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,63.0,2.0,1.0,20160423,GUZ,,G,O,,M,1953.0,10222016,F,,CX,9.437146783E10,00892,B2
4324187.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20577.0,63.0,2.0,1.0,20160423,GUZ,,G,O,,M,1953.0,10222016,F,,CX,9.437188583E10,00892,B2
4333565.0,2016.0,4.0,260.0,260.0,20567.0,1.0,OH,20586.0,32.0,1.0,1.0,20160423,MNL,,G,O,,M,1984.0,05182016,F,,DL,9.434190993E10,00276,B1
4333601.0,2016.0,4.0,260.0,260.0,20567.0,1.0,OH,20593.0,50.0,2.0,1.0,20160423,MNL,,G,O,,M,1966.0,10222016,M,,UA,9.436425633E10,00088,B2
4333602.0,2016.0,4.0,260.0,260.0,20567.0,1.0,OH,20607.0,46.0,2.0,1.0,20160423,MNL,,G,O,,M,1970.0,10222016,F,,UA,9.436435713E10,00088,B2
4333603.0,2016.0,4.0,260.0,260.0,20567.0,1.0,OH,20607.0,13.0,2.0,1.0,20160423,MNL,,G,O,,M,2003.0,10222016,F,,UA,9.436446083E10,00088,B2
4333604.0,2016.0,4.0,260.0,260.0,20567.0,1.0,PA,,59.0,2.0,1.0,20160423,MNL,,G,,,,1957.0,10222016,F,,CX,9.438161343E10,00890,B2
4333644.0,2016.0,4.0,260.0,260.0,20567.0,1.0,GU,20571.0,44.0,2.0,1.0,20160423,MNL,,G,O,,M,1972.0,10232016,F,,5J,9.437489893E10,00101,B2
4343183.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NV,20575.0,71.0,2.0,1.0,20160423,,,G,O,,M,1945.0,07212016,M,,CX,5.9107071033E10,00898,WT
4343184.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NV,20575.0,58.0,2.0,1.0,20160423,,,G,O,,M,1958.0,07212016,M,,VA,5.9107606333E10,00001,WT
4389500.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20575.0,19.0,2.0,1.0,20160423,SNJ,,G,O,,M,1997.0,10222016,F,,AV,9.436173553E10,00408,B2
4389503.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20569.0,42.0,2.0,1.0,20160423,SNJ,,G,R,,M,1974.0,10222016,M,,*GA,9.433747403E10,N840C,B2
4389536.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NV,20588.0,28.0,2.0,1.0,20160423,SNS,,G,N,,M,1988.0,10222016,F,,AA,9.437032923E10,01520,B2
4389537.0,2016.0,4.0,576.0,528.0,20567.0,1.0,NC,20575.0,21.0,2.0,1.0,20160423,SNS,,G,O,,M,1995.0,10222016,F,,DL,9.437076103E10,00552,B2
4389548.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20572.0,45.0,1.0,1.0,20160423,,,O,O,,M,1971.0,10222016,,,DL,9.436555253E10,00374,B1
4389549.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20627.0,65.0,2.0,1.0,20160423,,,O,O,,M,1951.0,10222016,,,DL,9.436740503E10,00374,B2
4389607.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20596.0,68.0,2.0,1.0,20160423,,,T,I,,M,1948.0,10222016,M,,AV,8.79582085E8,582,B2
4389629.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,,68.0,2.0,1.0,20160423,,,T,,,,1948.0,10222016,M,,UA,8.77419785E8,1467,B2
4389643.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20573.0,64.0,2.0,1.0,20160423,,,O,O,,M,1952.0,10222016,,,AV,9.438033743E10,00570,B2
4389660.0,2016.0,4.0,576.0,576.0,20567.0,1.0,,20598.0,79.0,2.0,1.0,20160423,,,T,O,,M,1937.0,10222016,F,,AV,8.80555685E8,620,B2
4389661.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,,79.0,2.0,1.0,20160423,,,O,,,,1937.0,10222016,,,DL,9.435503103E10,00962,B2
4389662.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20585.0,66.0,2.0,1.0,20160423,,,O,O,,M,1950.0,10222016,,,DL,9.435697163E10,00962,B2
4389663.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20618.0,72.0,2.0,1.0,20160423,,,O,O,,M,1944.0,10222016,,,DL,9.435728883E10,00962,B2
4389664.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20627.0,82.0,1.0,1.0,20160423,,,O,O,,M,1934.0,10222016,,,DL,9.435623193E10,00962,B1
4389665.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20652.0,81.0,2.0,1.0,20160423,,,O,O,,M,1935.0,10222016,,,DL,9.435638863E10,00962,B2
4389666.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20596.0,72.0,2.0,1.0,20160423,,,O,Q,,M,1944.0,10222016,,,DL,9.435574143E10,00962,B2
4389678.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,32.0,2.0,1.0,20160423,,,T,O,,M,1984.0,10222016,M,,DL,8.79458385E8,962,B2
4389683.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20594.0,50.0,2.0,1.0,20160423,,,O,O,,M,1966.0,10222016,,,AA,9.432516793E10,01491,B2
4389703.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20569.0,33.0,2.0,1.0,20160423,MDD,,G,O,,M,1983.0,10222016,M,,NK,9.430141423E10,00477,B2
4389704.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20570.0,58.0,1.0,1.0,20160423,MEX,,G,O,,M,1958.0,10222016,F,,CM,9.428764313E10,00488,B1
4389706.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20594.0,72.0,2.0,1.0,20160423,NSC,,G,O,,M,1944.0,10222016,F,,CM,9.428768443E10,00488,B2
4389707.0,2016.0,4.0,576.0,576.0,20567.0,1.0,,20589.0,49.0,1.0,1.0,20160423,PTP,,G,I,,M,1967.0,10222016,F,,AA,9.435658933E10,01489,B1
4389708.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20571.0,63.0,2.0,1.0,20160423,SLV,,G,O,,M,1953.0,10222016,F,,DL,9.436745373E10,00374,B2
4389735.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20602.0,63.0,2.0,1.0,20160423,SNS,,G,O,,M,1953.0,10222016,F,,DL,9.436821363E10,00374,B2
4389736.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20603.0,70.0,2.0,1.0,20160423,SNS,,G,O,,M,1946.0,10222016,F,,DL,9.436848213E10,00374,B2
4389737.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20637.0,65.0,2.0,1.0,20160423,SNS,,G,O,,M,1951.0,10222016,F,,DL,9.436926963E10,00374,B2
4389739.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20571.0,38.0,1.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,M,,DL,9.436743173E10,00374,B1
4389793.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20643.0,80.0,2.0,1.0,20160423,SNS,,G,O,,M,1936.0,10222016,M,,AV,9.433789853E10,00440,B2
4389794.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20643.0,72.0,2.0,1.0,20160423,SNS,,G,O,,M,1944.0,10222016,F,,AV,9.433781973E10,00440,B2
4389797.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20656.0,85.0,2.0,1.0,20160423,SNS,,G,O,,M,1931.0,10222016,M,,AV,9.433760983E10,00440,B2
4389803.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20693.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,F,,AV,9.433716063E10,00440,B2
4389804.0,2016.0,4.0,576.0,576.0,20567.0,1.0,,20574.0,42.0,2.0,1.0,20160423,SNS,,G,I,,M,1974.0,10222016,M,,UA,9.436634543E10,01532,B2
4389811.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20609.0,70.0,2.0,1.0,20160423,SNS,,T,O,,M,1946.0,10222016,F,,UA,8.79659085E8,1532,B2
4389819.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20581.0,41.0,2.0,1.0,20160423,SNS,,G,N,,M,1975.0,10222016,F,,UA,9.429718203E10,01228,B2
4389820.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20581.0,26.0,2.0,1.0,20160423,SNS,,G,N,,M,1990.0,10222016,F,,UA,9.436971143E10,01532,B2
4389821.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20594.0,21.0,2.0,1.0,20160423,SNS,,G,N,,M,1995.0,10222016,M,,UA,9.429564843E10,01228,B2
4389835.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,75.0,2.0,1.0,20160423,SNS,,G,O,,M,1941.0,10222016,F,,UA,9.429611403E10,01228,B2
4389836.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,74.0,2.0,1.0,20160423,SNS,,G,O,,M,1942.0,10222016,F,,UA,9.436925683E10,01532,B2
4389837.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,74.0,2.0,1.0,20160423,SNS,,G,O,,M,1942.0,10222016,M,,UA,9.436937783E10,01532,B2
4389838.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,UA,9.437182523E10,01532,B2
4389839.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,61.0,2.0,1.0,20160423,SNS,,G,O,,M,1955.0,10222016,M,,UA,9.429677313E10,01228,B2
4389840.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,54.0,2.0,1.0,20160423,SNS,,G,O,,M,1962.0,10222016,F,,UA,9.429667603E10,01228,B2
4389841.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20600.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,M,,UA,9.429719023E10,01228,B2
4389842.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20600.0,74.0,2.0,1.0,20160423,SNS,,G,O,,M,1942.0,10222016,F,,UA,9.429734983E10,01228,B2
4389843.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20602.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,UA,9.429738373E10,01228,B2
4389844.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20609.0,84.0,2.0,1.0,20160423,SNS,,G,O,,M,1932.0,10222016,M,,UA,9.436747203E10,01532,B2
4389845.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20609.0,84.0,2.0,1.0,20160423,SNS,,G,O,,M,1932.0,10222016,M,,UA,9.437057213E10,01532,B2
4389846.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20609.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,F,,UA,9.436766723E10,01532,B2
4389862.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20644.0,3.0,2.0,1.0,20160423,SNS,,G,O,,M,2013.0,10222016,M,,UA,9.429855603E10,01228,B2
4389863.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20648.0,82.0,2.0,1.0,20160423,SNS,,G,O,,M,1934.0,10222016,F,,UA,9.429573823E10,01228,B2
4389867.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20658.0,63.0,2.0,1.0,20160423,SNS,,G,O,,M,1953.0,10222016,F,,UA,9.436999383E10,01532,B2
4389868.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20658.0,56.0,2.0,1.0,20160423,SNS,,G,O,,M,1960.0,10222016,F,,UA,9.436983153E10,01532,B2
4389869.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20665.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,M,,UA,9.436717403E10,01532,B2
4389890.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,,93.0,2.0,1.0,20160423,SNS,,G,,,,1923.0,10222016,M,,AV,9.434590293E10,00582,B2
4389891.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,,66.0,2.0,1.0,20160423,SNS,,G,,,,1950.0,10222016,F,,AV,9.437892023E10,00580,B2
4389892.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20631.0,73.0,2.0,1.0,20160423,SNS,,G,K,,M,1943.0,10222016,F,,AV,9.434613013E10,00582,B2
4389899.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20569.0,44.0,1.0,1.0,20160423,SNS,,G,O,,M,1972.0,10222016,F,,CM,9.428761203E10,00488,B1
4389922.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20637.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10222016,M,,AV,9.434877483E10,00582,B2
4389923.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20651.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10222016,F,,AV,9.437868103E10,00580,B2
4389946.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20597.0,65.0,2.0,1.0,20160423,SNS,,G,O,,M,1951.0,10222016,F,,AV,9.434276053E10,00582,B2
4389947.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20598.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,AV,9.434905163E10,00582,B2
4389948.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20599.0,69.0,2.0,1.0,20160423,SNS,,G,O,,M,1947.0,10222016,F,,AV,9.434303733E10,00582,B2
4389949.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20599.0,69.0,2.0,1.0,20160423,SNS,,G,O,,M,1947.0,10222016,M,,AV,9.434288893E10,00582,B2
4389950.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20602.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,AV,9.437925113E10,00580,B2
4389951.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20604.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,CM,9.428806763E10,00488,B2
4389952.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20623.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,F,,AV,9.434515303E10,00582,B2
4389953.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20642.0,63.0,2.0,1.0,20160423,SNS,,G,O,,M,1953.0,10222016,F,,AV,9.434442703E10,00582,B2
4389954.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20645.0,41.0,2.0,1.0,20160423,SNS,,G,O,,M,1975.0,10222016,M,,AV,9.434924223E10,00582,B2
4389955.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20652.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,M,,AV,9.437909533E10,00580,B2
4389956.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20652.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,AV,9.434800663E10,00582,B2
4389957.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20652.0,63.0,2.0,1.0,20160423,SNS,,G,O,,M,1953.0,10222016,F,,AV,9.437907153E10,00580,B2
4389958.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20687.0,74.0,2.0,1.0,20160423,SNS,,G,O,,M,1942.0,10222016,M,,AV,9.437918243E10,00580,B2
4389959.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20688.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10222016,F,,AV,9.437827303E10,00580,B2
4389960.0,2016.0,4.0,576.0,576.0,20567.0,1.0,WA,20583.0,76.0,2.0,1.0,20160423,SNS,,G,O,,M,1940.0,10222016,F,,CM,9.428785033E10,00488,B2
4389961.0,2016.0,4.0,576.0,576.0,20567.0,1.0,WA,20583.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,M,,CM,9.428781643E10,00488,B2
4389962.0,2016.0,4.0,576.0,576.0,20567.0,1.0,WA,20595.0,70.0,2.0,1.0,20160423,SNS,,G,O,,M,1946.0,10222016,F,,AV,9.434581493E10,00582,B2
4390003.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20651.0,60.0,2.0,1.0,20160423,SNS,,G,O,,M,1956.0,10222016,F,,UA,9.432901143E10,01467,B2
4390004.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20651.0,36.0,2.0,1.0,20160423,SNS,,G,O,,M,1980.0,10222016,M,,UA,9.432911403E10,01467,B2
4390028.0,2016.0,4.0,576.0,576.0,20567.0,1.0,RI,20583.0,43.0,2.0,1.0,20160423,SNS,,G,O,,M,1973.0,10222016,M,,UA,9.432764293E10,01901,B2
4390045.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20631.0,58.0,2.0,1.0,20160423,SNS,,G,N,,M,1958.0,10222016,F,,UA,9.430285433E10,01174,B2
4390046.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20645.0,55.0,2.0,1.0,20160423,SNS,,G,N,,M,1961.0,10222016,F,,UA,9.430053513E10,01174,B2
