cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5925418.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,72.0,2.0,1.0,20160520,,,A,,,,1944.0,07242016,M,3762,,4.7112975433E10,,WT
6036839.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06032016,M,3680,LJ,3.710556827E9,00641,GMT
5925419.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,69.0,2.0,1.0,20160520,,,A,,,,1947.0,07312016,F,3762,,4.7112202733E10,,WT
6036840.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,41.0,2.0,1.0,20160701,,,A,D,,M,1975.0,06032016,M,3694,7C,4.9265197833E10,03102,GMT
5925420.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,65.0,2.0,1.0,20160520,,,A,,,,1951.0,07242016,M,3762,,4.7112142033E10,,WT
6036845.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06032016,F,,KE,4.1966165128E10,01125,GMT
5925421.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,64.0,2.0,1.0,20160520,,,A,,,,1952.0,07312016,F,3762,,4.7115718033E10,,WT
6036848.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,40.0,2.0,1.0,20160701,,,A,D,,M,1976.0,06032016,M,3694,KE,4.1965434628E10,00113,GMT
5925422.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07242016,F,3762,,4.7112143033E10,,WT
6036858.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,F,3694,KE,4.1965345728E10,00113,GMT
5925423.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07312016,M,3762,,4.7115717033E10,,WT
6036859.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,39.0,2.0,1.0,20160701,,,A,D,,M,1977.0,06032016,F,3694,KE,4.1965446528E10,00113,GMT
5925424.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,60.0,2.0,1.0,20160520,,,A,,,,1956.0,07312016,M,3762,,4.7115543033E10,,WT
6036870.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,38.0,2.0,1.0,20160701,,,A,D,,M,1978.0,06032016,F,,LJ,3.770891827E9,00641,GMT
5925425.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,59.0,2.0,1.0,20160520,,,A,,,,1957.0,07312016,F,3762,,4.7115544933E10,,WT
6036898.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06032016,F,3694,7C,4.9265129033E10,03102,GMT
5925426.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,57.0,2.0,1.0,20160520,,,A,,,,1959.0,07242016,M,3762,,4.7112131033E10,,WT
6036899.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06032016,F,3704,7C,4.9265056633E10,03102,GMT
5925427.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,56.0,2.0,1.0,20160520,,,A,,,,1960.0,07242016,F,3762,,4.7112130233E10,,WT
6036900.0,2016.0,4.0,254.0,276.0,20564.0,1.0,GU,20567.0,35.0,2.0,1.0,20160701,,,A,D,,M,1981.0,06032016,F,3931,7C,4.9267130033E10,03102,GMT
5925428.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,49.0,2.0,1.0,20160520,,,A,,,,1967.0,07242016,F,3762,,7.7626469321E10,,WT
6063704.0,2016.0,4.0,438.0,438.0,20569.0,9.0,,20640.0,14.0,2.0,1.0,20160801,,,A,D,,M,2002.0,07242016,M,3762,,4.7115921633E10,,WT
5925429.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,,46.0,2.0,1.0,20160520,,,A,,,,1970.0,07242016,M,3762,,7.7626468421E10,,WT
6091815.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,20587.0,64.0,2.0,1.0,20160909,,,A,D,,M,1952.0,07242016,F,3762,,4.7112936033E10,,WT
5925430.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,76.0,2.0,1.0,20160520,,,A,,,,1940.0,07242016,F,3762,,4.7115244033E10,,WT
6091816.0,2016.0,4.0,112.0,112.0,20569.0,9.0,,20587.0,61.0,2.0,1.0,20160909,,,A,D,,M,1955.0,07242016,X,3762,,4.7112937933E10,,WT
5925431.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,72.0,2.0,1.0,20160520,,,A,,,,1944.0,07242016,M,3762,,4.7116431233E10,,WT
6020218.0,2016.0,4.0,582.0,111.0,20546.0,3.0,NY,,17.0,2.0,1.0,20160628,,,A,W,,M,1999.0,07012016,M,5424,,6.7080977527E10,,WT
5925432.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07312016,F,3762,,4.7116490933E10,,WT
3138469.0,2016.0,4.0,148.0,112.0,20561.0,3.0,MI,20562.0,49.0,1.0,1.0,20160417,,,Z,O,,M,1967.0,07092016,,,,5.5990026733E10,00087,WB
5925433.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,65.0,2.0,1.0,20160520,,,A,,,,1951.0,07242016,M,3762,,4.7112410833E10,,WT
1195537.0,2016.0,4.0,148.0,112.0,20551.0,3.0,NY,20585.0,62.0,2.0,1.0,20160407,,,Z,I,,M,1954.0,07052016,M,,,7.10452585E8,LAND,WT
5925434.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07242016,F,3762,,4.7116432033E10,,WT
2342187.0,2016.0,4.0,148.0,112.0,20557.0,3.0,,20559.0,42.0,2.0,1.0,20160413,,,Z,K,,M,1974.0,07062016,M,,,5.5801858933E10,07420,WT
5925435.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,60.0,2.0,1.0,20160520,,,A,,,,1956.0,07312016,M,3762,,4.7116489033E10,,WT
2342572.0,2016.0,4.0,148.0,112.0,20557.0,3.0,,20558.0,38.0,2.0,1.0,20160413,,,Z,I,,M,1978.0,07062016,M,,,5.5812824033E10,00440,WT
5925436.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,58.0,2.0,1.0,20160520,,,A,,,,1958.0,07242016,F,3762,,4.7112409933E10,,WT
2343137.0,2016.0,4.0,148.0,112.0,20557.0,3.0,,20558.0,48.0,2.0,1.0,20160413,,,Z,I,,M,1968.0,07092016,,,,5.5994519233E10,00440,WT
5925437.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,56.0,2.0,1.0,20160520,,,A,,,,1960.0,07242016,F,3762,,7.7627435521E10,,WT
5431286.0,2016.0,4.0,116.0,116.0,20573.0,3.0,,20587.0,31.0,1.0,1.0,20160429,DBL,,Z,K,,M,1985.0,01012018,F,,,8.419007953E10,00105,E2
5925438.0,2016.0,4.0,112.0,112.0,20569.0,9.0,HI,,53.0,2.0,1.0,20160520,,,A,,,,1963.0,07242016,M,3762,,7.7627434621E10,,WT
5431304.0,2016.0,4.0,116.0,116.0,20573.0,3.0,NY,20574.0,45.0,2.0,1.0,20160429,TRT,,Z,K,,M,1971.0,10282016,M,,,9.486523763E10,LAND,B2
5925439.0,2016.0,4.0,112.0,112.0,20569.0,9.0,NY,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07242016,M,3762,,4.7112132033E10,,WT
5431305.0,2016.0,4.0,116.0,116.0,20573.0,3.0,MI,20582.0,27.0,2.0,1.0,20160429,TRT,,Z,K,,M,1989.0,10282016,F,,,9.491212233E10,LAND,B2
5925440.0,2016.0,4.0,112.0,112.0,20569.0,9.0,NY,,67.0,2.0,1.0,20160520,,,A,,,,1949.0,07242016,F,3762,,4.7112133033E10,,WT
5431764.0,2016.0,4.0,117.0,117.0,20573.0,3.0,,20575.0,52.0,2.0,1.0,20160429,,,Z,K,,M,1964.0,06042016,M,,,1.77189085E8,142,B2
5925441.0,2016.0,4.0,112.0,112.0,20569.0,9.0,WA,,77.0,2.0,1.0,20160520,,,A,,,,1939.0,07242016,F,3762,,4.7115753933E10,,WT
5431734.0,2016.0,4.0,117.0,117.0,20573.0,3.0,NY,20575.0,49.0,2.0,1.0,20160429,,,Z,K,,M,1967.0,07272016,F,,,4.2348841533E10,LAND,WT
5925442.0,2016.0,4.0,112.0,112.0,20569.0,9.0,WA,,22.0,2.0,1.0,20160520,,,A,,,,1994.0,07242016,M,3762,,4.7115752033E10,,WT
5431735.0,2016.0,4.0,117.0,117.0,20573.0,3.0,NY,20575.0,32.0,2.0,1.0,20160429,,,Z,K,,M,1984.0,07272016,M,,,5.9496473833E10,LAND,WT
5925538.0,2016.0,4.0,112.0,438.0,20567.0,2.0,,,76.0,2.0,1.0,20160520,,,A,W,,M,1940.0,07212016,F,3771,,7.7702741521E10,,WT
5431768.0,2016.0,4.0,117.0,117.0,20573.0,3.0,MI,20581.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,F,,,5.9503076533E10,LAND,WT
5925596.0,2016.0,4.0,114.0,114.0,20569.0,9.0,,,43.0,2.0,1.0,20160520,,,A,,,,1973.0,07312016,M,3762,,4.7112224733E10,,WT
5431766.0,2016.0,4.0,117.0,117.0,20573.0,3.0,MI,20581.0,49.0,2.0,1.0,20160429,,,Z,K,,M,1967.0,07272016,F,,,5.9503080133E10,LAND,WT
5925597.0,2016.0,4.0,114.0,114.0,20569.0,9.0,,,42.0,2.0,1.0,20160520,,,A,,,,1974.0,07242016,F,3762,,4.7112223833E10,,WT
5431769.0,2016.0,4.0,117.0,117.0,20573.0,3.0,MI,20581.0,21.0,2.0,1.0,20160429,,,Z,K,,M,1995.0,07272016,M,,,5.9503083933E10,LAND,WT
5925610.0,2016.0,4.0,116.0,116.0,20569.0,9.0,,,53.0,2.0,1.0,20160520,,,A,,,,1963.0,07242016,F,3762,,4.7116404733E10,,WT
5431767.0,2016.0,4.0,117.0,117.0,20573.0,3.0,MI,20581.0,28.0,2.0,1.0,20160429,,,Z,K,,M,1988.0,07272016,F,,,5.9503185633E10,LAND,WT
5925611.0,2016.0,4.0,116.0,116.0,20569.0,9.0,,,52.0,2.0,1.0,20160520,,,A,,,,1964.0,07242016,F,3762,,4.7116403833E10,,WT
5431765.0,2016.0,4.0,117.0,117.0,20573.0,3.0,MI,20581.0,58.0,2.0,1.0,20160429,,,Z,K,,M,1958.0,07272016,M,,,5.9503205833E10,LAND,WT
5925619.0,2016.0,4.0,116.0,438.0,20567.0,2.0,,,67.0,2.0,1.0,20160520,,,A,W,,M,1949.0,07212016,F,3771,,8.6789858028E10,,WT
5220548.0,2016.0,4.0,124.0,124.0,20572.0,3.0,AZ,,25.0,2.0,1.0,20160428,,,Z,,,,1991.0,07262016,F,,,5.9434087233E10,LAND,WT
5925620.0,2016.0,4.0,116.0,438.0,20569.0,9.0,HI,20572.0,64.0,2.0,1.0,20160520,,,A,D,,M,1952.0,07312016,M,3762,,4.7115967433E10,,WT
830420.0,2016.0,4.0,129.0,129.0,20549.0,3.0,CA,20562.0,42.0,2.0,1.0,20160405,,,Z,I,,M,1974.0,07032016,M,,,2.366842242E10,LAND,WT
5925621.0,2016.0,4.0,116.0,438.0,20569.0,9.0,HI,20572.0,62.0,2.0,1.0,20160520,,,A,D,,M,1954.0,07312016,F,3762,,4.7115968333E10,,WT
2895924.0,2016.0,4.0,129.0,129.0,20560.0,3.0,,20561.0,47.0,2.0,1.0,20160416,,,Z,I,,M,1969.0,04232016,M,,,5.1974072433E10,LAND,WT
5925656.0,2016.0,4.0,117.0,438.0,20567.0,2.0,,,77.0,2.0,1.0,20160520,,,A,W,,M,1939.0,07212016,F,3771,,7.7702440921E10,,WT
2728124.0,2016.0,4.0,213.0,213.0,20559.0,3.0,,20561.0,32.0,1.0,1.0,20160415,HLF,,Z,K,,M,1984.0,08212016,M,,,8.879580063E10,04845,B1
5925766.0,2016.0,4.0,125.0,107.0,20569.0,9.0,,,41.0,2.0,1.0,20160520,KRA,,A,,,,1975.0,10242016,M,3762,,1.2878291327E10,,B2
2728112.0,2016.0,4.0,213.0,213.0,20559.0,3.0,,20561.0,24.0,2.0,1.0,20160415,DUB,,Z,K,,M,1992.0,04292016,M,,,7.806629333E10,LAND,B2
5925768.0,2016.0,4.0,125.0,107.0,20569.0,2.0,,,29.0,2.0,1.0,20160520,WAR,,A,,,,1987.0,10242016,M,3762,,1.2878260127E10,,B2
2728125.0,2016.0,4.0,213.0,213.0,20559.0,3.0,,20561.0,25.0,2.0,1.0,20160415,HLF,,Z,K,,M,1991.0,10022016,F,,,9.267166613E10,00193,B2
5925769.0,2016.0,4.0,125.0,107.0,20569.0,9.0,,20584.0,50.0,2.0,1.0,20160520,WAR,,A,D,,M,1966.0,10242016,M,3762,,1.2878462827E10,,B2
2728755.0,2016.0,4.0,213.0,213.0,20559.0,3.0,NY,20695.0,64.0,2.0,1.0,20160415,KWT,,Z,I,,M,1952.0,10142016,F,,,9.364504513E10,LAND,B2
5925837.0,2016.0,4.0,130.0,130.0,20567.0,2.0,,,65.0,2.0,1.0,20160520,,,A,W,,M,1951.0,07212016,M,3771,,7.7702449021E10,,WT
1345416.0,2016.0,4.0,718.0,243.0,20551.0,3.0,NY,20580.0,35.0,2.0,1.0,20160407,OTT,,Z,I,,M,1981.0,10062016,M,,,7.05467785E8,LAND,B2
5925838.0,2016.0,4.0,130.0,130.0,20567.0,2.0,,,58.0,2.0,1.0,20160520,,,A,W,,M,1958.0,07212016,F,3771,,7.7702448121E10,,WT
1035538.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20551.0,32.0,1.0,1.0,20160406,BEJ,,Z,I,,M,1984.0,09132016,M,,,9.058343533E10,00202,B1
5925894.0,2016.0,4.0,131.0,131.0,20567.0,2.0,,,61.0,2.0,1.0,20160520,,,A,W,,M,1955.0,07212016,M,3771,,2.984478027E9,,WT
1214548.0,2016.0,4.0,245.0,245.0,20551.0,3.0,TX,20552.0,35.0,1.0,1.0,20160407,MUN,,Z,I,,M,1981.0,10032016,F,,,9.273982033E10,00160,B1
5925895.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,74.0,2.0,1.0,20160520,,,A,,,,1942.0,07242016,M,3762,,7.7626150321E10,,WT
1035555.0,2016.0,4.0,245.0,245.0,20550.0,3.0,NJ,20554.0,18.0,2.0,1.0,20160406,BEJ,,Z,K,,M,1998.0,10052016,M,,,6.85790585E8,LAND,B2
5925896.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,70.0,2.0,1.0,20160520,,,A,,,,1946.0,07242016,F,3762,,7.7627469421E10,,WT
1035546.0,2016.0,4.0,245.0,245.0,20550.0,3.0,NY,,59.0,2.0,1.0,20160406,BEJ,,Z,,,,1957.0,10052016,M,,,6.91809385E8,LAND,B2
5925897.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07242016,M,3762,,7.7627482221E10,,WT
1214560.0,2016.0,4.0,245.0,245.0,20551.0,3.0,MA,20571.0,53.0,2.0,1.0,20160407,OTT,,Z,O,,M,1963.0,10062016,M,,,7.05013085E8,LAND,B2
5925898.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,63.0,2.0,1.0,20160520,,,A,,,,1953.0,07242016,F,3762,,7.7626202621E10,,WT
1214106.0,2016.0,4.0,245.0,245.0,20551.0,3.0,WA,20552.0,54.0,2.0,1.0,20160407,GUZ,,Z,K,,M,1962.0,10062016,F,,,7.05798685E8,LAND,B2
5925899.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,61.0,2.0,1.0,20160520,,,A,,,,1955.0,07242016,F,3762,,7.7627480421E10,,WT
1214561.0,2016.0,4.0,245.0,245.0,20551.0,3.0,NY,20552.0,36.0,2.0,1.0,20160407,OTT,,Z,K,,M,1980.0,10062016,F,,,7.08239785E8,LAND,B2
5925900.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,59.0,2.0,1.0,20160520,,,A,,,,1957.0,07242016,F,3762,,7.7626262121E10,,WT
1214549.0,2016.0,4.0,245.0,245.0,20551.0,3.0,AZ,20557.0,28.0,2.0,1.0,20160407,NGL,,Z,I,,M,1988.0,04112016,M,,,7.662531533E10,LAND,B2
5925901.0,2016.0,4.0,131.0,131.0,20569.0,2.0,,,59.0,2.0,1.0,20160520,,,A,,,,1957.0,07242016,M,3762,,7.7626263021E10,,WT
1214551.0,2016.0,4.0,245.0,245.0,20551.0,3.0,MD,20554.0,23.0,2.0,1.0,20160407,OTT,,Z,K,,M,1993.0,06182016,M,,,8.252132093E10,LAND,B2
5925902.0,2016.0,4.0,131.0,131.0,20569.0,9.0,,,68.0,2.0,1.0,20160520,,,A,,,,1948.0,07242016,F,3762,,7.7626198021E10,,WT
1035552.0,2016.0,4.0,245.0,245.0,20550.0,3.0,,20590.0,29.0,2.0,1.0,20160406,BEJ,,Z,I,,M,1987.0,08272016,M,,,8.932858923E10,00088,B2
5925903.0,2016.0,4.0,131.0,131.0,20569.0,9.0,,,66.0,2.0,1.0,20160520,,,A,,,,1950.0,07242016,F,3762,,7.7626201721E10,,WT
2543796.0,2016.0,4.0,245.0,245.0,20558.0,3.0,NY,20563.0,63.0,2.0,1.0,20160414,,,Z,O,,M,1953.0,10062016,,,,9.296068753E10,00587,B2
5925904.0,2016.0,4.0,131.0,131.0,20569.0,9.0,HI,,55.0,2.0,1.0,20160520,,,A,,,,1961.0,07242016,M,3762,,4.7112241033E10,,WT
2543791.0,2016.0,4.0,245.0,245.0,20558.0,3.0,CA,20564.0,65.0,2.0,1.0,20160414,,,Z,O,,M,1951.0,10072016,,,,9.303409603E10,00571,B2
5925905.0,2016.0,4.0,131.0,131.0,20569.0,9.0,HI,,51.0,2.0,1.0,20160520,,,A,,,,1965.0,07242016,F,3762,,4.7112242033E10,,WT
2543725.0,2016.0,4.0,245.0,245.0,20558.0,3.0,HI,20566.0,69.0,2.0,1.0,20160414,,,Z,O,,M,1947.0,10072016,,,,9.303465893E10,00571,B2
5925955.0,2016.0,4.0,180.0,116.0,20569.0,9.0,HI,,76.0,2.0,1.0,20160520,,,A,,,,1940.0,07312016,M,3762,,4.7112145933E10,,WT
