cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5188581.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,30.0,2.0,1.0,20160427,LPZ,,G,R,,M,1986.0,10232016,F,,AA,9.468192803E10,00922,B2
4919571.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20594.0,19.0,2.0,1.0,20160426,DHK,,G,O,,M,1997.0,10252016,F,,EK,9.457164673E10,00203,B2
5188582.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20574.0,25.0,2.0,1.0,20160427,LPZ,,G,R,,M,1991.0,10232016,F,,AA,9.468216823E10,00922,B2
4919572.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20594.0,12.0,2.0,1.0,20160426,DHK,,G,O,,M,2004.0,10252016,M,,TK,9.461782743E10,00001,B2
5188583.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20585.0,28.0,2.0,1.0,20160427,LPZ,,T,N,,M,1988.0,10262016,M,,CM,8.92144085E8,226,B2
4919574.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20604.0,65.0,2.0,1.0,20160426,DHK,,G,O,,M,1951.0,10252016,M,,QR,9.459523343E10,00701,B2
5188615.0,2016.0,4.0,688.0,688.0,20571.0,1.0,VA,20582.0,23.0,2.0,1.0,20160427,LPZ,,G,O,,M,1993.0,10262016,F,,AA,9.468248723E10,00922,B2
4919576.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20572.0,51.0,2.0,1.0,20160426,DHK,,G,R,,M,1965.0,10252016,M,,QR,9.459741143E10,00701,B2
5188616.0,2016.0,4.0,688.0,688.0,20571.0,1.0,VA,20584.0,53.0,2.0,1.0,20160427,LPZ,,G,O,,M,1963.0,10262016,F,,AA,9.468186203E10,00922,B2
5023391.0,2016.0,4.0,117.0,117.0,20554.0,2.0,,,44.0,2.0,1.0,20160427,,,A,,,,1972.0,07092016,M,3771,,1.2609668624E10,,WT
5188632.0,2016.0,4.0,689.0,108.0,20571.0,1.0,FL,20578.0,42.0,2.0,1.0,20160427,CPN,,G,O,,M,1974.0,10262016,F,,BA,9.470476693E10,00209,B2
5023392.0,2016.0,4.0,117.0,117.0,20554.0,9.0,,,49.0,2.0,1.0,20160427,,,A,,,,1967.0,07092016,M,3762,,1.2609894024E10,,WT
5188675.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MI,20669.0,29.0,3.0,1.0,20160427,SPL,,G,O,,M,1987.0,D/S,M,,DL,9.463517803E10,00196,F1
5030678.0,2016.0,4.0,125.0,107.0,20554.0,2.0,,,40.0,1.0,1.0,20160427,KRA,,A,,,,1976.0,10092016,M,3771,,3.0246826616E10,,B1
5188676.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,43.0,3.0,1.0,20160427,SPL,,G,N,,M,1973.0,D/S,M,,JJ,9.470144493E10,08094,F2
5030680.0,2016.0,4.0,125.0,107.0,20554.0,2.0,,,39.0,1.0,1.0,20160427,WAR,,A,,,,1977.0,10092016,M,3771,,3.0246825716E10,,B1
5188677.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20586.0,36.0,2.0,1.0,20160427,SPL,,G,O,,M,1980.0,10262016,F,,JJ,9.470198103E10,08094,B2
5043908.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,07252016,,,VS,5.9358964633E10,00073,WT
5188678.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20609.0,41.0,1.0,1.0,20160427,SPL,,G,O,,M,1975.0,04262018,F,,JJ,9.470125233E10,08094,E2
5054003.0,2016.0,4.0,180.0,135.0,20554.0,2.0,,,32.0,2.0,1.0,20160427,,,A,,,,1984.0,07092016,F,3771,,1.2609666824E10,,WT
5188712.0,2016.0,4.0,689.0,582.0,20571.0,1.0,NV,20577.0,39.0,2.0,1.0,20160427,,,T,N,,M,1977.0,10262016,F,,AM,8.94926185E8,484,B2
5054416.0,2016.0,4.0,206.0,206.0,20554.0,2.0,,,68.0,2.0,1.0,20160427,HKG,,A,,,,1948.0,10092016,F,3762,,3.0246528716E10,,B2
5188714.0,2016.0,4.0,689.0,582.0,20571.0,1.0,NY,20576.0,25.0,2.0,1.0,20160427,MEX,,G,O,,M,1991.0,10262016,F,,DL,9.466915253E10,00130,B2
5056833.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,JL,5.9344891033E10,00782,WT
5188726.0,2016.0,4.0,689.0,586.0,20571.0,1.0,FL,20578.0,40.0,2.0,1.0,20160427,PTP,,G,O,,M,1976.0,10262016,M,,B6,9.467159273E10,01510,B2
5056834.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,NH,5.9340667033E10,00184,WT
5188728.0,2016.0,4.0,689.0,687.0,20571.0,1.0,FL,,26.0,2.0,1.0,20160427,BNS,,G,,,,1990.0,10262016,M,,JJ,9.470213793E10,08086,B2
5056835.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,CI,5.9336131333E10,00018,WT
5188729.0,2016.0,4.0,689.0,687.0,20571.0,1.0,FL,20574.0,35.0,2.0,1.0,20160427,BNS,,G,R,,M,1981.0,10262016,M,,LA,9.464644493E10,02514,B2
5056836.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,DL,5.9335121133E10,00578,WT
5188747.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20576.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,10262016,,,DL,9.463767883E10,00060,B2
5056837.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,58.0,2.0,1.0,20160427,,,G,O,,M,1958.0,07252016,F,,DL,5.9335235833E10,00598,WT
5188748.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20583.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,DL,9.463798863E10,00060,B2
5073696.0,2016.0,4.0,245.0,245.0,20554.0,2.0,,,64.0,2.0,1.0,20160427,,,A,,,,1952.0,10092016,F,3771,,3.0246779916E10,,B2
5188843.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,,33.0,2.0,1.0,20160427,,,T,,U,,1983.0,10262016,F,,UA,8.91386085E8,104,B2
5079614.0,2016.0,4.0,245.0,245.0,20554.0,2.0,,,78.0,2.0,1.0,20160427,VAN,,A,W,,M,1938.0,10092016,F,3771,,3.0246784416E10,,B2
5189075.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,67.0,2.0,1.0,20160427,,,G,,,,1949.0,10252016,F,,AA,9.463025653E10,00904,B2
5079615.0,2016.0,4.0,245.0,245.0,20554.0,2.0,,,67.0,2.0,1.0,20160427,VAN,,A,W,,M,1949.0,10092016,F,3771,,3.0246783516E10,,B2
5189076.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,63.0,2.0,1.0,20160427,,,G,,,,1953.0,10252016,F,,AA,9.463017123E10,00214,B2
5081320.0,2016.0,4.0,252.0,209.0,20554.0,2.0,,,71.0,2.0,1.0,20160427,,,A,,,,1945.0,07092016,F,3771,,1.2609843724E10,,WT
5189077.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,57.0,2.0,1.0,20160427,,,G,,,,1959.0,10252016,F,,AA,9.463016493E10,00214,B2
5081321.0,2016.0,4.0,252.0,209.0,20554.0,2.0,,,69.0,2.0,1.0,20160427,,,A,,,,1947.0,07092016,M,3771,,2.9688874624E10,,WT
5189078.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,48.0,2.0,1.0,20160427,,,G,,,,1968.0,10252016,F,,AA,9.463025743E10,00904,B2
5092297.0,2016.0,4.0,438.0,438.0,20554.0,2.0,,,53.0,2.0,1.0,20160427,,,A,,,,1963.0,07092016,M,3762,,1.2609864824E10,,WT
5189079.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,48.0,2.0,1.0,20160427,,,G,,,,1968.0,10252016,M,,AA,9.463017213E10,00214,B2
5189080.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,10252016,M,,AA,9.463025563E10,00904,B2
5189081.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,36.0,2.0,1.0,20160427,,,G,,,,1980.0,10252016,F,,AA,9.463017033E10,00214,B2
5189082.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,35.0,2.0,1.0,20160427,,,G,,,,1981.0,10252016,M,,AA,9.463016943E10,00214,B2
5189083.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,2.0,2.0,1.0,20160427,,,G,,,,2014.0,10252016,F,,AA,9.463017303E10,00214,B2
5189084.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20574.0,46.0,1.0,1.0,20160427,,,G,N,,M,1970.0,10252016,M,,AA,9.463054163E10,00904,B1
5189085.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,68.0,2.0,1.0,20160427,,,G,O,,M,1948.0,10252016,M,,AA,9.463013823E10,00214,B2
5189086.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,10252016,F,,AA,9.463019233E10,00214,B2
5189087.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,10252016,M,,AA,9.463019053E10,00214,B2
5189088.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20576.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,10252016,F,,AA,9.463018963E10,00214,B2
5189095.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,10252016,M,,AA,9.463015483E10,00214,B2
5189096.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,20583.0,2.0,2.0,1.0,20160427,,,G,O,,M,2014.0,10252016,F,,AA,9.463015573E10,00214,B2
5189169.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,10252016,F,,AA,9.463015933E10,00214,B2
5189170.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,62.0,2.0,1.0,20160427,,,G,O,,M,1954.0,10252016,M,,AA,9.463016023E10,00214,B2
5189171.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,10252016,F,,JJ,9.463040403E10,08054,B2
5189172.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,10252016,F,,JJ,9.463040043E10,08054,B2
5189175.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,10252016,F,,JJ,9.463038203E10,08054,B2
5189242.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,56.0,2.0,1.0,20160427,,,G,O,,M,1960.0,10252016,M,,AA,9.463022903E10,00904,B2
5189243.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,10252016,F,,AA,9.463020423E10,00904,B2
5189244.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,10252016,F,,AA,9.463020603E10,00904,B2
5189246.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,10252016,M,,AA,9.463024193E10,00904,B2
5189247.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20579.0,24.0,2.0,1.0,20160427,,,G,O,,M,1992.0,10252016,M,,AA,9.463020513E10,00904,B2
5189248.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20580.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,10252016,F,,JJ,9.463036923E10,08054,B2
5189249.0,2016.0,4.0,689.0,689.0,20570.0,1.0,LA,20580.0,32.0,2.0,1.0,20160427,,,G,O,,M,1984.0,10252016,M,,JJ,9.463037013E10,08054,B2
5189253.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MA,,30.0,2.0,1.0,20160427,,,G,,,,1986.0,10252016,F,,AA,9.463015203E10,00214,B2
5189256.0,2016.0,4.0,689.0,689.0,20570.0,1.0,MD,20603.0,74.0,2.0,1.0,20160427,,,G,O,,M,1942.0,10252016,M,,JJ,9.463034273E10,08054,B2
5189273.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20578.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,10252016,F,,JJ,9.463036563E10,08054,B2
5189274.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20578.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,F,,JJ,9.463036653E10,08054,B2
5189275.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,10252016,F,,JJ,9.463039683E10,08054,B2
5189299.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,,53.0,2.0,1.0,20160427,,,G,,,,1963.0,07252016,F,,JJ,5.9319338033E10,08056,WT
5189300.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,07252016,M,,JJ,5.9319312333E10,08056,WT
5189301.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,33.0,2.0,1.0,20160427,,,H,O,,M,1983.0,10152016,M,,AA,9.375749543E10,01502,B2
5189302.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,29.0,2.0,1.0,20160427,,,H,O,,M,1987.0,10152016,F,,AA,9.375749633E10,01502,B2
5189303.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,1.0,2.0,1.0,20160427,,,H,O,,M,2015.0,10152016,F,,AA,9.375749453E10,01502,B2
5189331.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CT,,48.0,2.0,1.0,20160427,BNK,,G,,,,1968.0,10262016,F,,AD,9.464070923E10,08704,B2
5189332.0,2016.0,4.0,689.0,689.0,20571.0,1.0,TX,,38.0,1.0,1.0,20160427,BNS,,G,,,,1978.0,10262016,F,,AA,9.463973943E10,00996,B1
5189351.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20577.0,28.0,2.0,1.0,20160427,BRA,,G,O,,M,1988.0,10262016,M,,CM,9.469931273E10,00311,B2
5189352.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20577.0,11.0,2.0,1.0,20160427,BRA,,G,O,,M,2005.0,10262016,F,,CM,9.469938233E10,00311,B2
5189360.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20579.0,24.0,2.0,1.0,20160427,BRA,,G,N,,M,1992.0,10262016,M,,UA,9.463838193E10,00148,B2
5189361.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20576.0,57.0,2.0,1.0,20160427,BRA,,G,O,,M,1959.0,10262016,M,,UA,9.463770803E10,00148,B2
5189362.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20579.0,57.0,2.0,1.0,20160427,BRA,,G,O,,M,1959.0,10262016,F,,UA,9.463750913E10,00148,B2
5189537.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20573.0,2.0,2.0,1.0,20160427,BRA,,G,O,,M,2014.0,10262016,F,,JJ,9.469827783E10,08132,B2
5189538.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,51.0,2.0,1.0,20160427,BRA,,G,O,,M,1965.0,10262016,M,,9V,9.470907243E10,01222,B2
5189539.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,38.0,2.0,1.0,20160427,BRA,,G,O,,M,1978.0,10262016,M,,AA,9.463477843E10,00214,B2
5189540.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,36.0,2.0,1.0,20160427,BRA,,G,O,,M,1980.0,10262016,M,,AM,9.471201033E10,00428,B2
5189541.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20574.0,33.0,2.0,1.0,20160427,BRA,,G,O,,M,1983.0,10262016,M,,JJ,9.463237683E10,08054,B2
5189542.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,73.0,2.0,1.0,20160427,BRA,,G,O,,M,1943.0,10262016,F,,JJ,9.470142743E10,08094,B2
5189543.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,56.0,2.0,1.0,20160427,BRA,,G,O,,M,1960.0,10262016,M,,AA,9.468951353E10,02422,B2
5189544.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,54.0,2.0,1.0,20160427,BRA,,G,O,,M,1962.0,07032016,M,,AA,9.465426953E10,02494,B2
5189545.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20575.0,51.0,2.0,1.0,20160427,BRA,,G,O,,M,1965.0,10262016,F,,AA,9.465432093E10,02494,B2
5189628.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20578.0,22.0,2.0,1.0,20160427,BRA,,G,N,,M,1994.0,10262016,M,,AA,9.463342723E10,00214,B2
