cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2543667.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,,32.0,3.0,1.0,20160414,,,G,,,,1984.0,D/S,M,,UA,9.346064583E10,00850,F1
2342373.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,F,,LH,5.6097655233E10,00454,WT
2543668.0,2016.0,4.0,245.0,245.0,20557.0,1.0,FL,20562.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,10122016,F,,AA,9.346205923E10,00288,B2
2342374.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,LH,5.6111013933E10,00458,WT
2543692.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20566.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,10122016,M,,AA,9.345978693E10,00288,B2
2342375.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,M,,LH,5.6111021133E10,00458,WT
2543693.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20568.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,10122016,F,,AA,9.345978223E10,00288,B1
2342376.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,M,,LH,5.6111027633E10,00458,WT
2543694.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NY,20569.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,10122016,M,,UA,9.346071723E10,00836,B2
2342377.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20573.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,KL,5.6090973733E10,00605,WT
2543717.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MO,20605.0,24.0,2.0,1.0,20160414,,,T,O,,M,1992.0,10132016,F,,UA,8.01886385E8,850,B2
2342528.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20563.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,BA,5.6101611633E10,00285,WT
2543718.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WI,,32.0,2.0,1.0,20160414,,,T,,,,1984.0,10132016,M,,HU,8.01295085E8,497,B2
2342534.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,DL,5.6087756133E10,00057,WT
2543741.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20596.0,28.0,2.0,1.0,20160414,,,T,O,,M,1988.0,10132016,F,,DL,7.99350985E8,16,B2
2342536.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20574.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,DL,5.6087147533E10,00057,WT
2543742.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20565.0,26.0,2.0,1.0,20160414,,,T,O,,M,1990.0,10132016,M,,DL,8.00640685E8,588,B2
2342570.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20558.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,UA,5.6098934033E10,04546,WB
2543743.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NV,20565.0,26.0,2.0,1.0,20160414,,,T,O,,M,1990.0,10132016,M,,DL,8.00606785E8,588,B2
2342571.0,2016.0,4.0,148.0,112.0,20557.0,1.0,DC,20558.0,62.0,1.0,1.0,20160413,,,H,O,,M,1954.0,07072016,M,,UA,5.5884096733E10,04546,WB
2543746.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20575.0,29.0,1.0,1.0,20160414,,,T,O,,M,1987.0,10132016,M,,HU,8.01075085E8,495,B1
2342594.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20564.0,66.0,2.0,1.0,20160413,,,G,R,,M,1950.0,07112016,F,,RV,5.6104450533E10,01831,WT
2543747.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20638.0,71.0,2.0,1.0,20160414,,,T,O,,M,1945.0,10132016,F,,HU,7.99945885E8,495,B2
2342595.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20572.0,20.0,2.0,1.0,20160413,,,H,O,,M,1996.0,07042016,F,,RV,5.5700801933E10,01831,WT
2543748.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,69.0,1.0,1.0,20160414,,,O,,,,1947.0,10132016,,,CZ,9.350498593E10,00659,B1
2342604.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20561.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,M,,WS,5.6075812033E10,01788,WT
2543749.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,65.0,1.0,1.0,20160414,,,O,,,,1951.0,10132016,,,CZ,9.350498213E10,00659,B1
2342605.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20561.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,WS,5.6075895433E10,01788,WT
2543773.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20586.0,63.0,2.0,1.0,20160414,,,T,O,,M,1953.0,10132016,M,,CZ,7.99900985E8,659,B2
2342639.0,2016.0,4.0,148.0,112.0,20557.0,1.0,MD,20567.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,ZX,5.6078317233E10,07352,WT
2543800.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20563.0,28.0,2.0,1.0,20160414,,,T,O,,M,1988.0,10132016,M,,QK,7.99953085E8,8460,B2
2342760.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20654.0,55.0,2.0,1.0,20160413,FRN,,G,O,,M,1961.0,10122016,M,,AA,9.341239243E10,00705,B2
2543914.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20565.0,58.0,2.0,1.0,20160414,BEJ,,G,O,,M,1958.0,10132016,F,,AA,9.353599023E10,00262,B2
2342761.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20654.0,51.0,2.0,1.0,20160413,FRN,,G,O,,M,1965.0,10122016,F,,AA,9.341246493E10,00705,B2
2543918.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20565.0,54.0,2.0,1.0,20160414,BEJ,,G,O,,M,1962.0,10132016,F,,AA,9.353733963E10,00262,B2
2342808.0,2016.0,4.0,148.0,112.0,20557.0,1.0,IN,20581.0,20.0,3.0,1.0,20160413,FRN,,G,O,,M,1996.0,D/S,F,,UA,9.344690033E10,00925,F1
2543919.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20565.0,52.0,2.0,1.0,20160414,BEJ,,G,O,,M,1964.0,10132016,F,,AA,9.353589683E10,00262,B2
2342809.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20587.0,24.0,1.0,1.0,20160413,FRN,,G,O,,M,1992.0,10122016,M,,UA,9.342115203E10,00988,B1
2543920.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20565.0,51.0,2.0,1.0,20160414,BEJ,,G,O,,M,1965.0,10132016,F,,AA,9.353669703E10,00262,B2
2342813.0,2016.0,4.0,148.0,112.0,20557.0,1.0,AZ,20648.0,41.0,1.0,1.0,20160413,FRN,,G,O,,M,1975.0,04122018,M,,UA,9.344858513E10,01093,E2
2543983.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CT,20590.0,66.0,2.0,1.0,20160414,BEJ,,G,O,,M,1950.0,10132016,M,,UA,9.352767983E10,00088,B2
2342815.0,2016.0,4.0,148.0,112.0,20557.0,1.0,,20630.0,31.0,1.0,1.0,20160413,FRN,,G,O,,M,1985.0,04122018,F,,SQ,9.340828763E10,00026,E2
2543984.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CT,20590.0,62.0,2.0,1.0,20160414,BEJ,,G,O,,M,1954.0,10132016,F,,UA,9.352799883E10,00088,B2
2342816.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20561.0,46.0,1.0,1.0,20160413,FRN,,G,O,,M,1970.0,04122018,M,,LH,9.341296623E10,00400,E2
2543998.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20567.0,47.0,1.0,1.0,20160414,BEJ,,G,O,,M,1969.0,10132016,M,,UA,9.352788503E10,00088,B1
2342817.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NY,20630.0,33.0,1.0,1.0,20160413,FRN,,G,O,,M,1983.0,04122018,M,,SQ,9.340837563E10,00026,E2
2543999.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MN,20567.0,34.0,2.0,1.0,20160414,BEJ,,G,O,,M,1982.0,10132016,M,,UA,9.352808953E10,00088,B2
2342818.0,2016.0,4.0,148.0,112.0,20557.0,1.0,OH,20579.0,22.0,3.0,1.0,20160413,FRN,,G,O,,M,1994.0,D/S,M,,AB,9.341086523E10,07450,F1
2544009.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20575.0,37.0,2.0,1.0,20160414,BEJ,,G,O,,M,1979.0,10132016,M,,UA,9.352810233E10,00088,B2
2342822.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NV,20622.0,44.0,1.0,1.0,20160413,FRN,,G,O,,M,1972.0,03022017,M,,BA,9.345409613E10,00275,E2
2544010.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20599.0,48.0,2.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10122016,F,,UA,9.352930963E10,00088,B2
2342823.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,,33.0,1.0,1.0,20160413,FRN,,G,,,,1983.0,04122018,F,,LH,9.344003723E10,00452,E1
2544011.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20636.0,7.0,2.0,1.0,20160414,BEJ,,G,O,,M,2009.0,10132016,F,,UA,9.352949013E10,00088,B2
2342824.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20563.0,62.0,1.0,1.0,20160413,FRN,,G,O,,M,1954.0,10122016,M,,LH,9.343994473E10,00452,B1
2544012.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20636.0,5.0,2.0,1.0,20160414,BEJ,,G,O,,M,2011.0,10132016,F,,UA,9.352941963E10,00088,B2
2342825.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20566.0,44.0,1.0,1.0,20160413,FRN,,G,O,,M,1972.0,10122016,F,,LH,9.343445013E10,00456,B1
2544013.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20704.0,63.0,2.0,1.0,20160414,BEJ,,G,O,,M,1953.0,10132016,M,,UA,9.352895853E10,00088,B2
2342827.0,2016.0,4.0,148.0,112.0,20557.0,1.0,TX,20700.0,34.0,2.0,1.0,20160413,FRN,,G,I,,M,1982.0,10122016,M,,DY,9.344970443E10,07083,B2
2544091.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,60.0,2.0,1.0,20160414,BEJ,,G,I,,M,1956.0,10132016,F,,HA,9.355126923E10,00898,B2
2342829.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20567.0,72.0,1.0,1.0,20160413,FRN,,G,O,,M,1944.0,04122018,M,,LH,9.343923513E10,00464,E2
2544092.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,59.0,2.0,1.0,20160414,BEJ,,G,I,,M,1957.0,10122016,M,,KE,9.352534313E10,00053,B2
2342830.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20571.0,43.0,2.0,1.0,20160413,FRN,,G,O,,M,1973.0,10122016,F,,LH,9.343988143E10,00464,B2
2544093.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,59.0,2.0,1.0,20160414,BEJ,,G,I,,M,1957.0,10132016,F,,KE,9.352520393E10,00053,B2
2342831.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20575.0,44.0,2.0,1.0,20160413,FRN,,G,O,,M,1972.0,10122016,F,,LH,9.344107033E10,00464,B2
2544094.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,58.0,2.0,1.0,20160414,BEJ,,G,I,,M,1958.0,10132016,F,,HA,9.355104563E10,00898,B2
2342832.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20620.0,71.0,1.0,1.0,20160413,FRN,,G,O,,M,1945.0,04122018,F,,LH,9.343918013E10,00464,E2
2544095.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,58.0,2.0,1.0,20160414,BEJ,,G,I,,M,1958.0,10132016,M,,HA,9.355108963E10,00898,B2
2342873.0,2016.0,4.0,148.0,112.0,20557.0,1.0,FL,20593.0,40.0,1.0,1.0,20160413,FRN,,G,O,,M,1976.0,04122018,M,,YX,9.343352613E10,04427,E2
2544110.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,53.0,2.0,1.0,20160414,BEJ,,G,I,,M,1963.0,10132016,M,,HA,9.355123173E10,00898,B2
2342874.0,2016.0,4.0,148.0,112.0,20557.0,1.0,NC,,48.0,1.0,1.0,20160413,FRN,,G,,,,1968.0,04122018,M,,ZW,9.338443503E10,03916,E2
2544111.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,52.0,2.0,1.0,20160414,BEJ,,G,I,,M,1964.0,10132016,F,,HA,9.355053403E10,00898,B2
2342913.0,2016.0,4.0,148.0,112.0,20557.0,1.0,SC,20566.0,30.0,2.0,1.0,20160413,MUN,,G,O,,M,1986.0,10122016,M,,AA,9.342031423E10,00717,B2
2544112.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20561.0,52.0,2.0,1.0,20160414,BEJ,,G,I,,M,1964.0,10132016,F,,HA,9.355055603E10,00898,B2
2342915.0,2016.0,4.0,148.0,112.0,20557.0,1.0,CA,20562.0,37.0,1.0,1.0,20160413,MUN,,G,O,,M,1979.0,D/S,M,,LH,9.345209413E10,00458,I
2544127.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,61.0,2.0,1.0,20160414,BEJ,,G,O,,M,1955.0,10132016,F,,HA,9.355089613E10,00898,B2
2342916.0,2016.0,4.0,148.0,112.0,20557.0,1.0,HI,20573.0,35.0,2.0,1.0,20160413,MUN,,G,O,,M,1981.0,10122016,M,,LH,9.343384513E10,00454,B2
2544128.0,2016.0,4.0,245.0,245.0,20558.0,1.0,HI,20564.0,61.0,2.0,1.0,20160414,BEJ,,G,O,,M,1955.0,10132016,M,,HA,9.355109603E10,00898,B2
2342947.0,2016.0,4.0,148.0,251.0,20557.0,1.0,FL,20570.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,LY,5.6070178133E10,00001,WT
2544182.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20562.0,65.0,1.0,1.0,20160414,BEJ,,G,O,,M,1951.0,10132016,M,,CA,9.350837013E10,00817,B1
2342948.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NJ,20565.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,DL,5.6069439333E10,00469,WT
2544184.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20562.0,38.0,1.0,1.0,20160414,BEJ,,G,O,,M,1978.0,10132016,M,,CA,9.350850593E10,00817,B1
2342949.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20567.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,LH,5.6081236933E10,00400,WT
2544185.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20562.0,38.0,1.0,1.0,20160414,BEJ,,G,O,,M,1978.0,10132016,M,,CA,9.350953703E10,00817,B1
2342950.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20569.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,F,,LY,5.6099182433E10,00007,WT
2544186.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20562.0,33.0,1.0,1.0,20160414,BEJ,,G,O,,M,1983.0,10132016,M,,UA,9.354435493E10,00808,B1
2342951.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20572.0,12.0,2.0,1.0,20160413,,,G,O,,M,2004.0,07112016,F,,LY,5.6100613333E10,00007,WT
2544187.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DC,20562.0,32.0,1.0,1.0,20160414,BEJ,,G,O,,M,1984.0,10132016,F,,CA,9.351179493E10,00817,B1
2342952.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20558.0,54.0,2.0,1.0,20160413,,,O,I,,M,1962.0,07112016,,,LY,5.6110414333E10,00011,WT
2544262.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20562.0,65.0,2.0,1.0,20160414,BEJ,,G,K,,M,1951.0,10132016,F,,KE,9.354593243E10,00085,B2
2342953.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20558.0,53.0,2.0,1.0,20160413,,,O,I,,M,1963.0,07112016,,,LY,5.6110425333E10,00011,WT
2544263.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20562.0,65.0,2.0,1.0,20160414,BEJ,,G,K,,M,1951.0,10132016,M,,KE,9.354649613E10,00085,B2
2342954.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20565.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,TK,5.6073782533E10,00003,WT
2544264.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20562.0,63.0,2.0,1.0,20160414,BEJ,,G,K,,M,1953.0,10132016,M,,KE,9.354637423E10,00085,B2
2342955.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20567.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,LY,5.6070210233E10,00001,WT
2544265.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20562.0,63.0,2.0,1.0,20160414,BEJ,,G,K,,M,1953.0,10132016,M,,KE,9.354663463E10,00085,B2
2342956.0,2016.0,4.0,148.0,251.0,20557.0,1.0,NY,20567.0,14.0,2.0,1.0,20160413,,,O,O,,M,2002.0,07112016,,,LY,5.6070209333E10,00001,WT
2544266.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NJ,20562.0,62.0,2.0,1.0,20160414,BEJ,,G,K,,M,1954.0,10132016,F,,KE,9.354657503E10,00085,B2
2343033.0,2016.0,4.0,148.0,512.0,20557.0,1.0,NY,20558.0,80.0,2.0,1.0,20160413,NSS,,G,O,,M,1936.0,10122016,F,,B6,9.341184603E10,01222,B2
2544356.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,55.0,2.0,1.0,20160414,BEJ,,G,I,,M,1961.0,10132016,F,,CA,9.351310103E10,00887,B2
2343034.0,2016.0,4.0,148.0,528.0,20557.0,1.0,GA,20566.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,DL,5.6102821633E10,00504,WB
2544357.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,55.0,2.0,1.0,20160414,BEJ,,G,I,,M,1961.0,10132016,F,,HU,9.350139073E10,07923,B2
2343100.0,2016.0,4.0,148.0,687.0,20557.0,1.0,FL,20570.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,4M,5.6071262633E10,04520,WT
2544358.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20560.0,55.0,2.0,1.0,20160414,BEJ,,G,I,,M,1961.0,10132016,F,,MU,9.354599573E10,00577,B2
