cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3637452.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,59.0,2.0,1.0,20160419,,,T,,,,1957.0,10182016,F,,AA,8.21545185E8,230,B2
3637476.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,21.0,2.0,1.0,20160419,ANK,,G,O,,M,1995.0,10182016,M,,LH,9.397594803E10,00456,B2
3637477.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,45.0,2.0,1.0,20160419,BGN,,G,,,,1971.0,10182016,F,,CM,9.396607833E10,00446,B2
3637478.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,64.0,2.0,1.0,20160419,BMB,,G,O,,M,1952.0,10182016,F,,UA,9.393268503E10,00148,B2
3637479.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20612.0,53.0,2.0,1.0,20160419,BNS,,G,O,,M,1963.0,10182016,M,,LA,9.397768063E10,02702,B2
3637480.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20584.0,23.0,2.0,1.0,20160419,BRA,,G,O,,M,1993.0,10182016,M,,DL,9.393440393E10,00060,B2
3637481.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,F,,DL,9.393270073E10,00104,B2
3637482.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20573.0,35.0,1.0,1.0,20160419,BRA,,G,O,,M,1981.0,10182016,F,,DL,9.393279603E10,00104,B1
3637483.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,60.0,1.0,1.0,20160419,BRA,,G,R,,M,1956.0,10182016,M,,*GA,9.398837173E10,PTLEG,B1
3637484.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,,87.0,2.0,1.0,20160419,BRA,,G,,,,1929.0,10182016,M,,AA,9.393357893E10,00962,B2
3637494.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MI,20569.0,21.0,2.0,1.0,20160419,BRA,,G,O,,M,1995.0,09112016,M,,DL,9.393687423E10,00052,B2
3637510.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20582.0,64.0,2.0,1.0,20160419,BRA,,G,I,,M,1952.0,10182016,F,,AD,9.393147503E10,08704,B2
3637550.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20580.0,30.0,2.0,1.0,20160419,BRA,,G,O,,M,1986.0,10182016,F,,JJ,9.394143293E10,08080,B2
3637565.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,32.0,2.0,1.0,20160419,BRA,,G,O,,M,1984.0,10182016,F,,JJ,9.394196453E10,08080,B2
3637566.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20570.0,6.0,2.0,1.0,20160419,BRA,,G,O,,M,2010.0,10182016,M,,AA,9.393612803E10,00950,B2
3637567.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,5.0,2.0,1.0,20160419,BRA,,G,O,,M,2011.0,10182016,M,,AV,9.399746693E10,00244,B2
3637568.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20572.0,58.0,2.0,1.0,20160419,BRA,,G,O,,M,1958.0,10182016,F,,AA,9.393308483E10,00974,B2
3637569.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,67.0,2.0,1.0,20160419,BRA,,G,O,,M,1949.0,10182016,F,,AA,9.393611253E10,00950,B2
3637570.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,67.0,2.0,1.0,20160419,BRA,,G,O,,M,1949.0,10182016,F,,AA,9.393630873E10,00950,B2
3637571.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,51.0,2.0,1.0,20160419,BRA,,G,O,,M,1965.0,10182016,M,,JJ,9.394030173E10,08078,B2
3637572.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,25.0,2.0,1.0,20160419,BRA,,G,O,,M,1991.0,10182016,F,,JJ,9.394032193E10,08078,B2
3637573.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20573.0,21.0,2.0,1.0,20160419,BRA,,G,O,,M,1995.0,10182016,F,,JJ,9.394036953E10,08078,B2
3637574.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20574.0,54.0,2.0,1.0,20160419,BRA,,G,O,,M,1962.0,10182016,M,,DL,9.393300873E10,00472,B2
3637575.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20574.0,47.0,2.0,1.0,20160419,BRA,,G,O,,M,1969.0,10172016,F,,DL,9.393314253E10,00472,B2
3637587.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,46.0,2.0,1.0,20160419,BRA,,G,O,,M,1970.0,10182016,M,,CM,9.398445203E10,00252,B2
3637588.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,F,,CM,9.398435303E10,00252,B2
3637589.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,M,,CM,9.398442903E10,00252,B2
3637590.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,35.0,2.0,1.0,20160419,BRA,,G,O,,M,1981.0,10182016,M,,CM,9.398386713E10,00252,B2
3637591.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,CM,9.398375353E10,00252,B2
3637592.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,CM,9.398453723E10,00252,B2
3637593.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,14.0,2.0,1.0,20160419,BRA,,G,O,,M,2002.0,10182016,M,,CM,9.398424113E10,00252,B2
3637594.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20571.0,11.0,2.0,1.0,20160419,BRA,,G,O,,M,2005.0,10182016,M,,CM,9.398447123E10,00252,B2
3637605.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NE,20566.0,34.0,2.0,1.0,20160419,BRA,,G,O,,M,1982.0,10182016,F,,TN,9.396293323E10,00102,B2
3637609.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20644.0,57.0,2.0,1.0,20160419,BRA,,G,I,,M,1959.0,10182016,F,,AD,9.398572613E10,08706,B2
3637610.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,41.0,2.0,1.0,20160419,BRA,,G,N,,M,1975.0,10182016,M,,AD,9.398674003E10,08706,B2
3637611.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,BRA,,G,N,,M,1978.0,10182016,F,,AD,9.398650903E10,08706,B2
3637612.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,10.0,2.0,1.0,20160419,BRA,,G,N,,M,2006.0,10182016,M,,AD,9.398637153E10,08706,B2
3637613.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20579.0,28.0,2.0,1.0,20160419,BRA,,G,N,,M,1988.0,10182016,M,,AD,9.398609743E10,08706,B2
3637614.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,68.0,2.0,1.0,20160419,BRA,,G,O,,M,1948.0,10182016,M,,AD,9.398377463E10,08706,B2
3637615.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,37.0,2.0,1.0,20160419,BRA,,G,O,,M,1979.0,10182016,M,,AD,9.398565003E10,08706,B2
3637616.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,35.0,2.0,1.0,20160419,BRA,,G,O,,M,1981.0,10182016,M,,AD,9.398371963E10,08706,B2
3637617.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,AD,9.398547783E10,08706,B2
3637618.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,JJ,9.398750543E10,08086,B2
3637619.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,AD,9.398439703E10,08706,B2
3637620.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,AD,9.398740463E10,08706,B2
3637621.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,44.0,2.0,1.0,20160419,BRA,,G,O,,M,1972.0,10182016,M,,AD,9.398341993E10,08706,B2
3637622.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,43.0,2.0,1.0,20160419,BRA,,G,O,,M,1973.0,10182016,F,,DL,9.393142833E10,00196,B2
3637623.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,F,,AD,9.398527153E10,08706,B2
3637624.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,15.0,2.0,1.0,20160419,BRA,,G,O,,M,2001.0,10182016,F,,DL,9.393158883E10,00196,B2
3637625.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,BRA,,G,O,,M,1979.0,10182016,M,,JJ,9.398827813E10,08086,B2
3637626.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,AD,9.398592973E10,08706,B2
3637627.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,22.0,2.0,1.0,20160419,BRA,,G,O,,M,1994.0,10182016,F,,CM,9.399841293E10,00434,B2
3637637.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,5.0,2.0,1.0,20160419,BRA,,G,O,,M,2011.0,06062016,F,,CM,9.396515343E10,00446,B2
3637639.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,61.0,2.0,1.0,20160419,BRA,,G,O,,M,1955.0,10182016,M,,JJ,9.398853203E10,08086,B2
3637640.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,23.0,2.0,1.0,20160419,BRA,,G,O,,M,1993.0,10182016,F,,JJ,9.398846983E10,08086,B2
3637644.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,25.0,2.0,1.0,20160419,BRA,,G,O,,M,1991.0,10182016,M,,AV,9.396043353E10,00028,B2
3637645.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20579.0,59.0,2.0,1.0,20160419,BRA,,G,O,,M,1957.0,10182016,M,,DL,9.393317823E10,00196,B2
3637646.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20582.0,68.0,2.0,1.0,20160419,BRA,,G,O,,M,1948.0,10182016,F,,AD,9.398464093E10,08706,B2
3637647.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20582.0,67.0,2.0,1.0,20160419,BRA,,G,O,,M,1949.0,10182016,M,,AD,9.398455653E10,08706,B2
3637648.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20625.0,75.0,2.0,1.0,20160419,BRA,,G,Q,,M,1941.0,10182016,M,,AD,9.398661443E10,08706,B2
3637649.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20573.0,51.0,2.0,1.0,20160419,BRA,,G,O,,M,1965.0,10182016,F,,DL,9.393275013E10,00196,B2
3637650.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20573.0,50.0,2.0,1.0,20160419,BRA,,G,O,,M,1966.0,10182016,M,,DL,9.393260173E10,00196,B2
3637652.0,2016.0,4.0,689.0,689.0,20563.0,1.0,KY,20581.0,23.0,3.0,1.0,20160419,BRA,,G,O,,M,1993.0,D/S,M,,AD,9.398339053E10,08706,F1
3637653.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20569.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,M,,JJ,9.398940573E10,08086,B2
3637655.0,2016.0,4.0,689.0,689.0,20563.0,1.0,TX,20583.0,51.0,2.0,1.0,20160419,BRA,,G,O,,M,1965.0,10182016,F,,AD,9.398678773E10,08706,B2
3637656.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20570.0,42.0,2.0,1.0,20160419,BRA,,G,I,,M,1974.0,10182016,F,,AA,9.392787803E10,00214,B2
3637720.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,53.0,2.0,1.0,20160419,BRA,,G,O,,M,1963.0,10182016,F,,AA,9.393743523E10,00964,B2
3637728.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,M,,JJ,9.393579443E10,08090,B2
3637729.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,M,,JJ,9.392375773E10,08092,B2
3637730.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,F,,JJ,9.393572753E10,08090,B2
3637731.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,36.0,2.0,1.0,20160419,BRA,,G,O,,M,1980.0,10182016,M,,AA,9.393091873E10,00230,B2
3637735.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,15.0,2.0,1.0,20160419,BRA,,G,O,,M,2001.0,10182016,F,,AA,9.393080133E10,00230,B2
3637746.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,F,,AA,9.393813833E10,00964,B2
3637747.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,F,,JJ,9.392366053E10,08092,B2
3637748.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,37.0,2.0,1.0,20160419,BRA,,G,O,,M,1979.0,10182016,M,,AA,9.393725653E10,00964,B2
3637749.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,36.0,2.0,1.0,20160419,BRA,,G,O,,M,1980.0,10182016,M,,AA,9.393820703E10,00964,B2
3637750.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,M,,AA,9.393741413E10,00964,B2
3637751.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,32.0,2.0,1.0,20160419,BRA,,G,O,,M,1984.0,10182016,F,,JJ,9.392363023E10,08092,B2
3637769.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,25.0,2.0,1.0,20160419,BRA,,G,O,,M,1991.0,10182016,M,,CM,9.395189573E10,00226,B2
3637782.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,68.0,2.0,1.0,20160419,BRA,,G,O,,M,1948.0,10182016,F,,JJ,9.393037053E10,08054,B2
3637783.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,61.0,2.0,1.0,20160419,BRA,,G,O,,M,1955.0,10182016,M,,AA,9.393876173E10,00964,B2
3637784.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,59.0,2.0,1.0,20160419,BRA,,G,O,,M,1957.0,10182016,F,,AA,9.393882123E10,00964,B2
3637785.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,58.0,2.0,1.0,20160419,BRA,,G,O,,M,1958.0,10182016,F,,AA,9.393890653E10,00964,B2
3637789.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,27.0,2.0,1.0,20160419,BRA,,G,O,,M,1989.0,10182016,M,,JJ,9.398489013E10,08094,B2
3637790.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,6.0,2.0,1.0,20160419,BRA,,G,O,,M,2010.0,10182016,F,,AA,9.393884323E10,00964,B2
3637791.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,27.0,2.0,1.0,20160419,BRA,,G,O,,M,1989.0,10182016,F,,AA,9.398071103E10,02422,B2
3637797.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,50.0,2.0,1.0,20160419,BRA,,G,O,,M,1966.0,10182016,M,,AA,9.393747383E10,00964,B2
3637799.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,48.0,2.0,1.0,20160419,BRA,,G,O,,M,1968.0,10182016,M,,JJ,9.392345153E10,08092,B2
3637800.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,44.0,2.0,1.0,20160419,BRA,,G,O,,M,1972.0,10182016,M,,JJ,9.392351203E10,08092,B2
3637801.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,F,,JJ,9.392349003E10,08092,B2
3637802.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,F,,JJ,9.392349553E10,08092,B2
3637803.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,21.0,2.0,1.0,20160419,BRA,,G,O,,M,1995.0,10182016,M,,JJ,9.392345603E10,08092,B2
3637804.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,20.0,2.0,1.0,20160419,BRA,,G,O,,M,1996.0,10182016,F,,JJ,9.392352023E10,08092,B2
3637805.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,20.0,2.0,1.0,20160419,BRA,,G,O,,M,1996.0,10182016,F,,JJ,9.393540763E10,08056,B2
3637818.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,40.0,2.0,1.0,20160419,BRA,,G,O,,M,1976.0,10182016,F,,CM,9.395330643E10,00226,B2
3637819.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,5.0,2.0,1.0,20160419,BRA,,G,O,,M,2011.0,10182016,M,,JJ,9.398285063E10,08132,B2
3637827.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20607.0,36.0,2.0,1.0,20160419,BRA,,G,O,,M,1980.0,10182016,M,,AA,9.392745913E10,00214,B2
3637829.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,38.0,2.0,1.0,20160419,BRA,,G,Q,,M,1978.0,10182016,M,,JJ,9.398210903E10,08132,B2
3637842.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,39.0,1.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,M,,AA,9.393611803E10,00906,B1
3637843.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,52.0,1.0,1.0,20160419,BRA,,G,O,,M,1964.0,10182016,F,,JJ,9.392945203E10,08054,B1
3637846.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20613.0,86.0,2.0,1.0,20160419,BRA,,G,O,,M,1930.0,10182016,F,,AA,9.392740973E10,00214,B2
3637854.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20566.0,55.0,2.0,1.0,20160419,BRA,,G,O,,M,1961.0,10182016,M,,AA,9.392812293E10,00214,B2
3637898.0,2016.0,4.0,689.0,689.0,20563.0,1.0,SC,20574.0,53.0,2.0,1.0,20160419,BRA,,G,O,,M,1963.0,10182016,F,,UA,9.394184263E10,00844,B2
3637907.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20566.0,44.0,2.0,1.0,20160419,BRA,,G,O,,M,1972.0,10182016,M,,UA,9.395349163E10,02069,B2
3637908.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20610.0,33.0,2.0,1.0,20160419,BRA,,G,J,,M,1983.0,10182016,M,,NZ,9.397096323E10,00008,B2
3637910.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,67.0,2.0,1.0,20160419,BRA,,G,O,,M,1949.0,10182016,F,,OO,9.393301323E10,04701,B2
3637915.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,1.0,2.0,1.0,20160419,BRA,,G,,,,2015.0,10182016,M,,DL,9.397774663E10,01892,B2
3637916.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,,37.0,2.0,1.0,20160419,BRA,,H,,,,1979.0,10062016,F,,DL,9.292911573E10,01892,B2
3637920.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20618.0,23.0,3.0,1.0,20160419,BRA,,G,O,,M,1993.0,D/S,F,,RS,9.393147233E10,07532,F1
3637921.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,41.0,2.0,1.0,20160419,BRL,,G,,,,1975.0,10182016,F,,LH,9.398451703E10,00464,B2
3637922.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,42.0,2.0,1.0,20160419,BRS,,G,O,,M,1974.0,10182016,F,,AA,9.393128713E10,00962,B2
3637925.0,2016.0,4.0,689.0,689.0,20563.0,1.0,PA,20579.0,41.0,1.0,1.0,20160419,CPN,,G,O,,M,1975.0,10182016,F,,UA,9.393200773E10,00860,B1
3637933.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,28.0,2.0,1.0,20160419,DPT,,G,O,,M,1988.0,10182016,F,,UA,9.393457343E10,00860,B2
3637934.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20571.0,31.0,2.0,1.0,20160419,DPT,,G,O,,M,1985.0,10182016,M,,UA,9.393384563E10,00860,B2
