cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5431236.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MD,20577.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,UA,5.9437731033E10,00664,WT
5431237.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,RV,5.9441949533E10,01832,WT
5431238.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20576.0,26.0,2.0,1.0,20160429,,,T,O,,M,1990.0,07272016,F,,RV,9.01074285E8,1898,WT
5431239.0,2016.0,4.0,116.0,116.0,20573.0,1.0,OR,20577.0,29.0,2.0,1.0,20160429,,,H,O,,M,1987.0,06012016,F,,QK,4.3880967333E10,08121,WT
5431242.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20660.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,M,,UA,5.9446107533E10,03398,WT
5431255.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,YX,5.9458012233E10,04288,WT
5431259.0,2016.0,4.0,116.0,116.0,20573.0,1.0,TX,20588.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,F,,QK,5.9440502033E10,08111,WT
5431263.0,2016.0,4.0,116.0,116.0,20573.0,1.0,TX,20574.0,48.0,2.0,1.0,20160429,BLZ,,G,O,,M,1968.0,10282016,M,,UA,9.491229653E10,01406,B2
5431279.0,2016.0,4.0,116.0,116.0,20573.0,1.0,PA,20587.0,51.0,2.0,1.0,20160429,DBL,,G,O,,M,1965.0,07272016,F,,EI,9.482240453E10,00105,B2
5431283.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20577.0,43.0,2.0,1.0,20160429,DBL,,G,O,,M,1973.0,08212016,M,,VS,9.488165973E10,00043,B2
5431284.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20574.0,54.0,1.0,1.0,20160429,DBL,,G,O,,M,1962.0,10282016,M,,AA,9.491013503E10,00135,B1
5431289.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NY,20586.0,37.0,1.0,1.0,20160429,DBL,,G,R,,M,1979.0,04282017,M,,AA,9.491795323E10,01372,I1
5431317.0,2016.0,4.0,116.0,135.0,20573.0,1.0,TX,20584.0,30.0,2.0,1.0,20160429,,,O,Q,,M,1986.0,07272016,,,BA,5.9487439033E10,00191,WT
5431318.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,20579.0,43.0,2.0,1.0,20160429,,,G,I,,M,1973.0,07272016,F,,BA,5.9500831633E10,00239,WT
5431319.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,BA,5.9502008633E10,00215,WT
5431320.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DY,5.9493265433E10,07147,WT
5431321.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,DY,5.9493316833E10,07147,WT
5431322.0,2016.0,4.0,116.0,135.0,20573.0,1.0,MA,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DY,5.9493610033E10,07147,WT
5431323.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NC,20585.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,AA,5.9459217733E10,00731,WT
5431324.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NC,20585.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,AA,5.9459381833E10,00731,WT
5431325.0,2016.0,4.0,116.0,135.0,20573.0,1.0,SC,20576.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AA,5.9460036233E10,00731,WT
5431326.0,2016.0,4.0,116.0,135.0,20573.0,1.0,TX,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9461284833E10,00051,WT
5431327.0,2016.0,4.0,116.0,135.0,20573.0,1.0,TN,20604.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,VS,5.9453921133E10,00107,WT
5431328.0,2016.0,4.0,116.0,135.0,20573.0,1.0,FL,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,UA,5.9451963133E10,00076,WT
5431329.0,2016.0,4.0,116.0,135.0,20573.0,1.0,FL,20575.0,62.0,2.0,1.0,20160429,,,G,R,,M,1954.0,07272016,F,,UA,5.9446348633E10,00080,WT
5431330.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NJ,20578.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,UA,5.9451584633E10,00076,WT
5431331.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NJ,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9451555233E10,00076,WT
5431332.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NJ,20582.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,UA,5.9451041033E10,00076,WT
5431333.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NV,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,UA,5.9451832033E10,00076,WT
5431337.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,M,,UA,5.9452636033E10,00076,WT
5431338.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20579.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,UA,5.9445051533E10,00037,WT
5431339.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20579.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,UA,5.9445069933E10,00037,WT
5431340.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20580.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,UA,5.9450158233E10,00076,WT
5431341.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,UA,5.9450078533E10,00076,WT
5431342.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,UA,5.9451598333E10,00076,WT
5431348.0,2016.0,4.0,116.0,135.0,20573.0,1.0,DC,20576.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,F,,BA,5.9459969333E10,00217,WT
5431362.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20575.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,BA,5.9483300333E10,00115,WT
5431363.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20576.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,VS,5.9494560733E10,00009,WT
5431364.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,BA,5.9461014333E10,00173,WT
5431365.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,DY,5.9501032333E10,07015,WT
5431366.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20577.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9495921033E10,00003,WT
5431367.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20577.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,BA,5.9498721433E10,00179,WT
5431368.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20577.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9450903533E10,00001,WT
5431369.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,VS,5.9494395733E10,00009,WT
5431370.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9461141833E10,00173,WT
5431371.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AA,5.9448218633E10,00211,WT
5431375.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DY,5.9500582233E10,07015,WT
5431426.0,2016.0,4.0,116.0,135.0,20573.0,1.0,FL,20580.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,BA,5.9479174433E10,00207,WB
5431443.0,2016.0,4.0,116.0,135.0,20573.0,1.0,CA,20576.0,40.0,2.0,1.0,20160429,,,O,O,,M,1976.0,07272016,,,NZ,5.9470055433E10,00008,WT
5431444.0,2016.0,4.0,116.0,135.0,20573.0,1.0,UT,20583.0,60.0,1.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,DL,5.9488682033E10,00051,WB
5431445.0,2016.0,4.0,116.0,135.0,20573.0,1.0,,20574.0,24.0,2.0,1.0,20160429,,,O,O,,M,1992.0,07272016,,,QK,5.9492339633E10,08129,WT
5431446.0,2016.0,4.0,116.0,135.0,20573.0,1.0,NY,20582.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,JJ,5.9453232833E10,08103,WT
5431447.0,2016.0,4.0,116.0,135.0,20573.0,1.0,FL,20579.0,33.0,2.0,1.0,20160429,LND,,G,O,,M,1983.0,10282016,M,,BA,9.490225713E10,02039,B2
5431449.0,2016.0,4.0,116.0,135.0,20573.0,1.0,VA,20574.0,42.0,1.0,1.0,20160429,PRS,,G,R,,M,1974.0,10282016,M,,BA,9.491209493E10,00293,B1
5431456.0,2016.0,4.0,116.0,249.0,20573.0,1.0,FL,20588.0,28.0,1.0,1.0,20160429,DBL,,G,I,,M,1988.0,10282016,F,,AA,9.487636403E10,00715,B1
5431465.0,2016.0,4.0,116.0,297.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,QR,5.9438205933E10,00703,WT
5431466.0,2016.0,4.0,116.0,315.0,20573.0,1.0,IL,20577.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,BA,5.9468188133E10,00295,WT
5431467.0,2016.0,4.0,116.0,343.0,20573.0,1.0,TX,20581.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AF,5.9465883733E10,00636,WB
5431468.0,2016.0,4.0,116.0,373.0,20573.0,1.0,FL,20574.0,71.0,2.0,1.0,20160429,,,G,R,,M,1945.0,07272016,M,,SA,5.9437631033E10,00203,WT
5431469.0,2016.0,4.0,116.0,388.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,UA,5.9435782133E10,00024,WT
5431482.0,2016.0,4.0,116.0,438.0,20573.0,1.0,,20574.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9448960133E10,00980,WT
5431483.0,2016.0,4.0,116.0,438.0,20573.0,1.0,CA,20586.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9440287633E10,00040,WT
5431484.0,2016.0,4.0,116.0,438.0,20573.0,1.0,FL,20575.0,49.0,2.0,1.0,20160429,,,O,R,,M,1967.0,07272016,,,VA,5.9441233633E10,00007,WT
5431485.0,2016.0,4.0,116.0,438.0,20573.0,1.0,NE,20590.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,VA,5.9442599433E10,00007,WT
5431486.0,2016.0,4.0,116.0,438.0,20573.0,1.0,NV,20597.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,VA,5.9442866133E10,00007,WT
5431487.0,2016.0,4.0,116.0,438.0,20573.0,1.0,MI,20587.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07282016,M,,EY,5.9467691333E10,00151,WB
5431488.0,2016.0,4.0,116.0,438.0,20573.0,1.0,NE,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07282016,F,,EY,5.9485505933E10,00103,WT
5431495.0,2016.0,4.0,116.0,509.0,20573.0,1.0,NV,20577.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AA,5.9446210133E10,00825,WT
5431501.0,2016.0,4.0,116.0,526.0,20573.0,1.0,GR,20575.0,37.0,2.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,KX,5.9494857733E10,00106,WT
5431502.0,2016.0,4.0,116.0,526.0,20573.0,1.0,GR,20575.0,36.0,2.0,1.0,20160429,,,O,O,,M,1980.0,07272016,,,KX,5.9494860433E10,00106,WT
5431541.0,2016.0,4.0,116.0,116.0,20573.0,1.0,CA,20589.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,LH,5.9484202333E10,00446,WT
5431562.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20581.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,VS,5.9476403333E10,00027,WT
5431563.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20585.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,VS,5.9477213733E10,00027,WT
5431564.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20585.0,14.0,2.0,1.0,20160429,,,O,O,,M,2002.0,07272016,,,VS,5.9477206333E10,00027,WT
5431565.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20585.0,6.0,2.0,1.0,20160429,,,O,O,,M,2010.0,07272016,,,VS,5.9477209033E10,00027,WT
5431566.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20587.0,25.0,2.0,1.0,20160429,,,O,O,,M,1991.0,07272016,,,BA,5.9466779233E10,02037,WT
5431569.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20575.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,KX,5.9494881533E10,00106,WT
5431570.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20575.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,KX,5.9495315033E10,00106,WT
5431571.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20575.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,KX,5.9495346233E10,00106,WT
5431572.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20576.0,55.0,1.0,1.0,20160429,,,O,O,,M,1961.0,07272016,,,AA,5.9441481033E10,02370,WB
5431573.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20580.0,47.0,1.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AA,5.9473348033E10,00039,WB
5431574.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20580.0,51.0,1.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,LX,5.9484978833E10,00064,WB
5431575.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20582.0,9.0,2.0,1.0,20160429,,,O,O,,M,2007.0,07272016,,,AA,5.9475018233E10,00039,WT
5431576.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20582.0,7.0,2.0,1.0,20160429,,,O,O,,M,2009.0,07272016,,,AA,5.9475009033E10,00039,WT
5431577.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20582.0,5.0,2.0,1.0,20160429,,,O,O,,M,2011.0,07272016,,,AA,5.9475013733E10,00039,WT
5431578.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20586.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,AA,5.9478262333E10,00039,WT
5431579.0,2016.0,4.0,116.0,116.0,20573.0,1.0,FL,20596.0,34.0,2.0,1.0,20160429,,,O,O,,M,1982.0,07272016,,,AA,5.9483335133E10,02247,WT
5431580.0,2016.0,4.0,116.0,116.0,20573.0,1.0,IL,20583.0,31.0,2.0,1.0,20160429,,,O,O,,M,1985.0,07272016,,,AA,5.9443588533E10,00377,WT
5431581.0,2016.0,4.0,116.0,116.0,20573.0,1.0,MD,20579.0,9.0,2.0,1.0,20160429,,,O,Q,,M,2007.0,07272016,,,9E,5.9489218333E10,03807,WT
5431582.0,2016.0,4.0,116.0,116.0,20573.0,1.0,NV,20578.0,40.0,2.0,1.0,20160429,,,O,O,,M,1976.0,07272016,,,9E,5.9488714133E10,03807,WT
5431583.0,2016.0,4.0,117.0,101.0,20573.0,1.0,FL,20574.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AA,5.9490663033E10,00318,WT
5431585.0,2016.0,4.0,117.0,103.0,20573.0,1.0,NJ,20575.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,OS,5.9452452733E10,00089,WT
5431586.0,2016.0,4.0,117.0,103.0,20573.0,1.0,NY,20576.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,OS,5.9452960533E10,00089,WT
5431587.0,2016.0,4.0,117.0,104.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,DL,5.9451668033E10,00043,WT
5431588.0,2016.0,4.0,117.0,104.0,20573.0,1.0,NY,20610.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07262016,F,,LX,5.9468040633E10,00022,WT
5431631.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NC,20575.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9450097833E10,00070,WT
5431632.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9467815033E10,00131,WT
5431633.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20578.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,DL,5.9467510833E10,00131,WT
5431634.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,DL,5.9456791233E10,00392,WT
5431635.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,M,,DL,5.9438084933E10,00150,WT
5431636.0,2016.0,4.0,117.0,117.0,20573.0,1.0,PA,20584.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9437200233E10,00110,WB
5431637.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TN,20577.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9480780433E10,00688,WB
5431638.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TN,20602.0,77.0,2.0,1.0,20160429,,,G,O,,M,1939.0,07272016,M,,AF,5.9482482733E10,00688,WT
5431657.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20580.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,AZ,5.9493759533E10,00614,WT
5431658.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20580.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AZ,5.9493773233E10,00614,WT
5431679.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,BA,5.9494137133E10,00203,WT
5431680.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,BA,5.9494239933E10,00203,WT
5431681.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,BA,5.9494978733E10,00203,WT
5431682.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,BA,5.9494347033E10,00203,WT
5431683.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9494452533E10,00203,WT
5431684.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,BA,5.9494536933E10,00203,WT
5431685.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9494286633E10,00203,WT
5431686.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,BA,5.9494907133E10,00203,WT
5431687.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,79.0,2.0,1.0,20160429,,,G,O,,M,1937.0,07272016,M,,DL,5.9448115033E10,00125,WT
5431688.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,F,,DL,5.9447761133E10,00125,WT
5431689.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,DL,5.9448032533E10,00125,WT
5431690.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,DL,5.9447702533E10,00125,WT
5431691.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,DL,5.9448170033E10,00125,WT
5431692.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,DL,5.9447640133E10,00125,WT
5431693.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,DL,5.9447872033E10,00125,WT
5431694.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9447012233E10,00125,WT
5431695.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,DL,5.9447982033E10,00125,WT
5431696.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,DL,5.9447849133E10,00125,WT
5431697.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,DL,5.9446920633E10,00125,WT
5431698.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,DL,5.9447922533E10,00125,WT
5431699.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,DL,5.9447149833E10,00125,WT
5431700.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DL,5.9448079233E10,00125,WT
5431701.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,DL,5.9448077433E10,00125,WT
5431702.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,DL,5.9447656733E10,00125,WT
5431703.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9447240533E10,00125,WT
5431704.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20584.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AZ,5.9494602933E10,00614,WT
5431705.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20584.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AZ,5.9494697233E10,00614,WT
