cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3137543.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20566.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,ZX,5.6313971133E10,07388,WB
3371227.0,2016.0,4.0,251.0,135.0,20562.0,1.0,CO,20565.0,28.0,1.0,1.0,20160418,TLV,,G,O,,M,1988.0,10172016,M,,BA,9.391460663E10,00219,B1
3137544.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OH,20568.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,QK,5.6332758233E10,08009,WB
3371231.0,2016.0,4.0,251.0,218.0,20562.0,1.0,NY,20565.0,44.0,2.0,1.0,20160418,TLV,,G,O,,M,1972.0,10172016,M,,OS,9.389079253E10,00087,B2
3137551.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,ZX,5.6338428833E10,07390,WB
3371236.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20581.0,23.0,2.0,1.0,20160418,,,O,N,,M,1993.0,10172016,,,DL,9.388086963E10,00980,B2
3137552.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,ZX,5.6344642933E10,07390,WB
3371238.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20596.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,DL,9.388537223E10,00073,B2
3137553.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20564.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,UA,5.6304837533E10,06078,WB
3371239.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,,28.0,2.0,1.0,20160418,,,O,,,,1988.0,10172016,,,DL,9.387828283E10,00083,B2
3137697.0,2016.0,4.0,148.0,112.0,20561.0,2.0,FL,20581.0,29.0,1.0,1.0,20160417,CPT,,G,O,,M,1987.0,10162016,M,,VES,9.382863153E10,MANAD,B1
3371244.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20564.0,48.0,1.0,1.0,20160418,,,O,O,,M,1968.0,10172016,,,LH,9.388756303E10,00444,B1
3137711.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20566.0,42.0,1.0,1.0,20160417,FRN,,G,O,,M,1974.0,04162018,M,,DL,9.380633273E10,00117,E2
3371246.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20583.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,AF,9.390814503E10,00688,B2
3137738.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20565.0,52.0,1.0,1.0,20160417,FRN,,G,O,,M,1964.0,04242016,F,,BA,9.384190023E10,00239,B1
3371248.0,2016.0,4.0,251.0,251.0,20562.0,1.0,AL,20565.0,53.0,2.0,1.0,20160418,,,T,R,,M,1963.0,10172016,F,,X2P,8.18707185E8,791,B2
3137749.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20573.0,43.0,1.0,1.0,20160417,FRN,,G,O,,M,1973.0,10162016,M,,LH,9.381400703E10,00428,B1
3371257.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20581.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,AA,9.391721903E10,00079,B2
3137750.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20573.0,42.0,1.0,1.0,20160417,FRN,,G,O,,M,1974.0,04162018,M,,LH,9.381391803E10,00428,E2
3371258.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20581.0,14.0,2.0,1.0,20160418,,,O,O,,M,2002.0,10172016,,,AA,9.391721723E10,00079,B2
3137751.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20573.0,42.0,1.0,1.0,20160417,FRN,,G,O,,M,1974.0,04162018,M,,LH,9.381397213E10,00428,E2
3371259.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20584.0,24.0,2.0,1.0,20160418,,,O,O,,M,1992.0,10172016,,,AA,9.388995563E10,01601,B2
3137752.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20622.0,47.0,1.0,1.0,20160417,FRN,,G,O,,M,1969.0,04162018,M,,LH,9.381415463E10,00428,E2
3371260.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20579.0,59.0,2.0,1.0,20160418,,,T,O,,M,1957.0,10172016,F,,AA,8.18797085E8,49,B2
3137776.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20632.0,44.0,1.0,1.0,20160417,FRN,,G,O,,M,1972.0,04162018,M,,DL,9.381434073E10,00137,E1
3371261.0,2016.0,4.0,251.0,251.0,20562.0,1.0,TX,20583.0,20.0,2.0,1.0,20160418,,,T,O,,M,1996.0,10172016,M,,AA,8.18782385E8,49,B2
3137778.0,2016.0,4.0,148.0,112.0,20561.0,1.0,KY,20568.0,24.0,1.0,1.0,20160417,FRN,,G,O,,M,1992.0,04162018,M,,UA,9.377002623E10,01215,E1
3371262.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20564.0,33.0,1.0,1.0,20160418,,,T,O,,M,1983.0,10172016,M,,UA,8.13536285E8,91,B1
3137779.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20623.0,32.0,1.0,1.0,20160417,FRN,,G,O,,M,1984.0,04162018,M,,UA,9.379298233E10,00963,E1
3371263.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20624.0,63.0,2.0,1.0,20160418,,,T,O,,M,1953.0,10172016,F,,UA,8.14269685E8,91,B2
3137780.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20587.0,35.0,1.0,1.0,20160417,FRN,,G,O,,M,1981.0,04162018,F,,UA,9.381012683E10,00031,E2
3371264.0,2016.0,4.0,251.0,251.0,20562.0,1.0,IN,20565.0,40.0,1.0,1.0,20160418,,,K,O,,M,1976.0,10182016,M,,UA,9.384848103E10,00091,B1
3137781.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,,44.0,1.0,1.0,20160417,FRN,,G,,,,1972.0,04162018,F,,LH,9.381549483E10,00408,E2
3371272.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NV,20621.0,23.0,2.0,1.0,20160418,,,O,O,,M,1993.0,10172016,,,NK,9.385159773E10,00978,B2
3137782.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,,12.0,1.0,1.0,20160417,FRN,,G,,,,2004.0,04162018,F,,LH,9.381568453E10,00408,E2
3371276.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NY,20570.0,53.0,2.0,1.0,20160418,,,T,O,,M,1963.0,10172016,M,,EI,8.16555885E8,109,B2
3137783.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20566.0,53.0,1.0,1.0,20160417,FRN,,G,O,,M,1963.0,10162016,F,,LH,9.381511613E10,00408,B1
3371277.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20589.0,63.0,2.0,1.0,20160418,,,G,Q,,M,1953.0,10162016,F,,BA,9.384752773E10,00177,B2
3137784.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20584.0,41.0,1.0,1.0,20160417,FRN,,G,O,,M,1975.0,02072018,M,,UA,9.379921483E10,00961,E2
3371278.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20589.0,63.0,2.0,1.0,20160418,,,G,Q,,M,1953.0,10162016,M,,BA,9.384752863E10,00177,B2
3137785.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20599.0,49.0,1.0,1.0,20160417,FRN,,G,O,,M,1967.0,04162018,M,,LH,9.381560203E10,00408,E2
3371280.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MA,20564.0,54.0,2.0,1.0,20160418,,,G,K,,M,1962.0,10162016,M,,IB,9.384642863E10,06253,B2
3137834.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AL,20566.0,56.0,1.0,1.0,20160417,FRN,,G,O,,M,1960.0,10162016,M,,LH,9.380797083E10,00440,B1
3371281.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MA,20564.0,26.0,2.0,1.0,20160418,,,G,K,,M,1990.0,10162016,F,,IB,9.384643043E10,06253,B2
3138028.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20607.0,54.0,1.0,1.0,20160417,MUN,,G,O,,M,1962.0,07152016,M,,AA,9.380021853E10,00729,B1
3371282.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NJ,20572.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,10162016,M,,IB,9.384640933E10,06251,B2
3138035.0,2016.0,4.0,148.0,112.0,20561.0,2.0,WA,,23.0,2.0,1.0,20160417,MUN,,G,,,,1993.0,10162016,M,,VES,9.384221923E10,MANAD,B2
3371283.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NJ,20572.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,10162016,M,,IB,9.384641023E10,06251,B2
3138036.0,2016.0,4.0,148.0,112.0,20561.0,2.0,WA,,19.0,2.0,1.0,20160417,MUN,,G,,,,1997.0,10162016,F,,VES,9.384238893E10,MANAD,B2
3371285.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20569.0,66.0,2.0,1.0,20160418,,,G,K,,M,1950.0,10162016,F,,IB,9.384640753E10,06251,B2
3138247.0,2016.0,4.0,148.0,528.0,20560.0,1.0,CA,20564.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,AA,5.6286046833E10,00135,WB
3371286.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20577.0,26.0,2.0,1.0,20160418,,,G,N,,M,1990.0,10162016,M,,IB,9.384641763E10,06251,B2
3138293.0,2016.0,4.0,148.0,575.0,20561.0,1.0,CT,20566.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,UA,5.6311320133E10,01079,WB
3371288.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20564.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,10162016,M,,BA,9.384750573E10,00177,B1
3138295.0,2016.0,4.0,148.0,575.0,20561.0,1.0,FL,20566.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,AA,5.6331542833E10,01238,WB
3371289.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20565.0,70.0,2.0,1.0,20160418,,,G,O,,M,1946.0,10162016,M,,BA,9.384719953E10,00117,B2
3138296.0,2016.0,4.0,148.0,577.0,20561.0,1.0,NV,20565.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,UA,5.6327876033E10,01903,WT
3371291.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20567.0,59.0,1.0,1.0,20160418,,,G,O,,M,1957.0,10162016,M,,CX,9.384731503E10,00840,B1
3138297.0,2016.0,4.0,148.0,579.0,20561.0,1.0,TX,20568.0,40.0,2.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,UA,5.6305254633E10,01423,WT
3371292.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20568.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,10162016,M,,BA,9.384752593E10,00177,B2
3138298.0,2016.0,4.0,148.0,582.0,20561.0,1.0,GA,20565.0,46.0,2.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,DL,5.6322273433E10,00335,WT
3371294.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20568.0,14.0,2.0,1.0,20160418,,,G,O,,M,2002.0,10162016,F,,BA,9.384752213E10,00177,B2
3138299.0,2016.0,4.0,148.0,582.0,20561.0,1.0,MI,20564.0,46.0,1.0,1.0,20160417,,,K,K,,M,1970.0,07152016,M,,DL,5.6338417833E10,00512,WB
3371295.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20568.0,14.0,2.0,1.0,20160418,,,G,O,,M,2002.0,10162016,F,,BA,9.384752303E10,00177,B2
3138300.0,2016.0,4.0,148.0,582.0,20561.0,1.0,NY,20563.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,UA,5.6315710033E10,01064,WB
3371297.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20569.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,10162016,M,,IB,9.384643133E10,06253,B2
3138334.0,2016.0,4.0,148.0,689.0,20561.0,1.0,FL,20567.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AD,5.6297404233E10,08704,WT
3371298.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20574.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,10162016,F,,BA,9.384751943E10,00177,B2
3138335.0,2016.0,4.0,148.0,689.0,20561.0,1.0,NC,20567.0,7.0,2.0,1.0,20160417,,,O,O,,M,2009.0,07152016,,,UA,5.6298115633E10,00128,WT
3371299.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20574.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,10162016,F,,BA,9.384752033E10,00177,B2
3138336.0,2016.0,4.0,148.0,689.0,20561.0,1.0,NC,20567.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,UA,5.6297849833E10,00104,WB
3371300.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20574.0,15.0,2.0,1.0,20160418,,,G,O,,M,2001.0,10162016,M,,BA,9.384753503E10,00177,B2
3138337.0,2016.0,4.0,148.0,689.0,20561.0,1.0,NV,20566.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,UA,5.6298217333E10,00128,WB
3371302.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20576.0,5.0,2.0,1.0,20160418,,,G,O,,M,2011.0,10162016,M,,SU,9.384718023E10,00100,B2
3138401.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,27.0,2.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,DL,5.6312925233E10,00025,WT
3371303.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20576.0,1.0,2.0,1.0,20160418,,,G,O,,M,2015.0,10162016,F,,SU,9.384717933E10,00100,B2
3138402.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20582.0,60.0,2.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,DL,5.6317828533E10,00015,WT
3371304.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20578.0,23.0,2.0,1.0,20160418,,,G,O,,M,1993.0,10162016,F,,BA,9.384753873E10,00177,B2
3138403.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20586.0,87.0,2.0,1.0,20160417,,,O,O,,M,1929.0,07152016,,,DL,5.6312300033E10,00025,WT
3371305.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20579.0,69.0,2.0,1.0,20160418,,,G,O,,M,1947.0,10162016,F,,BA,9.384752683E10,00177,B2
3138404.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20588.0,44.0,2.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,DL,5.6317324333E10,00015,WT
3371306.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20579.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,10162016,M,,BA,9.384804103E10,00173,B2
3138405.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20591.0,69.0,2.0,1.0,20160417,,,O,O,,M,1947.0,07152016,,,DL,5.6313266233E10,00025,WT
3371307.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20579.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,10162016,F,,SU,9.384792193E10,00100,B2
3138408.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20565.0,55.0,1.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,DL,5.6309937933E10,00130,WB
3371308.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20580.0,63.0,2.0,1.0,20160418,,,G,O,,M,1953.0,10162016,M,,BA,9.384749473E10,00177,B2
3138409.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20565.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6310933333E10,00444,WB
3371310.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20580.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,10162016,F,,BA,9.384749563E10,00177,B2
3138410.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,59.0,1.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,DL,5.6313667833E10,00025,WB
3371311.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20580.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,10162016,,,BA,9.384810153E10,00177,B2
3138411.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,54.0,1.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,DL,5.6318463833E10,00015,WB
3371315.0,2016.0,4.0,251.0,251.0,20562.0,1.0,,20563.0,65.0,2.0,1.0,20160418,,,O,I,,M,1951.0,10172016,,,SE,9.391970143E10,00010,B2
3138412.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,DL,5.6313579833E10,00025,WB
3371324.0,2016.0,4.0,251.0,251.0,20562.0,1.0,,20563.0,44.0,1.0,1.0,20160418,,,O,R,,M,1972.0,10172016,,,LY,9.385537343E10,0001C,B1
3138413.0,2016.0,4.0,148.0,112.0,20561.0,1.0,GA,20566.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,DL,5.6317111733E10,00131,WB
3371329.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20571.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,DL,9.385014393E10,00469,B1
3138458.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20566.0,51.0,1.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6315252733E10,00422,WB
3371330.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20578.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,DL,9.385030603E10,00469,B2
3138459.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20566.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6315927333E10,00422,WB
3371332.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CA,20583.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,SU,9.390508333E10,00102,B2
3138460.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20582.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,TK,5.6337357133E10,00081,WT
3371333.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CO,20573.0,21.0,2.0,1.0,20160418,,,O,O,,M,1995.0,10172016,,,DL,9.385010903E10,00469,B2
3138463.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NH,20565.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,LH,5.6315259033E10,00422,WB
3371334.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CO,20582.0,56.0,2.0,1.0,20160418,,,O,O,,M,1960.0,10172016,,,LY,9.390438943E10,00007,B2
3138470.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20565.0,58.0,1.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6337393933E10,00446,WB
3371336.0,2016.0,4.0,251.0,251.0,20562.0,1.0,CT,20577.0,79.0,2.0,1.0,20160418,,,O,O,,M,1937.0,10172016,,,LY,9.385496373E10,00001,B2
3138553.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,DL,5.6307256633E10,00400,WT
3371337.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20580.0,13.0,2.0,1.0,20160418,,,O,K,,M,2003.0,10172016,,,LY,9.385516713E10,00001,B2
3138554.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,DL,5.6307262033E10,00400,WT
3371338.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20580.0,9.0,2.0,1.0,20160418,,,O,K,,M,2007.0,10172016,,,LY,9.385516623E10,00001,B2
3138773.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20590.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,LH,5.6326945733E10,00454,WT
3371339.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20580.0,4.0,2.0,1.0,20160418,,,O,K,,M,2012.0,10172016,,,LY,9.385516803E10,00001,B2
3160638.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20568.0,31.0,1.0,1.0,20160417,BEJ,,G,O,,M,1985.0,10162016,M,,AA,9.379041573E10,00186,B1
3371340.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20565.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,DL,9.385014103E10,00469,B1
3160639.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20575.0,63.0,2.0,1.0,20160417,BEJ,,G,O,,M,1953.0,10162016,F,,AA,9.379229583E10,00186,B2
3371341.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20574.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,SU,9.387765113E10,00100,B2
3160653.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,,27.0,3.0,1.0,20160417,BEJ,,G,,,,1989.0,D/S,F,,UA,9.383101583E10,00850,F1
3371342.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20574.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,J2,9.386584363E10,00101,B2
3160655.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,,24.0,3.0,1.0,20160417,BEJ,,G,,,,1992.0,D/S,F,,HU,9.381209853E10,00497,F1
3371343.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20574.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,J2,9.386606723E10,00101,B2
3160657.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20572.0,38.0,2.0,1.0,20160417,BEJ,,G,I,,M,1978.0,10162016,M,,MU,9.380172553E10,00717,B2
3371344.0,2016.0,4.0,251.0,251.0,20562.0,1.0,FL,20574.0,14.0,2.0,1.0,20160418,,,O,O,,M,2002.0,10172016,,,J2,9.386606813E10,00101,B2
