cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1916460.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20569.0,72.0,2.0,1.0,20160410,GDL,,G,O,,M,1944.0,10082016,F,,Y4,9.315616113E10,00952,B2
2110844.0,2016.0,4.0,582.0,582.0,20555.0,1.0,GA,20559.0,70.0,1.0,1.0,20160411,MTR,,G,O,,M,1946.0,10102016,M,,EV,9.329127503E10,05594,B1
1916474.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20662.0,52.0,2.0,1.0,20160410,GDL,,G,O,,M,1964.0,10082016,M,,Y4,9.315619503E10,00952,B2
2110863.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,44.0,1.0,1.0,20160411,MTR,,G,O,,M,1972.0,10102016,M,,EV,9.329113203E10,05594,B1
2009079.0,2016.0,4.0,135.0,135.0,20555.0,1.0,CA,20558.0,65.0,2.0,1.0,20160411,,,G,R,,M,1951.0,07092016,F,,VS,5.6012381433E10,00019,WT
2110864.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,38.0,1.0,1.0,20160411,MTR,,G,O,,M,1978.0,10102016,M,,EV,9.326805133E10,05510,B1
2009259.0,2016.0,4.0,135.0,135.0,20555.0,1.0,LA,20564.0,37.0,1.0,1.0,20160411,,,K,O,,M,1979.0,04212017,M,,UA,9.329084703E10,00900,E2
2110865.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,33.0,1.0,1.0,20160411,MTR,,G,O,,M,1983.0,10102016,M,,EV,9.328984413E10,05594,B1
2110866.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IN,20559.0,19.0,1.0,1.0,20160411,MTR,,G,O,,M,1997.0,10102016,M,,EV,9.329118523E10,05594,B1
2110867.0,2016.0,4.0,582.0,582.0,20555.0,1.0,KY,20556.0,47.0,1.0,1.0,20160411,MTR,,G,I,,M,1969.0,10102016,M,,EV,9.330264813E10,05596,B1
2110868.0,2016.0,4.0,582.0,582.0,20555.0,1.0,KY,20565.0,27.0,1.0,1.0,20160411,MTR,,G,N,,M,1989.0,10102016,M,,EV,9.326759943E10,05510,B1
2110870.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,28.0,1.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,M,,EV,9.327204803E10,05498,B1
2110871.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20625.0,28.0,1.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,F,,EV,9.326789913E10,05510,B1
2110872.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20580.0,28.0,1.0,1.0,20160411,MTR,,G,Q,,M,1988.0,10102016,M,,EV,9.328958013E10,05594,B1
2110882.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20567.0,50.0,1.0,1.0,20160411,MTR,,G,O,,M,1966.0,10102016,F,,EV,9.326831903E10,05510,B1
2110883.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OH,20557.0,42.0,1.0,1.0,20160411,MTR,,O,N,,M,1974.0,10102016,,,EV,9.326705683E10,05510,B1
2110998.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,,84.0,2.0,1.0,20160411,MTR,,G,,,,1932.0,10102016,F,,MQ,9.326463953E10,03292,B2
2110999.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,,60.0,2.0,1.0,20160411,MTR,,G,,,,1956.0,10102016,M,,MQ,9.326458183E10,03292,B2
2111044.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,43.0,2.0,1.0,20160411,MTR,,G,O,,M,1973.0,10102016,F,,AA,9.329157113E10,00138,B2
2111045.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,F,,YV,9.328487303E10,05883,B2
2111046.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,28.0,2.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,M,,YV,9.328482723E10,05883,B2
2111047.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,28.0,1.0,1.0,20160411,MTR,,G,O,,M,1988.0,10102016,M,,MQ,9.326345703E10,03292,B1
2111050.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20565.0,45.0,1.0,1.0,20160411,MTR,,G,O,,M,1971.0,10102016,M,,AA,9.328824283E10,00389,B1
2111051.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20602.0,62.0,2.0,1.0,20160411,MTR,,G,O,,M,1954.0,10102016,F,,YV,9.328674303E10,05750,B2
2111052.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20557.0,40.0,1.0,1.0,20160411,MTR,,G,O,,M,1976.0,10102016,M,,YV,9.329457793E10,05875,B1
2111053.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20558.0,47.0,1.0,1.0,20160411,MTR,,G,O,,M,1969.0,10102016,M,,YV,9.329326513E10,05875,B1
2111054.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20559.0,53.0,1.0,1.0,20160411,MTR,,G,O,,M,1963.0,10102016,M,,YV,9.329323863E10,05875,B1
2111055.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,29.0,1.0,1.0,20160411,MTR,,G,O,,M,1987.0,10102016,M,,YV,9.328646903E10,05750,B1
2111056.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CO,20557.0,32.0,1.0,1.0,20160411,MTR,,G,R,,M,1984.0,10102016,M,,AA,9.328780823E10,00389,B1
2111130.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,34.0,1.0,1.0,20160411,MTR,,G,O,,M,1982.0,10102016,F,,YV,9.324979783E10,05764,B1
2111133.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20559.0,24.0,1.0,1.0,20160411,MTR,,G,O,,M,1992.0,10102016,F,,MQ,9.326403633E10,03292,B1
2111134.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20565.0,32.0,1.0,1.0,20160411,MTR,,G,O,,M,1984.0,10102016,M,,YV,9.328696953E10,05750,B1
2111777.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20558.0,48.0,1.0,1.0,20160411,MTR,,G,K,,M,1968.0,10102016,M,,DL,9.329244483E10,00749,B1
2140561.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20567.0,4.0,2.0,1.0,20160411,RDJ,,G,O,,M,2012.0,10102016,F,,AA,9.324323803E10,00992,B2
2140562.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20567.0,46.0,2.0,1.0,20160411,RDJ,,G,O,,M,1970.0,10102016,M,,JJ,9.324175863E10,08056,B2
2140563.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20567.0,45.0,2.0,1.0,20160411,RDJ,,G,O,,M,1971.0,10102016,F,,JJ,9.324183743E10,08056,B2
2140582.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20571.0,39.0,2.0,1.0,20160411,RDJ,,G,O,,M,1977.0,10102016,F,,JJ,9.329961953E10,08094,B2
2141238.0,2016.0,4.0,689.0,689.0,20555.0,1.0,AL,20571.0,31.0,1.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,UA,9.324503753E10,00104,B1
2141239.0,2016.0,4.0,689.0,689.0,20555.0,1.0,AZ,20560.0,41.0,1.0,1.0,20160411,SPL,,G,O,,M,1975.0,10102016,F,,UA,9.324699193E10,00104,B1
2141240.0,2016.0,4.0,689.0,689.0,20555.0,1.0,AZ,20563.0,48.0,1.0,1.0,20160411,SPL,,G,O,,M,1968.0,10102016,M,,UA,9.324846303E10,00104,B1
2141242.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CA,,8.0,3.0,1.0,20160411,SPL,,G,,,,2008.0,D/S,M,,UA,9.324824123E10,00104,F2
2141256.0,2016.0,4.0,689.0,689.0,20555.0,1.0,CO,20558.0,55.0,1.0,1.0,20160411,SPL,,G,O,,M,1961.0,10102016,M,,UA,9.324761513E10,00104,B1
2141258.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20559.0,42.0,1.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,UA,9.324462873E10,00128,B1
2141262.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20560.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,05102016,M,,UA,9.324642803E10,00104,B1
2141263.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20562.0,53.0,2.0,1.0,20160411,SPL,,G,O,,M,1963.0,10102016,F,,UA,9.324781693E10,00104,B2
2141264.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20564.0,49.0,1.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,M,,UA,9.324583043E10,00104,B1
2141273.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IL,20569.0,42.0,1.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,F,,UA,9.326954823E10,05540,B1
2141274.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IN,20558.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,M,,UA,9.329923723E10,01091,B1
2141275.0,2016.0,4.0,689.0,689.0,20555.0,1.0,IN,20559.0,51.0,2.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,M,,UA,9.329973693E10,01091,B2
2141284.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NC,20557.0,61.0,1.0,1.0,20160411,SPL,,G,O,,M,1955.0,10102016,M,,UA,9.324684153E10,00104,B1
2141285.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20564.0,48.0,1.0,1.0,20160411,SPL,,G,K,,M,1968.0,10102016,M,,UA,9.326914593E10,05540,B1
2141286.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20556.0,50.0,2.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,M,,UA,9.324697623E10,00104,B2
2141315.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20565.0,40.0,1.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,M,,UA,9.324497983E10,00128,B1
2141316.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20565.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,UA,9.324656473E10,00104,B2
2141320.0,2016.0,4.0,689.0,689.0,20555.0,1.0,TX,20573.0,40.0,2.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,F,,UA,9.324679013E10,00104,B2
2141348.0,2016.0,4.0,689.0,689.0,20555.0,1.0,DC,20565.0,44.0,2.0,1.0,20160411,SPL,,G,O,,M,1972.0,10102016,M,,JJ,9.325343503E10,08080,B2
2141352.0,2016.0,4.0,689.0,689.0,20555.0,1.0,FL,20557.0,51.0,1.0,1.0,20160411,SPL,,G,O,,M,1965.0,10102016,M,,JJ,9.325253683E10,08080,B1
2141363.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20560.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,F,,AA,9.324524293E10,00950,B2
2141364.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,70.0,2.0,1.0,20160411,SPL,,G,O,,M,1946.0,10102016,M,,JJ,9.325402543E10,08080,B2
2141365.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,69.0,2.0,1.0,20160411,SPL,,G,O,,M,1947.0,10102016,F,,JJ,9.325409413E10,08080,B2
2141366.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,67.0,2.0,1.0,20160411,SPL,,G,O,,M,1949.0,10102016,F,,JJ,9.325416933E10,08080,B2
2141367.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,53.0,2.0,1.0,20160411,SPL,,G,O,,M,1963.0,10102016,F,,AA,9.324497423E10,00950,B2
2141368.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,50.0,2.0,1.0,20160411,SPL,,G,O,,M,1966.0,10102016,M,,AA,9.324502003E10,00950,B2
2141369.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MA,20565.0,41.0,2.0,1.0,20160411,SPL,,G,O,,M,1975.0,10102016,M,,JJ,9.325389343E10,08080,B2
2141376.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20561.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,DL,9.324553433E10,00472,B1
2141377.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20566.0,29.0,1.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,DL,9.324380463E10,00472,B1
2141378.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MI,20556.0,30.0,1.0,1.0,20160411,SPL,,G,Q,,M,1986.0,10102016,M,,DL,9.324486063E10,00472,B1
2141379.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20558.0,43.0,1.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,F,,DL,9.324403653E10,00472,B1
2141381.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MN,20558.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,F,,DL,9.324446373E10,00472,B1
2141382.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NC,20557.0,55.0,2.0,1.0,20160411,SPL,,G,O,,M,1961.0,10102016,M,,AA,9.324358553E10,00950,B2
2141387.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NJ,20556.0,40.0,1.0,1.0,20160411,SPL,,G,O,,M,1976.0,10102016,M,,AA,9.324692953E10,00974,B1
2141401.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,,57.0,2.0,1.0,20160411,SPL,,G,,,,1959.0,10102016,M,,JJ,9.325226813E10,08080,B2
2141443.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,30.0,1.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,AA,9.324376893E10,00950,B1
2141444.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,67.0,2.0,1.0,20160411,SPL,,G,O,,M,1949.0,10102016,M,,DL,9.324587263E10,00472,B2
2141450.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.324413643E10,00950,B1
2141451.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,JJ,9.325252583E10,08080,B1
2141452.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,35.0,1.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,F,,AA,9.324371483E10,00950,B1
2141456.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,31.0,1.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,DL,9.324422803E10,00472,B1
2141457.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20558.0,26.0,1.0,1.0,20160411,SPL,,G,O,,M,1990.0,10102016,F,,AA,9.324595973E10,00950,B1
2141477.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,42.0,2.0,1.0,20160411,SPL,,G,O,,M,1974.0,10102016,M,,JJ,9.325256703E10,08080,B2
2141478.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,41.0,1.0,1.0,20160411,SPL,,G,O,,M,1975.0,10102016,M,,AA,9.324344073E10,00950,B1
2141479.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,38.0,2.0,1.0,20160411,SPL,,G,O,,M,1978.0,10102016,F,,AA,9.324542433E10,00950,B2
2141480.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,F,,DL,9.324551413E10,00472,B2
2141481.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,F,,DL,9.324349753E10,00472,B1
2141482.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,32.0,1.0,1.0,20160411,SPL,,G,O,,M,1984.0,10102016,M,,AA,9.324411903E10,00950,B1
2141483.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,31.0,1.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,F,,AA,9.324445813E10,00950,B1
2141484.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,F,,AA,9.324558483E10,00950,B2
2141485.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20559.0,27.0,2.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,F,,AV,9.324655913E10,00020,B2
2141486.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,39.0,1.0,1.0,20160411,SPL,,G,O,,M,1977.0,10102016,M,,AA,9.330473543E10,00141,B1
2141487.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,36.0,1.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,F,,AA,9.324323083E10,00950,B1
2141488.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,61.0,1.0,1.0,20160411,SPL,,G,O,,M,1955.0,10102016,M,,DL,9.324384593E10,00472,B1
2141489.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,48.0,2.0,1.0,20160411,SPL,,G,O,,M,1968.0,10102016,M,,AA,9.324426203E10,00950,B2
2141490.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,47.0,2.0,1.0,20160411,SPL,,G,O,,M,1969.0,10102016,M,,AA,9.324566723E10,00950,B2
2141491.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,46.0,2.0,1.0,20160411,SPL,,G,O,,M,1970.0,10102016,M,,JJ,9.325557823E10,08080,B2
2141492.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,45.0,2.0,1.0,20160411,SPL,,G,O,,M,1971.0,10102016,F,,JJ,9.325565703E10,08080,B2
2141493.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20560.0,43.0,1.0,1.0,20160411,SPL,,G,O,,M,1973.0,10102016,F,,AA,9.324552243E10,00950,B1
2141513.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,35.0,2.0,1.0,20160411,SPL,,G,O,,M,1981.0,10102016,M,,JJ,9.325335713E10,08080,B2
2141514.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,34.0,2.0,1.0,20160411,SPL,,G,O,,M,1982.0,10102016,M,,DL,9.324411803E10,00472,B2
2141515.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,33.0,2.0,1.0,20160411,SPL,,G,O,,M,1983.0,10102016,F,,JJ,9.325348193E10,08080,B2
2141516.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,27.0,2.0,1.0,20160411,SPL,,G,O,,M,1989.0,10102016,M,,JJ,9.325367993E10,08080,B2
2141517.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20561.0,11.0,2.0,1.0,20160411,SPL,,G,O,,M,2005.0,10102016,F,,AA,9.324461123E10,00950,B2
2141518.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,31.0,2.0,1.0,20160411,SPL,,G,O,,M,1985.0,10102016,M,,AA,9.324675173E10,00950,B2
2141519.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,69.0,2.0,1.0,20160411,SPL,,G,O,,M,1947.0,10102016,F,,AA,9.324668103E10,00974,B2
2141521.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,54.0,2.0,1.0,20160411,SPL,,G,O,,M,1962.0,10102016,M,,JJ,9.325277603E10,08080,B2
2141522.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,53.0,2.0,1.0,20160411,SPL,,G,O,,M,1963.0,10102016,F,,JJ,9.325266323E10,08080,B2
2141530.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20562.0,15.0,2.0,1.0,20160411,SPL,,G,O,,M,2001.0,10102016,F,,JJ,9.325341033E10,08080,B2
2141531.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,49.0,1.0,1.0,20160411,SPL,,G,O,,M,1967.0,10102016,M,,DL,9.324324363E10,00472,B1
2141532.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,30.0,2.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,F,,AA,9.324375233E10,00950,B2
2141533.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,AA,9.324491923E10,00950,B2
2141534.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,77.0,2.0,1.0,20160411,SPL,,G,O,,M,1939.0,10102016,F,,AA,9.324601563E10,00950,B2
2141540.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,36.0,2.0,1.0,20160411,SPL,,G,O,,M,1980.0,10102016,F,,CM,9.323679673E10,00804,B2
2141541.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,30.0,2.0,1.0,20160411,SPL,,G,O,,M,1986.0,10102016,M,,JJ,9.325350203E10,08080,B2
2141542.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,F,,JJ,9.325418863E10,08080,B2
2141543.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,29.0,2.0,1.0,20160411,SPL,,G,O,,M,1987.0,10102016,M,,JJ,9.325424093E10,08080,B2
2141544.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20563.0,24.0,2.0,1.0,20160411,SPL,,G,O,,M,1992.0,10102016,F,,AA,9.324586523E10,00950,B2
2141644.0,2016.0,4.0,689.0,689.0,20555.0,1.0,NY,20629.0,42.0,3.0,1.0,20160411,SPL,STU,G,O,,M,1974.0,D/S,F,,AA,9.324384123E10,00950,F1
